time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.803632877277832,0.6839261990153398,2.8088660711015123,5.903690901950348
600,0.9766101375316655,0.8331278618978946,3.109820774940849,6.87277904943374
900,0.9469997651712528,0.7640455579596762,3.062341179255321,6.667386032728755
1200,0.9674818331975268,0.7047734342870609,2.958574642652309,6.56579357653195
1500,0.9994140275497002,0.7113350400640456,2.8844852540072776,6.594062376720424
1800,0.940700232360366,0.7080544909238964,2.7705569585479535,6.300712146552948
2100,0.9158027981273972,0.6964357947112767,2.6080263470957505,6.051870536189218
2400,0.9059147103805507,0.6995695869505257,2.498723331970937,5.916037050063115
2700,0.9183527362340291,0.6910833378470531,2.5022070678864634,5.948348614435604
3000,0.8907004988567793,0.6787115234875074,2.392442524287233,5.743255544345079
3300,0.8678816218746935,0.6676826173945591,2.3592462293611147,5.630573712379754
3600,0.8462144104893277,0.6584189398679046,2.305353193503975,5.502415364839862
3900,0.8376608855776526,0.6531071889998763,2.259804010582083,5.425893856314918
4200,0.8458753210834105,0.6534559504064296,2.388090041877325,5.579171955533987
4500,0.8342587889395556,0.6478330162404565,2.32430548991049,5.474914872969613
4800,0.8397543640886832,0.6459730867824584,2.2789098120971776,5.444145991145685
5100,0.8339170635554937,0.6420969265849826,2.2578200500185326,5.401668167269996
5400,0.8374876007902528,0.6417356467605276,2.2393697405124877,5.393568189643774
5700,0.8520012823044361,0.6537121378898035,2.241663685312445,5.451379670115557
6000,0.8610538933662952,0.6510775526200754,2.2655171718289235,5.499756404547885
6300,0.8747442873638023,0.6498234862751034,2.239368706231242,5.513425054597752
6600,0.9185047596829825,0.653308689050139,2.283106140513673,5.69192910861276
6900,0.9101436210302398,0.6485185121179308,2.2669984672927295,5.64594784250138
7200,0.9018053076064643,0.6511484595645158,2.2577838368020315,5.61434821918594
7500,0.8933238963525977,0.6498687692516215,2.2560129574003445,5.585853415709759
7800,0.8924226724165667,0.6475160864875836,2.2507011136672297,5.5754852174045135
8100,0.8961000317406996,0.6476066883499539,2.2686221065611805,5.604528890133233
8400,0.913349733045179,0.6467698115092615,2.242089642655219,5.628908653300018
8700,0.9103034583613141,0.6443832052254138,2.220269267209319,5.595562847518675
9000,0.9151727912423427,0.6460103048858277,2.203514424414282,5.5950431030271375
9300,0.9070401078134007,0.6457168217906798,2.192433563916554,5.559270709147436
9600,0.9058529707477951,0.6492761618840125,2.198631046216874,5.565466120344272
9900,0.9095217178344932,0.6506498694703103,2.222413939456831,5.601628962430621
10200,0.9077463377426835,0.6516665831192175,2.2104844512761317,5.5853900476234
10500,0.9029342438166523,0.6491618281349157,2.196247231451315,5.554211791036188
10800,0.9052823663772555,0.6467175940671889,2.1927633002874,5.5553279934863555
11100,0.9330040074128904,0.6451996495710113,2.1962533331463923,5.640465004956075
11400,0.9307973678675867,0.64252832205653,2.179551105802511,5.614471531461801
11700,0.9253207966859465,0.6432284852820604,2.1919699290532773,5.611160804393177
12000,0.9221681256928442,0.6437240248450841,2.186886889330489,5.597115291254106
12300,0.9233187251349597,0.6437492756468164,2.1835510418484247,5.5972564929001205
12600,0.9344683404942639,0.6442148028724031,2.175195776121527,5.622815600476722
12900,0.9300066819971365,0.6468546155247368,2.1663041937932213,5.603178855309368
13200,0.9311596295972466,0.6464041930143493,2.1549817469759667,5.594864828782056
