time,avg_service_a,avg_service_b,avg_service_p,avg_service
12000,0.4535961194452699,1.8524352453190556,0.5440699041882916,3.757293507843157
12300,0.45459009299752734,1.8468509461399059,0.5429830669681055,3.7536042921005937
12600,0.4552659650885273,1.8413805673103203,0.5431586455810861,3.750337108156988
12900,0.4551075003945483,1.8322777321025085,0.5499602674315905,3.747560500717744
13200,0.4545931672025887,1.8223304614904872,0.5472309384910491,3.7333409015893024
13500,0.4550725835946435,1.82864656467097,0.5503589110772288,3.7442232265321294
13800,0.45462781208662667,1.8159804271691369,0.5492918442729554,3.729155707701972
14100,0.45634478022891195,1.8044476353558505,0.550719597968884,3.7242015740114702
14400,0.4567536687245203,1.8028615023885834,0.5498094873682132,3.7229319959303577
14700,0.45644261656779883,1.803666829574484,0.5509741736077586,3.7239688528856387
15000,0.4548751104185586,1.7975016169522593,0.5515486096563542,3.7136755578642893
15300,0.4536734497383211,1.7916901764319197,0.5513990047858662,3.7041095304327496
15600,0.45228137362158904,1.7928806808128246,0.5503720399566981,3.70009684163429
15900,0.45332708818253775,1.7990364536664676,0.5494000032638826,3.7084177214779634
16200,0.45319689188983087,1.8157682138832758,0.5490170734532499,3.7243759630060183
16500,0.4520202126486437,1.827073824861638,0.549032952447549,3.732167415255118
16800,0.45139851422836746,1.8300942097299528,0.5483548403086584,3.7326445927237137
17100,0.45153030676138434,1.8226856652809278,0.5501519116749501,3.727428497240031
17400,0.45050202168738335,1.8165129361577557,0.549523921598956,3.7175429228188617
17700,0.45063836426593623,1.8244272040002847,0.5502873057731039,3.7266296025711974
18000,0.4547347198215975,1.8226806569081215,0.5503569361496503,3.7372417525225643
18300,0.45469466066300374,1.8161342810137846,0.5498064721310867,3.730024735133882
18600,0.4546595166122053,1.8147508378524044,0.5490749048000972,3.7278042924891173
18900,0.4543102813571325,1.811883670044788,0.5479527757290334,3.722767289845219
19200,0.4529492608604938,1.8081049660716775,0.5477095623642867,3.7146623110174453
19500,0.4520265467787539,1.8015097862507699,0.5473313425380487,3.7049207691250805
19800,0.4521187320750771,1.8043060204196097,0.5480448610203089,3.70870707766515
20100,0.451457276453818,1.8022866872866823,0.5474922751558927,3.704150791804029
20400,0.45304064674648226,1.8196349618583183,0.5481870069932756,3.726943909091041
20700,0.45315611613256357,1.8334127278040124,0.5478588355630046,3.740739911764708
21000,0.45403471847573007,1.8275986544414526,0.54925092221389,3.738953732082533
21300,0.4536582952552589,1.829689796784198,0.5480978797873374,3.738762562337312
21600,0.45311430442623474,1.8332242040093836,0.5478590653042383,3.7404261825923264
21900,0.4522182377031163,1.8284794148216417,0.5493706981181493,3.73450482604914
22200,0.45260826550761374,1.823939403054719,0.5493912666705095,3.7311554662480697
22500,0.45170975194339635,1.8183900141001559,0.5480492560773538,3.7215685260076987
22800,0.4510294828756702,1.8125800686585982,0.5486438663787742,3.714312383664383
23100,0.4521358964788779,1.818060352945927,0.5509876513646238,3.7254556937471843
23400,0.45236714591215865,1.8188517705238694,0.5510139222644939,3.7269671305248395
23700,0.45370493199906275,1.8221253500498804,0.5504808893349903,3.733721035382059
24000,0.45318052441149254,1.8263234293160406,0.5495932498764385,3.7354582524269566
24300,0.4534294890089148,1.834209855571093,0.5498186244756644,3.744316947073502
24600,0.4535303317792479,1.8326426833704093,0.5510707555057883,3.7443044342139413
24900,0.45393350584568004,1.829142326103947,0.5517780039495471,3.742720847590534
25200,0.4535648932604622,1.8240458087135256,0.551838699460391,3.736579187955303
25500,0.45466466374823966,1.8202217600799233,0.5514235411479431,3.7356392924725856
25800,0.45486853461211424,1.8153844925216496,0.5509276758774477,3.73091777223544
26100,0.45474265242939904,1.818472854352803,0.5505827588838436,3.733283570524844
26400,0.4545151446828623,1.8173935752158128,0.551374965443867,3.7323139747082665
26700,0.4538950165082351,1.8151149082826747,0.5509000536383849,3.727700011445765
27000,0.453449728636628,1.811065517572255,0.5514065289511024,3.7228212324332417
27300,0.4528056651350144,1.8087386818166395,0.5509843815188711,3.7181400587405538
27600,0.45222811133953716,1.811146710339797,0.5519271186893617,3.7197581630477696
27900,0.45338319111848097,1.8096959530872783,0.5515901757182075,3.7214357021609286
28200,0.4536270686241862,1.804586008810189,0.5506913454468273,3.716158560129575
28500,0.452940402479996,1.8055331695286208,0.5497535437119327,3.7141079206805414
28800,0.4528393779236289,1.8016238426161033,0.550104158588559,3.710246134975549
29100,0.4519916338495524,1.7993262705695348,0.5491710358865979,3.70447220800479
29400,0.451241283016387,1.7952728494458892,0.5492901613537657,3.6982868598488157
29700,0.4509944832563971,1.7910277815650464,0.549252227523196,3.693263458857434
30000,0.4501981245158897,1.7883299474449492,0.5505738255078471,3.6894981465004655
30300,0.4502100402640169,1.7878577269804192,0.550356760872981,3.688844608645451
30600,0.4499838475922068,1.7920280983846875,0.550859117035111,3.692838758196419
30900,0.4499283370108152,1.7901792273833532,0.5504031957284743,3.6903674341442736
31200,0.4496487285603183,1.7901751736627447,0.5512673115814196,3.690388670925119
31500,0.4494596182197392,1.7873834497357663,0.5518723191103048,3.6876346235052884
31800,0.4499998034107988,1.804287513861649,0.552025555917259,3.7063124800113045
32100,0.4508685450643027,1.8064806121307126,0.5514204614986348,3.710506708822255
32400,0.4502262026246533,1.807784472146525,0.5511338607955567,3.7095969408160414
32700,0.4511728915249275,1.8071318238158829,0.5517985514849377,3.7124490498756026
33000,0.4518826546149618,1.8055724623058915,0.5511608116091566,3.7123812377599337
33300,0.45185215129227296,1.8067257828064016,0.5506744894966786,3.712956726179899
33600,0.4521135780520446,1.8108477680984874,0.5504905128918163,3.7176790151464374
33900,0.45145737557285665,1.809916914962606,0.54935567764704,3.713644719328216
34200,0.45074393725862083,1.8050350056585394,0.5493932037145332,3.706660021148935
34500,0.45083162067039145,1.8048713522930109,0.5491640326485505,3.7065302469527355
34800,0.4498499354265937,1.8013929675099898,0.5491856496859006,3.7001284234756713
35100,0.44947619362748936,1.8033920819414173,0.5499688175516549,3.7017894803755405
35400,0.44877138698511465,1.7979539689519275,0.54952296654262,3.6937910964498917
35700,0.4492487906748183,1.801102219782532,0.5496683447302931,3.69851693653728
36000,0.45016018192885576,1.7975708222424642,0.5507314669255172,3.6987828349545486
36300,0.45014053898505196,1.7982151445548882,0.5506688229098146,3.6993055844198586
36600,0.4513122572006798,1.8021496691446555,0.5512650893892688,3.7073515301359636
36900,0.45141713956494894,1.8017214423309544,0.5511003460532233,3.7070732070790244
37200,0.4506864668963722,1.797122849522098,0.5512701043988981,3.700452354610113
37500,0.45078346615949094,1.79485275619205,0.5513708095752493,3.6985739642457722
37800,0.45051112709872726,1.7934955092406857,0.5514345279193235,3.6964634184561906
38100,0.4503014001179585,1.7911123282954329,0.5514332122257,3.693449740875008
38400,0.45044124240737865,1.7868973531975092,0.5516239536358803,3.689845034055525
38700,0.4508797680356856,1.7839229515290846,0.5510108231795192,3.68757307881566
39000,0.45161401403325846,1.781493495848526,0.5502661985617316,3.686601736510033
39300,0.4512446901224983,1.779164255680641,0.5501227434143171,3.6830210694624532
39600,0.4507027726929705,1.7785916838951323,0.5499168098447904,3.6806168118188345
39900,0.45032402709130587,1.7760044785397209,0.5498070682874325,3.676783628101071
40200,0.45047235946281106,1.7784828577817544,0.5496798345924216,3.6795797707626092
40500,0.45010326041001913,1.7854179841315707,0.5497799178636719,3.6855076832252998
40800,0.4512384060997627,1.7883234797157281,0.5502093846837551,3.692248082698771
41100,0.45231359176749975,1.7890986698137676,0.5504048380605816,3.6964442831768487
41400,0.45268141293731595,1.7910283970601029,0.5510095037727503,3.7000821396448007
41700,0.452963011760555,1.7951762245403862,0.5507174000171726,3.704782659839224
42000,0.45262129727702294,1.7920921352029908,0.5498551472667336,3.6998111743007933
42300,0.45337431796123306,1.7900296802503741,0.5501168410065724,3.700269475140646
42600,0.4535194079663508,1.7861122519788768,0.5497922216566292,3.6964626975345585
42900,0.45352217197755923,1.7838458976685072,0.5499975322447479,3.6944099458459325
43200,0.4552698869668237,1.7922953104159811,0.5501511304256894,3.7082561017421414
43500,0.4553879958531419,1.7900902726674615,0.5495885503161803,3.705842810543067
43800,0.4557076398442443,1.7892507177751356,0.5501182041806485,3.706491841488517
44100,0.45562009387454777,1.7916107523531872,0.5503476208068155,3.7088186547836464
44400,0.455197124704137,1.798373529870224,0.5510149823228835,3.7149798863055183
44700,0.4550763510507657,1.7975737653871018,0.5520673559075251,3.714870174446924
45000,0.4547377220783241,1.7980017211712442,0.5517980772657259,3.7140129646719426
45300,0.45462712597047855,1.7973486817894797,0.5515741850158085,3.7128042447167235
45600,0.4543668278975289,1.7949635970475015,0.5516661118099446,3.7097301925500323
45900,0.45409779757710517,1.8065320130429445,0.5515993170480956,3.7204247228223557
46200,0.45375839590443723,1.8085929076369822,0.5516449869355129,3.721513082285807
46500,0.4538987971845126,1.8101755408160607,0.5509817878718635,3.722853720241462
46800,0.45360463014784375,1.8072277024510468,0.5506090575908873,3.7186506504854653
47100,0.4537811404533388,1.8050835295857242,0.5507973699887754,3.7172243209345157
47400,0.45442135138103945,1.805818476719499,0.550799816792397,3.7198823476550142
47700,0.45439000865566614,1.8059570840961514,0.5506381393387187,3.7197652494018687
48000,0.4541756464628628,1.8048883501228574,0.5508825932076673,3.7182978827191135
48300,0.4546182830818845,1.8027233674077536,0.5506799194417834,3.7172581360951904
48600,0.45462080925882115,1.8019173203978573,0.5504398134946717,3.716219561668993
48900,0.4540727051320564,1.8038566801819487,0.5504026678336642,3.716477463411782
49200,0.4538024816773361,1.803459272822688,0.5501698474267616,3.715036565281458
49500,0.4533339532283035,1.8003210673734602,0.5496623866628104,3.7099853137211807
49800,0.45297495411497746,1.798663756163308,0.5496941959029649,3.7072828144112053
50100,0.45277746929695306,1.8029275068677473,0.5499975747417394,3.711257489500346
50400,0.45320577070432194,1.8028024156259723,0.5497626518390734,3.7121823795780116
50700,0.4533898911320863,1.799682972230146,0.5493829844635109,3.7092356300899154
51000,0.4535146385344565,1.8013239645281138,0.5492975012130894,3.7111653813445726
51300,0.4532212434603949,1.7997950387599166,0.5491469511782274,3.708605720319329
51600,0.45304839008084874,1.7977657040168158,0.5489033185963507,3.7058141928557125
51900,0.45323241364126754,1.7983127147781799,0.5483063903242767,3.706316346026259
52200,0.45358235746617787,1.7993906847358527,0.5482119002567345,3.7083496573911203
52500,0.4537904549269781,1.800876374186582,0.5489792637581268,3.711227002725643
52800,0.4533685770308705,1.7990473388897548,0.5488750130578982,3.7080280830402645
53100,0.45372074460836787,1.7967663712795345,0.5485200134418595,3.7064486185464975
53400,0.4539807298450781,1.7992682440147238,0.5480900971753738,3.709300530725332
53700,0.45405018803743985,1.799390983442833,0.5481350633214236,3.709676610876576
54000,0.45357711909024634,1.7987321526281803,0.5479339655029596,3.707397475401879
54300,0.4534105112639264,1.8024800522812485,0.5480700454632261,3.710781631536254
54600,0.453281616010685,1.8022048141835236,0.548823413289884,3.710873075505463
54900,0.4528459474847774,1.8002273160758466,0.5488811849999957,3.7076463435301745
55200,0.45342839690869724,1.8028470996369328,0.5497988104223824,3.712931100785407
55500,0.453095302833401,1.8064523348907215,0.5500585419181208,3.7157967853090454
55800,0.45332824650184983,1.806052332206247,0.5499782990505789,3.7160153707623755
56100,0.45439523000174603,1.804833878836512,0.5500574804891346,3.7180770493308843
56400,0.4542584265918241,1.8066906290661475,0.5496632685500483,3.7191291773916677
56700,0.45377136301327325,1.8054122950749822,0.5492914509599964,3.7160178350747985
57000,0.45357198484814387,1.8030150381818661,0.5490112123386344,3.712742205064932
57300,0.4536204588797192,1.8009703320127588,0.5486635054390764,3.7104952140909924
57600,0.45500154959412753,1.799650817618686,0.5487690198829125,3.713424486283981
57900,0.45467254124971085,1.8039564095587481,0.547904228135678,3.715878261443559
58200,0.454585149958215,1.8020271897501041,0.5475666499962423,3.713349289620991
58500,0.4542545024104744,1.7994599222245464,0.5478387326415898,3.710062162097559
58800,0.45435465426617777,1.8019120272711289,0.5476734461522309,3.7126494362218927
59100,0.45443247354379196,1.803905211994781,0.5477017834923095,3.7149044161184666
59400,0.4542341784556644,1.8031988520529427,0.5475804247289748,3.7134818121489106
59700,0.45425642304270536,1.8077171749058591,0.5477585038423315,3.7182449478763067
60000,0.45419884505516095,1.8110329026235688,0.5481401695442121,3.721769607333264
60300,0.45399090748076665,1.811118924598708,0.5487062361998564,3.721797883240864
60600,0.4536196938272464,1.809013939009324,0.5483377638171697,3.7182107843082326
60900,0.4532046449036177,1.8113158274661887,0.5486599579135248,3.7195897200905663
61200,0.4529488196472423,1.8125753511786746,0.5487402697679378,3.7201620798883392
61500,0.45290551949503594,1.8129169922036577,0.5486115713105204,3.720245121999286
61800,0.4529567387819796,1.8119933505437347,0.5489363747660281,3.719799941655702
62100,0.45226394922300617,1.812009923043267,0.5489213535057045,3.71772312421799
62400,0.45203842295196855,1.811515462194658,0.5487924786495183,3.7164232097000824
62700,0.45224580697015826,1.8090753519124605,0.5489104498704905,3.7147232226934257
63000,0.45233278179283715,1.8127778831782349,0.5488565784108692,3.718632806967616
63300,0.45215942469908965,1.8152667637523103,0.5488844903647289,3.720629528214308
63600,0.45235824658319734,1.8185901570607759,0.5487578478102354,3.7244227446206035
63900,0.45211944124936393,1.8164639953281512,0.5484851558205288,3.7213074748967716
64200,0.45212604049841876,1.8167603652173923,0.5479246533798224,3.721063140092471
64500,0.4517668035046608,1.816333046574622,0.5475798730713143,3.7192133301599184
64800,0.4517535419562914,1.8170499452048456,0.5474348290151608,3.7197454000888808
65100,0.4521849526742838,1.815794630491679,0.5471584695856277,3.7195079581001584
65400,0.45242010816386546,1.8143318259762746,0.5469187776861945,3.7185109281540654
65700,0.45240160235290555,1.8130097824369433,0.5469652091090965,3.7171797986047563
66000,0.4522525529750411,1.8119921470953253,0.54660248786475,3.7153522938851986
66300,0.4522576935319016,1.8125258450161679,0.5470816631283001,3.716380588740173
66600,0.4523311764411138,1.8136424697089926,0.5469392910171985,3.7175752900495325
66900,0.4524409197486628,1.8137438361411242,0.5468344737005167,3.7179010690876293
67200,0.4523368244981407,1.8146707114304779,0.5475115100825261,3.719192695007426
67500,0.45194375728672953,1.8123625760265094,0.5473669446646414,3.7155607925513396
67800,0.4517036685381462,1.8130178136557993,0.547825358774016,3.7159541780442535
68100,0.4517155710432677,1.8107435606667563,0.5478354995344964,3.7137257733310562
68400,0.4522599305024634,1.8167782169640747,0.5477414610930919,3.721299469564557
68700,0.45203585149176323,1.814773143355419,0.5477602739908081,3.7186409718215168
69000,0.4525779251302913,1.8153656709282844,0.5473466270270763,3.7204460733462343
69300,0.452502098350992,1.8131020589029108,0.5475413769473279,3.7181497309032143
69600,0.45232057685229327,1.8142719956175508,0.5475482852311108,3.7187820114055414
69900,0.45224119305798505,1.8129403217194155,0.5471803155880197,3.71684421648139
70200,0.4528191263317587,1.8118403062139068,0.5476284714728293,3.717926156682012
70500,0.4527327434689709,1.8112516702064305,0.5477731385913284,3.7172230392046717
70800,0.4524046220731571,1.8116508513558034,0.5479285002155933,3.716793217790868
71100,0.4522118223223026,1.8101895773638732,0.5476631598919336,3.7144882042227145
71400,0.45210135059579776,1.812213429013617,0.5474622338063501,3.7159797146073603
71700,0.4519932547639806,1.8122419162695327,0.5472349148381324,3.715456595399607
72000,0.4521614206121587,1.8099013406973439,0.5469514737249511,3.7133370762587714
72300,0.45217382213622775,1.8081882727241918,0.546766150223382,3.711475889356257
72600,0.4522959059303714,1.8091960627692958,0.5473177344960656,3.713401515056475
72900,0.4526415528159117,1.8069330347621722,0.5471057760169434,3.7119634692268506
73200,0.45258668329239093,1.8084664653299192,0.5473023662102795,3.7135288814173717
73500,0.4526760491829235,1.8137152875407214,0.5475561748413617,3.7192996099308533
73800,0.4530989348776659,1.8138305601156488,0.5482343994445639,3.7213617641932104
74100,0.45342132329899226,1.8150191989656188,0.5480620537609736,3.723345222623569
74400,0.453623384253019,1.8167059169046897,0.5480615710169434,3.7256376406806906
74700,0.45378847088926794,1.8163091746207503,0.5477872616815568,3.7254618489701112
75000,0.4536072569891613,1.8134237263959567,0.5479005673632057,3.722146064726646
75300,0.45374504916909814,1.8148290854200289,0.5475238405778103,3.7235880735051334
75600,0.4536353222606052,1.818408862662204,0.5473941415433418,3.7267089709873615
75900,0.4536483414650552,1.8185040385877975,0.5475772827562607,3.727026345739224
76200,0.45365499516955643,1.8190297438502647,0.5474662108043478,3.7274609401632817
76500,0.45374456734320534,1.820196921831873,0.5473879419326495,3.728818565794139
76800,0.45350296186298383,1.8195993576639478,0.5475942730577574,3.7277025163106567
77100,0.45338577149853,1.8213310212257734,0.5476983793442821,3.7291867150656457
77400,0.4531795045002178,1.8203342152080484,0.5474108399607116,3.7272835686694137
77700,0.45363818916484233,1.819083152059766,0.5469817658758632,3.726979485430156
78000,0.45357841875355465,1.8184309998755463,0.5472403775086427,3.726406633644853
78300,0.45386654971992385,1.818540658810317,0.547579642008123,3.727719949978211
78600,0.45368007715806746,1.8187210311723818,0.5477505228599341,3.7275117855065187
78900,0.4534182917693553,1.8184756184633941,0.5474883574947952,3.726218851266255
79200,0.4532542575545712,1.8220218013255838,0.5479573811768319,3.729741955166129
79500,0.4531526936473156,1.820679085598082,0.5477480652541494,3.727885231794178
79800,0.45311888779836523,1.8209888599519441,0.5476214652187357,3.7279669885657754
80100,0.4528011102056049,1.8184786798136143,0.5475736330567549,3.724455643487184
80400,0.45333933115070424,1.818937004588918,0.5478107559861516,3.726765754027182
80700,0.45382625099466983,1.8184573191318003,0.547782219518289,3.727718291634099
81000,0.45391763080016523,1.8184773889729384,0.5477220612029351,3.727952342576369
81300,0.4535969178417461,1.8177640486814512,0.5478957898320564,3.726450592038746
81600,0.45326479680078413,1.8163633382679376,0.5477086481582709,3.7238663768285614
81900,0.4532854794542428,1.817856288701657,0.5478898981006788,3.725602625165064
82200,0.4531210391711292,1.8155155997738168,0.5476679288805018,3.7225466461677064
82500,0.4528501468214042,1.8140269950887367,0.5478041970768889,3.720381632629838
82800,0.4527379703149835,1.812325846866447,0.5475321205547498,3.718071878366147
83100,0.4525637405835599,1.8111224777376176,0.5474366343983109,3.7162503338866086
83400,0.45257198970711576,1.8139522823979681,0.5474651883477655,3.719133439867081
83700,0.45330147788547925,1.8163749614087903,0.547605788142193,3.723885183207421
84000,0.45309144920122923,1.8145465259520508,0.5473817350232403,3.7212026085789787
84300,0.4528578028831956,1.8131278147386396,0.5470654441631831,3.7187666675514097
84600,0.4525818178100319,1.8120595625878513,0.5470803252274442,3.7168853412453915
84900,0.4527837074443684,1.8111478529243057,0.5474153757490956,3.7169143510065066
85200,0.45320180611636285,1.8108743937244485,0.5476553975042633,3.7181352095777997
85500,0.4535704829286564,1.8109707634678023,0.548108204180006,3.719790416433778
85800,0.4533493354122238,1.810355484905027,0.5478439681760998,3.718247459317798
86100,0.4530357126150082,1.8108431156623668,0.5479425585951972,3.7178928121025883
86400,0.4530126198348267,1.8096214691226113,0.5478194889714905,3.716478817598582
