time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3650143067384658,0.5245155079960274,1.282280234938495,2.90183866314992
600,0.363970609066847,0.48118831773867926,1.0803768526429451,2.6534769975821657
900,0.3800949685738596,0.45421604064570764,1.1685328136205184,2.763033759987805
1200,0.39321288139428545,0.4758080441526562,1.1055633340319166,2.7610100223674294
1500,0.4021284716898165,0.49442074310997147,1.0877225714377239,2.788528729617145
1800,0.3985067485965032,0.48011342853418815,1.048937416548578,2.724571090872276
2100,0.3931748900197619,0.48362024026134126,1.01453606418154,2.6776809745021666
2400,0.38557546102656115,0.48147531653333775,1.0066310867806012,2.6448327863936223
2700,0.38179254351442843,0.4849425838294234,1.0203842993630075,2.6507045137357164
3000,0.3833222026020486,0.4993275580227037,1.0512726783130344,2.7005668441418837
3300,0.39048626066617936,0.4936352446399691,1.057813059997055,2.722907086635562
3600,0.3869328290285417,0.49337075695383964,1.0564334398810626,2.7106026839205275
3900,0.3839455136693,0.4973259076184643,1.0495599136491718,2.6987223622755363
4200,0.3850135356421264,0.48978139598850695,1.0545174315635886,2.6993394344784747
4500,0.381897960619334,0.487929289031614,1.0622616212899783,2.6958847921795943
4800,0.37976019166053393,0.4919104769035986,1.0649744195374906,2.696165471422691
5100,0.381748370218487,0.493496390701387,1.0617642806874585,2.7005057820443064
5400,0.38452965227505853,0.496354108329081,1.076034541317136,2.7259776064713925
5700,0.38626016826125936,0.5000807611799324,1.1041767392814785,2.763038005245189
6000,0.39072648287558015,0.4984062012264826,1.107760985685395,2.778346635538618
6300,0.3910390003021713,0.4997975814282066,1.1073585525186325,2.7802731348533527
6600,0.3883522260390818,0.4977767496840933,1.103460575233094,2.7662940030344325
6900,0.3861349874157443,0.4938678946219391,1.1005748295155946,2.752847686384767
7200,0.3836083057747137,0.4958018551444822,1.1135678592234177,2.760194631692041
7500,0.3853074667728274,0.4991775908128789,1.1114065048137496,2.7665064959451104
7800,0.38452493490317347,0.5001771264271003,1.1137565418352238,2.7675084729718447
8100,0.38539591734973627,0.4977856478052053,1.1198814903526415,2.7738548902070557
8400,0.38770532542990876,0.5002869748420348,1.1133643179514132,2.776767269083174
8700,0.38630301045799365,0.501177277646427,1.105511476975258,2.7655977859956664
9000,0.3860325653389888,0.5029744606902938,1.1046367863889652,2.7657089430962256
9300,0.3863646994851904,0.5052542692340174,1.1025117521414423,2.7668601198310308
9600,0.38569021270694737,0.5037590761921065,1.1027165773861007,2.763546291699049
9900,0.3853412116957576,0.5048012024678603,1.1021712819785927,2.762996119533726
10200,0.3830848535124906,0.5025736118683819,1.1015961943447272,2.753424366750581
10500,0.38303899907217054,0.5028757294414185,1.0925309128637524,2.7445236395216828
10800,0.3849069958007911,0.5024297265425988,1.088196581150952,2.745347295095924
11100,0.38532542143244225,0.5000201268240011,1.0837006259454973,2.739697017066825
11400,0.3850745293963472,0.4983866061855635,1.0776427101672938,2.7312529045418987
11700,0.3857740934099103,0.4984897680650218,1.0740149315968175,2.72982697989157
12000,0.38711707425899095,0.49824795206053885,1.075314472996106,2.7349136478336176
12300,0.3870404891298176,0.49768065939022266,1.0711781791774055,2.729980305957081
12600,0.3872492548979914,0.4981313121418967,1.0663228261146158,2.7262019029504865
12900,0.3876024745055889,0.49665412863333486,1.0680250808885083,2.72748663303861
13200,0.38718504796208236,0.49423469107884127,1.0736702354812517,2.72946007044634
13500,0.3893465468185297,0.49414560370610994,1.0719550989703666,2.7341403431320654
13800,0.39047164739819107,0.49358862149806676,1.0734195810493603,2.738423144742
14100,0.3921404016677508,0.4951988448396843,1.0742351423284429,2.74585519217138
14400,0.39152200345240934,0.495060807476158,1.0812248395239354,2.7508516573573214
14700,0.3931406947447327,0.4951447953318643,1.0767281168830989,2.751294996449161
15000,0.39180479250183997,0.49463451648708295,1.0784723077430551,2.7485212017356577
