time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.5640134112568028,0.6055507019926589,0.5919608334305263,2.8895517691935937
9900,0.5599959510146004,0.6018351539145441,0.591342323730633,2.873165330688978
10200,0.5564005534694264,0.5990215732074381,0.5922219697940564,2.860445203409774
10500,0.5557742461770777,0.5993501702849166,0.5902744310902094,2.856947339906359
10800,0.5738811404108991,0.6008227985238218,0.5902019872368249,2.9126682069933443
11100,0.5780505440961281,0.6017473710924611,0.5900466052346682,2.9259456086155136
11400,0.5758772791637293,0.6019751342745356,0.5885376331244582,2.9181446048901822
11700,0.5749170853261658,0.6015641129020686,0.5882059144167329,2.914521283297299
12000,0.5729019695427928,0.600884834167603,0.5870991248881056,2.906689867684087
12300,0.5704531081747164,0.6043483925853496,0.5878719794593068,2.9035796965688054
12600,0.572079635478723,0.6071626003659557,0.5881476629218678,2.9115491697239926
12900,0.5714430934574595,0.6075271755861921,0.5852774607001519,2.9071339166587222
13200,0.578353046466513,0.6092112898986524,0.5849316898310152,2.9292021191292066
13500,0.5793835516954114,0.6129196763463812,0.5855463379449954,2.936616669377611
13800,0.5763019322287987,0.6116519427453291,0.5847465169833325,2.9253042564150578
14100,0.5764513642485645,0.6097564241784443,0.584449162444589,2.923559679368727
14400,0.5743741565213397,0.6092824129076495,0.5839059695220336,2.916310851993702
14700,0.57660292715993,0.6105480570664588,0.5861943950969181,2.926551233643167
15000,0.5771815390585799,0.6130041412976462,0.5868330334635241,2.93138179193691
15300,0.5756727807272946,0.6133220320516041,0.5870868349963182,2.9274272092298057
15600,0.5756595400009136,0.6107083591795468,0.5855041825178319,2.923191161700119
15900,0.5764263474853053,0.6112773396088349,0.5844105374161351,2.924966919480886
16200,0.5801308053812236,0.6122576891269189,0.5847406648138762,2.937390770084466
16500,0.5813803884055537,0.6131871365526665,0.585061506479854,2.9423898082491817
16800,0.5803947323135954,0.6117814913682815,0.5855395241619229,2.9385052124709907
17100,0.5817103080030347,0.6123715642259516,0.584989818097062,2.9424923063321176
17400,0.5808149374237,0.6103655427699144,0.5850117963345444,2.9378221513755585
17700,0.5772782964455832,0.6087145187444737,0.5852162000397513,2.9257656081209746
18000,0.5756074135631266,0.6074148537829757,0.5848940867192804,2.919131181191636
18300,0.5759915871306485,0.6073971646605378,0.5833626606295141,2.918734586681997
18600,0.5773623084452858,0.6076193842430906,0.5824957135826692,2.922202023161617
18900,0.5784172504422381,0.6074702404416875,0.5823389737034897,2.925060965471892
19200,0.5770360005533588,0.6075089695204483,0.581964376349315,2.9205813475298394
19500,0.5794988303615185,0.6084711943504145,0.5839518240104808,2.9309195094454505
19800,0.5790631579575184,0.6094161641937483,0.5833623129730061,2.92996795103931
20100,0.5790670828749335,0.6105857055455004,0.5840576844364448,2.931844638606746
20400,0.5794817705370334,0.6118002908293109,0.5854625550270015,2.9357081574674124
20700,0.5799322854836618,0.6136648923238839,0.5864261700016894,2.9398879187765585
21000,0.5790227881872567,0.6131002187654103,0.5856625015404548,2.935831084867635
21300,0.5776224508000829,0.6135379113799634,0.5843686716036156,2.9307739353838276
21600,0.5762019942291827,0.6123287040715956,0.5832423340301813,2.924177020789325
21900,0.5781295606467077,0.6121545272872253,0.5828601039546774,2.929403313182026
22200,0.5785126304378818,0.6122526233050163,0.5821334722771507,2.9299239868958127
22500,0.5779411072692865,0.6120358775701742,0.5816583431977681,2.927517542575802
22800,0.5773848165715353,0.6116933626999354,0.5812202206864476,2.925068033100989
23100,0.5765066321497415,0.6110600174011145,0.5827381108105846,2.9233180246609236
23400,0.5769293416600241,0.6118633123242884,0.5832068424419794,2.92585817974634
23700,0.5759969029875509,0.6114986050298639,0.5839380051353161,2.923427319127833
24000,0.5746023689138163,0.6104804824131097,0.5859554236113019,2.9202430127658605
24300,0.5731672064015018,0.6100101860494379,0.5845339420652343,2.9140457473191774
24600,0.572780125327426,0.609164853061204,0.5844163708623786,2.9119215999058605
24900,0.5735831990250483,0.6103828235182397,0.5864983445363493,2.917630765129734
25200,0.5725039904289201,0.6103621910890354,0.5860370938597813,2.9139112562355773
25500,0.5734430450476438,0.6114683420364592,0.586364309767589,2.9181617869469796
25800,0.572557677276172,0.6102726723148104,0.585668152385514,2.9136138565288405
26100,0.5732960804629615,0.6103606707338981,0.586122317318462,2.9163712294412445
26400,0.572907263687784,0.6120833525929543,0.5861207416895021,2.916925885345808
26700,0.5721959228978833,0.6117927407586343,0.5860750945781539,2.9144556040304384
27000,0.5725983315711787,0.6125277327608856,0.587012641753588,2.91733536922801
27300,0.5716923197753077,0.612344611189292,0.5879366594336425,2.915358229948857
27600,0.5717086125302966,0.6117051386450344,0.5885720107039368,2.915402986939861
27900,0.5728437474870757,0.6131266642744776,0.5878590627702751,2.9195169695059797
28200,0.5726599025695216,0.613228678719173,0.5876005041953161,2.918808890623054
28500,0.5719184378952651,0.6131410790701322,0.5865958390255867,2.9154922317815144
28800,0.5728735301146058,0.6131430742675211,0.5870732855066313,2.91883695011797
29100,0.57503015336694,0.6148968922248357,0.5868923647085519,2.9268797170342076
29400,0.5750642769573296,0.6136029059741371,0.5869695317924974,2.9257652686386235
29700,0.5746880795948202,0.6131987649984426,0.5858871278286427,2.923150131611546
30000,0.5748155510260436,0.6140618752224403,0.5862868933488146,2.924795421649386
30300,0.5750765401196078,0.6136042757920496,0.5862901996425142,2.9251240957933873
30600,0.5744597664718646,0.6136235001580833,0.5864726859833084,2.9234754855569856
30900,0.5731591998152603,0.6128092854672597,0.5861856051994971,2.9184724901125376
31200,0.5722874310201428,0.6143445236321461,0.5857160431591938,2.916922859851768
31500,0.5718795047476326,0.6142026221298934,0.5849394365755718,2.914780572948363
31800,0.5714830919607442,0.6157312504671015,0.5855837150472661,2.9157642413966003
32100,0.5709717757276581,0.615118723063381,0.5867168709021644,2.91475092114852
32400,0.5717191383847061,0.6164335948851736,0.5869702742889685,2.91856128432826
32700,0.5723280460969472,0.6154383087098304,0.5874184879571224,2.919840934957794
33000,0.5727830274145215,0.6145199516182334,0.5881175333360524,2.9209865671978497
33300,0.5757597336629008,0.6140838474646632,0.5882537239216377,2.9296167723750033
33600,0.5753680931225579,0.6133656081427776,0.5881039853979909,2.927573872908442
33900,0.5747076243927216,0.6129707143045331,0.5892659780151356,2.9263595654978336
34200,0.5745039930440505,0.6125161481403383,0.5894506098320541,2.925478737104544
34500,0.5755634081481178,0.611575122332408,0.5888916381704677,2.927156984947229
34800,0.5748083684083926,0.611624820396866,0.5885661437938716,2.924616069415915
35100,0.5738365026244181,0.612476603094938,0.5892931529517845,2.923279263919977
35400,0.5729635745108478,0.6124239811827584,0.5892502945692273,2.9205649992845286
35700,0.573417702311737,0.6127591193152331,0.5898983978043245,2.9229106240547686
36000,0.5732265812928515,0.6126215780109067,0.5901689973137244,2.9224703192031853
36300,0.5724845917682321,0.6120473928151516,0.5898849421945631,2.919386110314411
36600,0.5739579749286692,0.6118080849000218,0.5905955387836991,2.9242775484697283
36900,0.5742949211342929,0.6127012675340511,0.5902753147381735,2.925861345675103
37200,0.5741970281015571,0.6117833358931988,0.5911405363339591,2.9255149565318295
37500,0.5737733644418356,0.6115811051803162,0.5903492633368627,2.9232504618426858
37800,0.57320835424719,0.6113366783084534,0.5902825825726543,2.9212443236226777
38100,0.5737132669990441,0.6117383542812941,0.590241840830423,2.9231199961088494
38400,0.5747271084184579,0.6109105414123898,0.5902124558441707,2.9253043225119337
38700,0.5742825781778181,0.6105294798707283,0.590903541198871,2.9242807556030534
39000,0.5738294264643251,0.609800461437745,0.5917080872805294,2.9229968281112493
39300,0.5734374440334179,0.6094810678459931,0.5920147001564903,2.921808100102737
39600,0.5721138344021848,0.6085803963792565,0.5916455478443163,2.9165674474301273
39900,0.571389585445845,0.6076144516507092,0.5925170843020778,2.9143002922903216
40200,0.5716191310589676,0.6075667567137462,0.5920267223585094,2.9144508722491587
40500,0.5721792885377113,0.6073940360899872,0.5919200857494332,2.9158519874525544
40800,0.5715930043215784,0.6076001402583688,0.5911724287425408,2.913551581965645
41100,0.5706510928683239,0.6070947854065327,0.5908496907961178,2.9098977548076226
41400,0.5709038219517902,0.6072228004390027,0.5909612968421033,2.910895563136477
41700,0.5730851406445083,0.6075934806065065,0.591781976526243,2.9186308790662747
42000,0.572310745328329,0.6068174707521942,0.5914154065886841,2.915165113325865
42300,0.5719649615441832,0.607370958535351,0.5923722980848041,2.9156381412527046
42600,0.5711379697830524,0.6076624669970736,0.5920032349450527,2.913079611291284
42900,0.5707069851511561,0.6075751288988652,0.5919850376699485,2.911681122022282
43200,0.570494954448379,0.6072976630449217,0.5921945967126636,2.9109771231027226
43500,0.570715105756275,0.6078331755467237,0.5922750661727406,2.912253558988289
43800,0.5705608697392881,0.608079522627586,0.5921349129147985,2.911897044760249
44100,0.5715856164312559,0.6081124188391599,0.5927530772196052,2.915622345352533
44400,0.5711019171233754,0.6075405680220237,0.5927367229435363,2.913583042335686
44700,0.5710658756312237,0.6074312697633116,0.5936540017285432,2.914282898385526
45000,0.5706124286145433,0.6077820749790559,0.593260678657582,2.912880039480268
45300,0.5706819959869565,0.6075183355639818,0.5935322164162137,2.9130965399410647
45600,0.5700817046224866,0.6067254509870764,0.5931493499238092,2.9101199147783454
45900,0.569249416408464,0.6064437139968472,0.5928777691856427,2.9070697324078822
46200,0.5700840111915634,0.6069404221211925,0.593028977281923,2.9102214329778056
46500,0.5696394000844193,0.607258445275756,0.5933333560774983,2.9095100016065123
46800,0.5695720666502477,0.6071617458580458,0.5932248545698148,2.9091028003786037
47100,0.5693256604636369,0.6065220600081677,0.5936087959792886,2.908107837378367
47400,0.5689195045368721,0.6061940567226614,0.593504674041538,2.9064572443748156
47700,0.5685418588063974,0.6061062188379688,0.5943598989231478,2.9060916941803088
48000,0.5689389295274365,0.6060637913439522,0.5943255141744076,2.907206094100669
48300,0.5684719928979256,0.6061327596472705,0.5937225917909327,2.90527133013198
48600,0.5696908090868099,0.6064328312895768,0.5943300978815517,2.9098353564315578
48900,0.5695953947800926,0.6066797775569013,0.5937544366695048,2.9092203985666836
49200,0.5707508603299625,0.6067309042136103,0.5941038395835744,2.913087324787072
49500,0.5699268753483948,0.6059192593803321,0.5944179263183343,2.910117811743851
49800,0.569319015566076,0.6058835238027398,0.594548200824935,2.9083887713259027
50100,0.5688908535698886,0.6066875986955895,0.5947050662001098,2.9080652256053647
50400,0.5680042352462255,0.606379289614761,0.5942877733431052,2.9046797686965427
50700,0.5686360885296405,0.6080267182894477,0.5939255725536023,2.9078605564319715
51000,0.5682223051513747,0.6074736006037204,0.5939290134715922,2.9060695295294368
51300,0.5680075111475978,0.6078165257835916,0.5936602047915539,2.905499264017939
51600,0.5681071054512431,0.6078543116404918,0.5932046089478663,2.9053802369420874
51900,0.5685131788507951,0.6071563309121163,0.5930334781771537,2.9057293456416553
52200,0.5680927320237282,0.6075545059910366,0.5927582638525556,2.904590965914777
52500,0.5675417416021248,0.6069015890622717,0.5934415596600461,2.902968373528692
52800,0.5675788134994043,0.6068646887380565,0.5931310095984124,2.902732138834682
53100,0.5669960767232006,0.6060862414919466,0.5926471237737371,2.899721595435285
53400,0.5664281365074415,0.6066537996708189,0.5927959843003804,2.898734193493524
53700,0.5669190793564367,0.6075322305377562,0.5929504354590102,2.9012399040660766
54000,0.5669580264030232,0.608427666559672,0.5935340810124435,2.902835826781185
54300,0.5666300599071192,0.607955085447405,0.5930970700923697,2.9009423352611323
54600,0.5667733197126086,0.607789387538293,0.5934677615287753,2.9015771082048945
54900,0.5661220761440464,0.6092435307718195,0.5927448388541707,2.9003545980581293
55200,0.5666240630073377,0.6091211125208633,0.592544348822614,2.9015376503654906
55500,0.5668033408015369,0.609051968987933,0.5930564826450975,2.9025184740376413
55800,0.5670598264063863,0.6096979810703751,0.5931444115223867,2.9040218718119206
56100,0.5669130406677569,0.6099171688823187,0.5934760853049266,2.9041323761905162
56400,0.5670240466195414,0.609652222608568,0.5942317198531344,2.904956082320327
56700,0.5671133516468378,0.6100728392525036,0.5942330193738017,2.905645913566819
57000,0.5676067808321278,0.6101971022889353,0.5945459433083767,2.9075633880936955
57300,0.5669248441165853,0.6102008623719912,0.5948366013247379,2.9058119960464848
57600,0.5665018266156462,0.6098186420120153,0.5948641498451204,2.904188271704074
57900,0.5664240658346286,0.6107800367758014,0.5947623326422968,2.904814566921984
58200,0.5676292115866973,0.6103535847841458,0.5955810643846863,2.908822283928924
58500,0.568090179573189,0.6097368175654971,0.5958578605547,2.909865216839764
58800,0.5675917274989473,0.6090083282214964,0.5951787430307249,2.9069622537490627
59100,0.5670841717716811,0.6087442748720266,0.594658735942703,2.904655526129773
59400,0.5666143738873122,0.608761170801828,0.5943743683921417,2.9029786608559065
59700,0.5663737755772348,0.6087877630879144,0.594489907196701,2.90239899701632
60000,0.5662254793573369,0.6088736919557081,0.5943889196332011,2.90193904966092
60300,0.5656431495830895,0.6086847958744512,0.5941875150848592,2.899801759708579
60600,0.5651937108045005,0.6084390439117022,0.59452967933036,2.898549855655564
60900,0.564814722375565,0.6087521410206824,0.5941186449615508,2.8973149531089284
61200,0.5643752145717764,0.608551351593631,0.5941691482856293,2.8958461435945893
61500,0.5645051419021426,0.6089959836347058,0.5940426668115671,2.896554076152701
61800,0.5645002652062021,0.6088098794905767,0.5944714807156352,2.8967821558248183
62100,0.5644587979773449,0.6087532894819435,0.5946479678507457,2.896777651264724
62400,0.5641989444763266,0.6084227635156968,0.5944469488148649,2.8954665457595414
62700,0.5645651032744404,0.6078494997687529,0.5948525853936807,2.8963973949857547
63000,0.5648896918383259,0.607611503019487,0.5953054771925606,2.897586055727025
63300,0.5651075145611861,0.6078319419192149,0.5952836083587965,2.8984380939615697
63600,0.5647026953314455,0.6075824809827239,0.5950618556822218,2.8967524226592825
63900,0.5646016011134095,0.6077643892242284,0.59488281655476,2.896452009119217
64200,0.5644794540923952,0.6083946318924396,0.5949262549613201,2.896759249130945
64500,0.5641815482865492,0.6081016971825777,0.5952433783581121,2.895889720400337
64800,0.5654446991398456,0.6085234480400611,0.5956807576269484,2.9005383030865466
65100,0.5650845698792979,0.6084874623752234,0.5960269195036527,2.89976809151677
65400,0.5649150587362891,0.608631383106271,0.5957352255447278,2.899111784859866
65700,0.5646736371215465,0.6088765123239435,0.5957066491222178,2.8986040728108007
66000,0.564887445847722,0.6096379529463467,0.5958389200701641,2.900139210559677
66300,0.5649744346632252,0.6096805004793003,0.5956116429280042,2.9002154473969797
66600,0.5652513637789259,0.6097926816433343,0.5956221526039733,2.901168925584085
66900,0.5674006389928504,0.6101092257592816,0.5955145482282286,2.9078256909660616
67200,0.5673160919824132,0.6104785876436162,0.595576543623721,2.9080034072145766
67500,0.5667243526793604,0.6107415038720623,0.5956550068993619,2.9065695688095055
67800,0.5665911302994151,0.6109153500562712,0.5951000989834286,2.905788839937945
68100,0.5667072564766483,0.610819190161493,0.5950130103890962,2.905953969980534
68400,0.5671591300724397,0.6103912276491428,0.5950472139984567,2.9069158318649184
68700,0.5669802575295392,0.6105364634287643,0.5946237968235839,2.906101032840966
69000,0.5669400928777549,0.6103541696715366,0.59465952001052,2.905833968315321
69300,0.5671095287159234,0.6101610204802173,0.5949408077640446,2.906430414392032
69600,0.5668591286152737,0.6097563386152238,0.5947752551394812,2.9051089796005263
69900,0.5668965509945886,0.6099348641534126,0.594477644433378,2.9051021615705563
70200,0.5668857258645107,0.6105799474570281,0.5945520092213727,2.905789134271933
70500,0.5678874664942901,0.6110620758230099,0.59449730739989,2.90922178270577
70800,0.5677027319348403,0.6108902176468753,0.5945169092406509,2.9085153226920473
71100,0.5677691854327004,0.6115833346865012,0.5941891544720261,2.909080045456628
71400,0.5671475904833628,0.6115181588008434,0.5939285066004449,2.906889436851377
71700,0.5669302012283373,0.6111478106374246,0.594214272557065,2.9061526868795013
72000,0.5668454267254528,0.6109100017396998,0.5940857883028076,2.905532070218866
72300,0.5668513086270359,0.6110726986227933,0.5939045679512232,2.905531192455124
72600,0.5672992101306042,0.6114156980238048,0.5939267702987098,2.907240098714327
72900,0.5670684434265487,0.6113251334062797,0.593854773513431,2.906385237199357
73200,0.5671338321532269,0.6116340973674822,0.5942161117704048,2.9072517055975675
73500,0.5667025555139743,0.6112857213263829,0.5941603009098597,2.905553688778166
73800,0.5666939999682714,0.6118728567865275,0.5945063549384358,2.906461211629778
74100,0.5665561044791573,0.6119539143080659,0.5942832270938849,2.9059054548394228
74400,0.5665032038703001,0.6121957227876508,0.5943307413727589,2.90603607577131
74700,0.5664468681517114,0.6120370472238642,0.5938634964255346,2.9052411481045333
75000,0.5665976821641652,0.6123246392844093,0.5943005500362497,2.9064182358131543
75300,0.5668668800597364,0.6123063091029367,0.5942440514435815,2.9071510007257277
75600,0.5664895317723825,0.6121038528139632,0.5938180750385286,2.9053905231696393
75900,0.5662462187666825,0.6122487467993826,0.5936607077349697,2.9046481108343993
76200,0.5661800078813286,0.6119259633958622,0.5939261458992728,2.9043921329391207
76500,0.566661328904487,0.6117374169802733,0.5938109684090218,2.9055323721027557
76800,0.566632265356368,0.6112941084177125,0.5943259362395993,2.9055168407264156
77100,0.5665163377808143,0.6114779729435338,0.5946733421276625,2.905700328413639
77400,0.5662775289301416,0.6112275358896718,0.5946737615794212,2.904733884259518
77700,0.566108498012685,0.6110228289358077,0.5946573355002457,2.9040056584741083
78000,0.5661224137073507,0.6106855485287189,0.5947668331263168,2.903819622777088
78300,0.5659844954620491,0.6107163884789156,0.5952611080522371,2.9039309829173003
78600,0.5659729567248376,0.6102804961131525,0.5948560695237735,2.9030554358114387
78900,0.5658913983958592,0.6102162237523303,0.5944962789930116,2.90238669793292
79200,0.5656436346289776,0.6101131250354849,0.5944406699460903,2.901484698868508
79500,0.5651078303826096,0.610173727094171,0.5941599288503502,2.89965714709235
79800,0.5650878325148778,0.610136692459596,0.593832513824428,2.899232703828657
80100,0.5658153642513738,0.6103787171665478,0.5943153292641314,2.9021401391848007
80400,0.5659658530307164,0.6105043633977894,0.5944877747909255,2.902889697280864
80700,0.5658209773902849,0.6104951003999631,0.5942559407589422,2.90221397332976
81000,0.5654329472421191,0.6105247307571801,0.5941173378721677,2.9009409103557053
81300,0.5656495951737084,0.6103325665524393,0.5941070931661225,2.901388445239687
81600,0.5655319279685285,0.6110356764968105,0.594301147372836,2.901932607775232
81900,0.5651920850204228,0.6107657663636927,0.5939507092750083,2.9002927306999693
82200,0.5651731555810449,0.6104334907224032,0.5939969115501825,2.89994986901572
82500,0.5655456895356799,0.6102680051121057,0.5940377512362756,2.9009428249554206
82800,0.5656573520998202,0.6102147814927567,0.5941709998370377,2.901357837629255
83100,0.5655883635550054,0.6101140207656479,0.5940202848447592,2.9008993962754235
83400,0.5656289489002254,0.6098121576535276,0.5940180294605182,2.9007170338147223
83700,0.5662024916985668,0.6096675996955302,0.5946866513499316,2.902961726141162
84000,0.5659707509330121,0.609700498458922,0.5944546255929523,2.9020673768509107
84300,0.5656500864561047,0.609918239052107,0.5944911208215315,2.9013596192419526
84600,0.5656555945344467,0.6101236054925654,0.5944148703707476,2.901505259466653
84900,0.5652052815004341,0.61041322798082,0.5941421847340447,2.900171257216167
85200,0.565050763872541,0.6100410976498947,0.5943962212713538,2.8995896105388717
85500,0.5650384861814326,0.6100651991775672,0.5940828955475747,2.8992635532694395
85800,0.5650818981842682,0.6097395571421164,0.5939190859406174,2.8989043376355386
86100,0.5650506316436356,0.6097188927662955,0.5940731945917134,2.8989439822889156
86400,0.5649719162827737,0.6100028517567375,0.5937405984278021,2.8986591990328607
