time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.453348498119061,2.02672591644717,0.6364500152865626,4.023221426090916
600,0.5193997723357006,1.7766154222234964,0.6355123147618623,3.9703270539924604
900,0.5462196974989915,2.2349329634411346,0.5950882772959233,4.468680333234032
1200,0.5489518671328726,2.3362564362533207,0.5637016809778352,4.546813718629774
1500,0.5243679577418463,2.2744590947499734,0.5566695391698645,4.404232507145377
1800,0.5285914659482509,2.5036365847296005,0.5658146894594046,4.655225672033758
2100,0.5305131008024507,2.454538372554844,0.5698255001240161,4.6159031750862125
2400,0.521471222135589,2.4208045910095057,0.5750631512492385,4.560281408665511
2700,0.5161162222490047,2.3418745038396556,0.5787732893248949,4.468996459911565
3000,0.5200221370786042,2.3882761936899235,0.5804070241738606,4.528749629099597
3300,0.5256882510755487,2.438316620502517,0.5864743233705996,4.601855697099762
3600,0.525027871566037,2.413993407808559,0.5976905851629729,4.5867676076696435
3900,0.5281922725624323,2.402932993573907,0.594808816180718,4.582318627441921
4200,0.5205244439088902,2.3824019177328037,0.5996998829423034,4.543675132401778
4500,0.521497484979394,2.4887560648313003,0.5990377478625902,4.652286267632073
4800,0.5251369096909667,2.4291646245277354,0.601526329932254,4.60610168353289
5100,0.5252577978545623,2.4374712511860066,0.5980700225647023,4.611314667314396
5400,0.5225784025227307,2.4241633345807627,0.5996475122598227,4.591546054408778
5700,0.5222573814655289,2.420402439421986,0.6017790447441932,4.5889536285627655
6000,0.5216367949255796,2.4098704155521777,0.6040633594180722,4.578844159746989
6300,0.5225595990661985,2.4289964117519722,0.5980481928579899,4.594723401808558
6600,0.5235461588153373,2.393707380335824,0.5990273559227132,4.563373212704549
6900,0.5239440057339995,2.378690642955312,0.5940137113081485,4.544536371465459
7200,0.531603539157147,2.3949541046700684,0.5954788930632005,4.58524361520471
7500,0.5356394703494854,2.4034332859929366,0.5928096137442083,4.603161310785602
7800,0.5376160741960867,2.3928028994990584,0.5989796100022884,4.604630732089607
8100,0.5419694741377934,2.3870848095182544,0.5995851911991806,4.612578423130815
8400,0.548327749193549,2.4314049356097476,0.6032837471906305,4.679671930381025
8700,0.5482051258637041,2.4202611524604274,0.6015773841224676,4.666453914174007
9000,0.546884220617771,2.4479630671884647,0.6041026469286087,4.692718375970386
9300,0.544538443705565,2.4466164411121127,0.602665499506272,4.68289727173508
9600,0.5471512403627405,2.44628929197043,0.6009455303940953,4.688688543452747
9900,0.5477238182232095,2.437537402562964,0.6010140162433848,4.681722873475977
10200,0.5484142656991771,2.4683336798175874,0.5993581428393565,4.712934619754476
