time,avg_service_a,avg_service_b,avg_service_p,avg_service
57300,0.4271624333319232,1.420180094812491,1.1358941771543773,3.8375615719626377
57600,0.4270433954976722,1.421366959289305,1.1378471713038834,3.840344317086205
57900,0.4278266795232701,1.4212152431247298,1.136325881455318,3.8410211631498576
58200,0.4278448476983018,1.4202464789436626,1.1365234691354031,3.8403044911739714
58500,0.42756939256399984,1.4186997446521652,1.1358877535736946,3.8372956759178596
58800,0.42784675022138363,1.4176590573324839,1.136353738766957,3.837553046763592
59100,0.4281977736037037,1.416687292922226,1.1367955826914886,3.838076196424826
59400,0.4280949627099319,1.4156791879967305,1.1361660874180652,3.836130163544591
59700,0.4281932876498019,1.4135443335733626,1.136849073304043,3.8349732698268113
60000,0.4282533900779088,1.4156887512473744,1.1376668234566698,3.8381157449377707
60300,0.4284452071484735,1.4164216237222496,1.138337992839224,3.840095238006894
60600,0.42836802041426486,1.4175197203091792,1.139741246929809,3.8423650284817827
60900,0.42829067363013124,1.4167804431537416,1.139575234061245,3.8412276981053806
61200,0.4281580631272982,1.4147413888966252,1.1393482760451266,3.838563854323646
61500,0.42811685651609266,1.415364987752706,1.1410216731108842,3.840737230411868
61800,0.4277736472515359,1.416440617929153,1.1418383458918493,3.84159990557561
62100,0.4274796182122277,1.415435413921334,1.1408341952614556,3.838708463819473
62400,0.42724933690675443,1.4138215087856372,1.1414018938381718,3.836971413344072
62700,0.4272335978918219,1.414406368475534,1.1483797918555492,3.844486954006549
63000,0.42704800119525077,1.4132556187691827,1.148366746500509,3.842766368855444
63300,0.42715074387574764,1.4131047469667724,1.1485062395245063,3.8430632181185214
63600,0.42748884768389367,1.416138677060258,1.1495800874224378,3.8481853075343766
63900,0.4274366575719207,1.4156805463852318,1.1506198964314511,3.848610415532445
64200,0.42747824705191867,1.4171634019113446,1.1499615396599039,3.849559682727004
64500,0.4273229414396215,1.4166303447384772,1.148900757443875,3.8474999265012166
64800,0.4272222255509975,1.4172666234761209,1.1496733681959197,3.848606668325033
65100,0.42693841234946883,1.4188391860355514,1.150346847618451,3.8500012707024087
65400,0.4267878459519319,1.4187172430456276,1.14969178602199,3.8487725669234134
65700,0.42653855329809764,1.4182890178460115,1.1482051206678359,3.84610979840814
66000,0.42635048106905293,1.4182718191891872,1.1493523350241825,3.846675597420529
66300,0.4261800176927236,1.4181596388990405,1.1489047096228147,3.845604401600026
66600,0.4260672175281576,1.416379909220854,1.1482342713988747,3.8428158332042015
66900,0.42611004300325045,1.416130038362804,1.1484588997936378,3.842919067166193
67200,0.4261022867915791,1.4160863589921913,1.148897809922494,3.8432910292894222
67500,0.4261236953606764,1.4160560754216127,1.1499675031100247,3.8443946646136666
67800,0.4260055936108491,1.4150311037151788,1.1495988616559443,3.8426467462036706
68100,0.4258986111445927,1.4156993520605883,1.1508141101685614,3.8442092956629277
68400,0.42555684826872264,1.4180378706993957,1.1513717597065602,3.8460801752121236
68700,0.42531531741731954,1.4167519979013181,1.1500460448218295,3.8427439949751063
69000,0.4251838905172671,1.414658996176807,1.1498817004581248,3.840092368186733
69300,0.42543505165048856,1.4150631167158165,1.1500183525304597,3.841386624197742
69600,0.4257065773800494,1.415310890021173,1.150570422997596,3.8430010451589176
69900,0.42590241883410884,1.4170010229880963,1.149040159601915,3.8437484390923378
70200,0.4257923510659845,1.4172080089242023,1.148572978534469,3.8431580406566246
70500,0.42598485311029377,1.416679758536298,1.1477817726392279,3.8424160905064073
70800,0.42568146440938376,1.4154566609027839,1.1471022083857347,3.83960326251667
71100,0.4255594340339089,1.4155158374942116,1.1467042593652863,3.8388983989612244
71400,0.42520385906271974,1.4152147432803839,1.1468150119820943,3.8376413324506373
71700,0.4251862518978746,1.4147535225996744,1.147219263330058,3.837531541623356
72000,0.4251867102421542,1.4151645678749667,1.1461483615671018,3.8368730601685312
72300,0.42565876308463385,1.4161220804988373,1.1492582968723999,3.8423566666251388
72600,0.4255341592652725,1.414791906500679,1.1498792309288464,3.841273615225343
72900,0.4253287506148148,1.4131073078629997,1.1498512926962503,3.8389448524036944
73200,0.4257604153342466,1.4131187595835206,1.1507097904284833,3.8411097960147442
73500,0.42542824283297337,1.414275898017136,1.1499843209557827,3.8405449474718387
73800,0.4253239884635439,1.4126493580339434,1.1505858144604137,3.839207137884989
74100,0.42502063361605685,1.4127546496821721,1.1492440077086028,3.837060558238946
74400,0.425466414655917,1.4143631471418903,1.1512149089932977,3.841977300102939
74700,0.42544739009341953,1.4144454914514013,1.1516999356972506,3.8424875974289106
75000,0.42567011582718395,1.4147129166228907,1.1509361661608561,3.8426594302652983
75300,0.42586731289625535,1.4135954104442445,1.1514192223666881,3.8426165714996987
75600,0.42565099153142416,1.412955208021864,1.1513729411483822,3.8412811237645186
75900,0.42580283249585343,1.4141042490557982,1.150548805163648,3.8420615517070065
76200,0.4258602524700584,1.4140464499410714,1.150739715856768,3.842366923208015
76500,0.42564833170225264,1.4128417676752352,1.153237835885932,3.843024598667925
76800,0.4258179218356537,1.41477001188394,1.1525962029180483,3.84481998030895
77100,0.42582298800083823,1.417843881620733,1.1548329502441923,3.85014579586744
77400,0.4258249745509028,1.4188815887663535,1.1552055181565017,3.8515620305755633
77700,0.4258011795554494,1.419598787967611,1.1565267955806675,3.853529122214627
78000,0.4255158139443561,1.4187543242304437,1.155666290061027,3.8509680561245387
78300,0.4254990379418533,1.4192662937120508,1.1558979075608842,3.851661315098495
78600,0.4253885816805236,1.4186903073735178,1.1550475120074004,3.8499035644224895
78900,0.4252982403633854,1.4192090300389772,1.1556558945172415,3.850759645646375
79200,0.42541963771626684,1.4200280609376097,1.1575816569105128,3.8538686309969235
79500,0.425202064348913,1.4213586940211658,1.1577981815198577,3.8547630685877623
79800,0.4250681922660843,1.4217923592456332,1.157377384230535,3.854374320274421
80100,0.42495412569039126,1.4218362305872791,1.1565739013466592,3.8532725090051123
80400,0.4251728160481024,1.422712232057212,1.1565245525159533,3.854755232717473
80700,0.4250191541232478,1.422354324523674,1.1563439380943488,3.8537557249877663
81000,0.4256856847302566,1.4225468832007517,1.1592120846423761,3.8588160220338974
81300,0.4261746542275221,1.4256698099165228,1.1597503851979776,3.863944157797067
81600,0.42620697830481635,1.4251136870872398,1.1591967633970683,3.8629313853987575
81900,0.42611223924397607,1.4249179552383877,1.1582554109728165,3.8615100839431324
82200,0.4263271884603689,1.426403924505611,1.159899571166839,3.8652850610535565
82500,0.4266746285537889,1.42579530276567,1.1602861794572705,3.866105367884307
82800,0.42671756074097633,1.4258126755375484,1.159316400860054,3.8652817586205312
83100,0.42684270068190494,1.425819349528887,1.160467182147133,3.866814633721735
83400,0.4269940302303317,1.4245607801778812,1.1591987987319967,3.864741669600873
83700,0.4273564296839474,1.425108712713585,1.159240749145344,3.8664187509107713
84000,0.42705884195232985,1.4236953314505723,1.1595610199038013,3.864432877211363
84300,0.42699241728052,1.4246744443968091,1.1591532208591886,3.864804917097558
84600,0.4271060632880207,1.4244772492740696,1.1582000818506475,3.863995520988779
84900,0.4268825665315898,1.4242263678792964,1.1580287254874149,3.8629027929614805
85200,0.4269160832164876,1.42297934976907,1.1588914840161537,3.8626190834346863
85500,0.42700755391335016,1.4230960544991602,1.1601122469052667,3.864230963144477
85800,0.4269903832481032,1.422927161223454,1.1600923012619826,3.863990612229746
86100,0.4271139481314592,1.4221370806888793,1.1592243163184681,3.862703241401725
86400,0.42734300560968663,1.4226107235727636,1.15939142048539,3.8640311608872135
