time,avg_service_a,avg_service_b,avg_service_p,avg_service
13800,0.576278290967598,2.453691197777529,0.6204227997053268,4.8029488703856495
14100,0.5751544210753066,2.4558353588286743,0.6201063085910571,4.801404930645652
14400,0.5733310331422188,2.44663561029508,0.6176895105277593,4.784318220249496
14700,0.572636380645153,2.4413546409952738,0.6191276733534904,4.778391456284223
15000,0.5696708613586857,2.4366497880821743,0.6181329132475075,4.763795285405738
15300,0.5701084550945114,2.4527217077926586,0.6178313534281166,4.78087842650431
15600,0.5701134994543678,2.4483321080155065,0.6146906693968819,4.773363275775493
15900,0.5701940238395238,2.44967780883132,0.6139331807244537,4.774193061074345
16200,0.5689641740437089,2.4446846662575514,0.6118396639040982,4.763416852292776
16500,0.5695163041276693,2.4358203977348785,0.6096224927504489,4.7539918028683354
16800,0.5705330733665664,2.4379479503450407,0.6081212377453613,4.757668408190101
17100,0.5686685205296738,2.4458107726291387,0.6076737687976694,4.759490103015829
17400,0.5687862315039812,2.431107530938219,0.6090145178493318,4.746480743299495
17700,0.5692445410892413,2.4371889182392468,0.6079673832065916,4.752889924713561
18000,0.5670515354459624,2.4210112600602236,0.6082753990119671,4.730441265410079
18300,0.564865099354895,2.4139780428794873,0.6077771053471599,4.716350446291332
18600,0.5648604828940862,2.4133323494838437,0.6063514605966024,4.714265258762705
18900,0.5670696061832701,2.4192874895062686,0.6068328260256769,4.727329134081756
19200,0.5681721800104316,2.4121513895639066,0.6064930374417277,4.723160967036929
19500,0.5659248992392582,2.4104871933372363,0.6069208407005274,4.715182731755538
19800,0.5656590357009136,2.406352923438143,0.6059922333793544,4.709322263920238
20100,0.5643303688381797,2.4043900144300405,0.6066325753431517,4.704013696287731
20400,0.5664133721471114,2.4200839010385744,0.6102611336938726,4.729585151173781
20700,0.5683745831559129,2.423933301361801,0.6103791699485587,4.7394362207780985
21000,0.5666535216867025,2.4155313481726015,0.6107838679691354,4.726275781201845
21300,0.5667672051755375,2.411465279106045,0.6101126248807295,4.7218795195133865
21600,0.5660447392472013,2.407322904988805,0.6093897157015618,4.714846838431971
21900,0.5663241124691358,2.41211367904043,0.6090833990278887,4.720169415475726
22200,0.5663162868604645,2.408385007461717,0.607475590600493,4.714809458643604
22500,0.5656639467496022,2.4032309131477896,0.6070441185676334,4.707266871964229
22800,0.5665288021869602,2.411538127514322,0.6077035143283623,4.718828048403564
23100,0.5645042580254537,2.4114431721640717,0.6073329442878123,4.712288890528244
23400,0.5631099415423746,2.411082138344825,0.6065595768888394,4.706971539860788
23700,0.566052358448409,2.430748610377779,0.6053234525348697,4.734229138257875
24000,0.5662943029912774,2.423128144262464,0.6080213076554734,4.730032360891769
24300,0.566627246837651,2.4230720296924813,0.60699400213227,4.729947772337704
24600,0.5681839702554635,2.4159350833344067,0.6062385848689457,4.726725578969743
24900,0.5687349064855591,2.4124568426951063,0.6059055458994353,4.72456710805122
25200,0.5685958688569858,2.4032975154174725,0.6058263255771079,4.714911447565538
25500,0.5680453440176297,2.406405162736732,0.6060736283228876,4.716614823112509
25800,0.5685642669261656,2.407794525634896,0.6059417697913059,4.719429096204699
26100,0.5671422570687612,2.4017049985701715,0.6064035449403057,4.709535314716761
26400,0.5680560496453295,2.3973587852840206,0.6081052393578368,4.709632173577846
26700,0.5677498129453648,2.3937039650971226,0.6072807515404489,4.7042341554736655
27000,0.5677544708097881,2.3951973671711255,0.6065547723428562,4.7050155519433465
27300,0.5685692127299059,2.3990319711461687,0.6069400116764463,4.711679621012333
27600,0.5677308986554501,2.398605790913127,0.6064222238279753,4.708220710707453
27900,0.5680422516018889,2.3923476139207165,0.605765541926941,4.702239910653324
28200,0.5672103027658638,2.389410797046461,0.6053383767362537,4.696380082080306
28500,0.567593922217526,2.391259327051362,0.6047344735234035,4.698775567227343
28800,0.5672353448303249,2.39154588773393,0.6042261288847163,4.697478051109621
29100,0.5684302793273149,2.4047954577877877,0.6027179173901934,4.712804213159926
29400,0.5681111865185839,2.4008438190751806,0.6043355758514092,4.709512954482341
29700,0.568145127125835,2.40171646956301,0.603990768632736,4.710142619573251
30000,0.5685425036833597,2.409004291857685,0.6031504369136472,4.717782239821411
30300,0.5682000459261537,2.4052995711716525,0.604240371104412,4.714140080054525
30600,0.5692718958001831,2.402973271401177,0.604603278706293,4.715392237508019
30900,0.5684044892096746,2.396944243365642,0.6043209836915958,4.706478694686262
31200,0.567888273615248,2.3921880026411833,0.6043232609825874,4.700176084469515
31500,0.5670609643208132,2.387731603196645,0.6043869493177655,4.69330144547685
31800,0.5657933592890663,2.3819415689265253,0.6038010696485847,4.683122716442309
32100,0.5658549934540671,2.3889799705443444,0.6045721654808435,4.691117116387389
32400,0.5650032365366888,2.3867797630937084,0.604050387910459,4.685839860614235
32700,0.5649466456467085,2.3818662337933914,0.6038670049321622,4.680573175665679
33000,0.5641372220116233,2.3849311594729286,0.6041057884057789,4.681448613913577
33300,0.5676537247715946,2.3956057453985813,0.6047068194371468,4.703273739150512
33600,0.567177753579461,2.3943148694934187,0.6059120078367777,4.701760138068579
33900,0.5681985354991143,2.4102291058844334,0.6069081410260103,4.7217328534077865
34200,0.5701709584630356,2.4085763205262136,0.6086062692909242,4.727695465206244
34500,0.5695768640051289,2.408020247364296,0.6091911600681594,4.725941999447842
34800,0.5693323648585915,2.4057192327684684,0.6089387950749565,4.722655122419199
35100,0.5698954010329094,2.3977215918607198,0.6093196109688509,4.716727405928299
35400,0.5704406518536757,2.4122645546222548,0.6086155359142084,4.73220204609749
35700,0.5688496288328398,2.4052954023610877,0.6079959602111408,4.7198402490707485
36000,0.5687870354634836,2.40761060990072,0.6088561873465586,4.7228279036377305
36300,0.5676458741527209,2.4055923812555475,0.6083383461329889,4.716868349846699
36600,0.5683933801050443,2.414486369461688,0.6082499125855649,4.7279164223623855
36900,0.5678754521348036,2.428378421668968,0.607313574762764,4.7393183528361424
37200,0.5674331860500144,2.431555129103152,0.606221402879194,4.740076090132389
37500,0.5672865012599901,2.4296630053218617,0.6064122865254635,4.737934795627296
37800,0.5673279915754045,2.426062030687681,0.6067085499290696,4.734754555342964
38100,0.5683364565641644,2.4317670291094786,0.6069875660412355,4.7437639648432075
38400,0.568255843019159,2.4283795460157442,0.6068169714098705,4.739964046483092
38700,0.5675069011887973,2.4334503668503205,0.6069144633211404,4.742885533737852
39000,0.5687112790421309,2.4360274104437583,0.6075404079029584,4.7497016554731095
39300,0.5682291710905036,2.4348679918352856,0.6073696406366171,4.746925145743414
39600,0.5677602738478594,2.430791021593708,0.6065364276639654,4.7406082708012525
39900,0.5673237616608963,2.43099288810242,0.6067448270977093,4.739709000182818
40200,0.5663669148294194,2.4336516976206104,0.6067135691028026,4.739466011211671
40500,0.5663781568025126,2.428978834640543,0.6060779888506681,4.734191293898749
40800,0.567302767698685,2.4427059683073877,0.6056175208714937,4.750231792274937
41100,0.5670442116178634,2.4383887754174296,0.6054879326238327,4.7450093428948525
41400,0.5674940676790113,2.4406323333721613,0.6049070130607224,4.748021549469917
41700,0.5681417853532915,2.4381271671877163,0.6048705273059767,4.747423050553568
42000,0.5675509878473256,2.4366672270641794,0.6048228976588963,4.744143088265052
42300,0.5683201577913222,2.4339667143404027,0.6052231541841778,4.744150341898547
42600,0.5701936761753154,2.434598539225773,0.6055749216414402,4.7507544893931595
42900,0.5703810627392193,2.433467326872245,0.6051374748450056,4.749747989934908
43200,0.5698658009016851,2.4352030919136736,0.6047894037354926,4.7495898983542215
43500,0.5695609159087556,2.430807773465823,0.6052128564901502,4.7447033776822405
43800,0.5687283462975125,2.4322057772907626,0.6046049473342096,4.742995763517509
44100,0.5692362628606377,2.4309438086444826,0.6055149362337924,4.744167533460187
44400,0.56952434698365,2.431262611244722,0.605894935192795,4.745730587388468
44700,0.5689968262545235,2.428377320589139,0.6057162520388156,4.7410840513915256
45000,0.5686440970190848,2.426590762877504,0.605868178637365,4.738391232572123
45300,0.5687277870372527,2.4255903211326526,0.6057402428743724,4.737513925118783
45600,0.5689178837393698,2.4289886846486644,0.6057030642281361,4.74144540009491
45900,0.5696558841947851,2.430043107036083,0.6057579263649489,4.744768685985387
46200,0.5696565570426841,2.4300111867338945,0.6053191098187628,4.74429996768071
46500,0.5694937313182383,2.439535257980162,0.6048938665954354,4.752910318530312
46800,0.5700100004667441,2.4364101602803943,0.6059767132921564,4.752416874972782
47100,0.5691782184845141,2.433791969877858,0.6055666950055587,4.746893320336959
47400,0.5691174751941764,2.435015066617163,0.6049754735272869,4.74734296572698
47700,0.5687034479210742,2.4322775320571277,0.6041018216254359,4.742489697445786
48000,0.5681108871056814,2.4281630207220264,0.6031412934997631,4.735636975538834
48300,0.5677279973045699,2.4259092506999558,0.6027952452356948,4.731888487849361
48600,0.5680247647789209,2.4230430453658127,0.6034084800769999,4.730525819779576
48900,0.5687625687578005,2.431401070720994,0.6031431822613958,4.740831959255791
49200,0.5693610545035785,2.4279811988108335,0.6024712509921609,4.73853561331373
49500,0.5698049053762432,2.4301677271322295,0.6026519499877238,4.742234393248683
49800,0.5699392639435894,2.4293317644731283,0.6028224802650626,4.74197203656896
50100,0.569523218651575,2.431249162662931,0.6024289504596265,4.742247769077282
50400,0.5690186274778563,2.4306173927245305,0.6021171869634194,4.739790462121519
50700,0.5681551601012989,2.4309257631975227,0.6012184700644272,4.736609713565846
51000,0.5680206469128417,2.4271062990161827,0.6013107066366007,4.732478946391308
51300,0.5676937329674769,2.4442636561418247,0.6012192578104035,4.748564112854659
51600,0.5673973012639318,2.439729719088784,0.6017863398416777,4.743707962722257
51900,0.5668695638695105,2.4408316990416763,0.6016998689482435,4.743140259598451
52200,0.5667877083833671,2.4414491133482543,0.6016614162025803,4.743473654700935
52500,0.5664936566642402,2.4433767316078217,0.6013322069463163,4.744189908546859
52800,0.5664485197300143,2.447437655092165,0.6012471069088562,4.748030321191063
53100,0.5654338672049403,2.4463570985191763,0.6012448166933518,4.7439035168273485
53400,0.5655280179451652,2.44499574200544,0.6007245788563983,4.7423043746973335
53700,0.5658451729383911,2.445307702485025,0.6003534981431248,4.743196719443324
54000,0.5656013038217864,2.440851117856958,0.6014266345951814,4.739081663917499
54300,0.5655981372547401,2.4430503486513198,0.6019703338389232,4.741815094254464
54600,0.5657424410465995,2.4426878164469037,0.6020806935442531,4.7419958331309555
54900,0.565834545856092,2.4502389091948333,0.602291781312908,4.750034328076017
55200,0.5655836114968381,2.450472380457839,0.6022281892034517,4.749451404151804
55500,0.5652226569367936,2.4488460338536058,0.601695601408371,4.746209606072357
55800,0.5647122901001724,2.4513191641146657,0.6013401995470693,4.746796233962252
56100,0.5642403259400516,2.4489666125572414,0.6015433681025543,4.74323095847995
56400,0.5635764400879009,2.4456801194742375,0.6015899998697614,4.737999439607702
56700,0.5640757444174032,2.4436962304373413,0.602603293406094,4.738526757095645
57000,0.5637029842747644,2.4436890751232108,0.6029905895637584,4.737788617511262
57300,0.5631650988498815,2.4397057840556897,0.6027582774315509,4.731959358036885
57600,0.5635879031281927,2.437735543584334,0.6030004960498719,4.731499749018784
57900,0.5639125081577443,2.4446139613188342,0.6032458479128875,4.739597333704955
58200,0.5636819015737885,2.443787013176069,0.6036811159288328,4.738513833826268
58500,0.5638485854132764,2.4432160308395017,0.6037678328056131,4.738529619884944
58800,0.5634049192060382,2.440693092519541,0.6036300331395466,4.734537883277202
59100,0.563455568142959,2.435478416543968,0.602886856408516,4.728731977381361
59400,0.5628129183661419,2.436892579410766,0.6027025057189979,4.728033840228189
59700,0.5634977925823201,2.435596036024123,0.6025120065280305,4.728601420299114
60000,0.5635453261041168,2.4351024609337757,0.6025870364881,4.728325475734226
60300,0.5631893626983449,2.4321542044744775,0.6021718465375695,4.723894139107081
60600,0.5635447077582195,2.4318432782864834,0.6016938089150132,4.724171210476155
60900,0.563171844670339,2.429170241463657,0.6018719200618271,4.720557695536501
61200,0.5632462601201809,2.4301830433847464,0.6017666649242567,4.721688488669545
61500,0.5633214010262004,2.429829263387618,0.6021112300276757,4.721904696493896
61800,0.5627404591216214,2.433017964579767,0.6020712108507947,4.723310552795427
62100,0.5626208668330391,2.434987574330888,0.6023543052177984,4.725204480047805
62400,0.562887964559201,2.4337035462545993,0.6022245431563256,4.724591983088528
62700,0.5622117438720644,2.431718156549396,0.6021782139330344,4.720531602098624
63000,0.5626869014172976,2.429714358232384,0.601898556773979,4.7196736192582565
63300,0.5624300424040728,2.4350644898326883,0.6017487142390432,4.724103331283951
63600,0.5619574529182695,2.435561818416701,0.6018448922892811,4.723279069460791
63900,0.5616170241242014,2.4486257240101588,0.6017794920004386,4.7352562883832015
64200,0.5618504401759639,2.447092408831763,0.6021669883220849,4.73481071768174
64500,0.5625890817921424,2.453729049004044,0.6022453799280881,4.743741674308559
64800,0.5629003636274972,2.4517300870712226,0.6019758475924377,4.742407025546152
65100,0.563499247826604,2.4518221365624417,0.6017838049521473,4.744103684994402
65400,0.5633468142074696,2.449868436487442,0.6018312956696692,4.74174017477952
65700,0.5644742649850395,2.447627252800499,0.6020533650441672,4.743103412799785
66000,0.5641482578335404,2.444577860016959,0.6018980131541039,4.7389206466716844
66300,0.5637495593349818,2.442805068682829,0.601862703084387,4.735916449772161
66600,0.5642660266853381,2.4423039592489197,0.6024458396890706,4.737547878994005
66900,0.5639103027597381,2.439883200095425,0.6022048133630387,4.7338189217376785
67200,0.5639796058545842,2.438302995099615,0.6022588019970542,4.732500614660422
67500,0.5638763841977688,2.436178961598183,0.6015598067468638,4.729367920938353
67800,0.5634872751074145,2.4361123612912876,0.60101957539672,4.727593762010251
68100,0.5629620216481208,2.4379066643238914,0.6005436493309331,4.727336378599187
68400,0.5626942887303817,2.433941777762015,0.6003109409711426,4.722335584924303
68700,0.5634094279183317,2.4360006704932298,0.6001331280028921,4.726362082251117
69000,0.5634896691497144,2.435949325167701,0.6000819308352376,4.726500263452082
69300,0.5646143651769626,2.4323191850030135,0.6004835836356842,4.726645864169585
69600,0.5639201035848441,2.435345471564721,0.6003862864565936,4.727492068775847
69900,0.5636205110489234,2.435635474249217,0.6001090120554248,4.7266060194514115
70200,0.5633986818537785,2.4377086541289152,0.6002255685620359,4.728130268252286
70500,0.5632175828388462,2.4352677400684617,0.6002250978036296,4.72514558638863
70800,0.5627379707554282,2.4328471807521552,0.5997968507529565,4.720857943771397
71100,0.5631066807774174,2.4322544826677173,0.5994934805292857,4.721068005529255
71400,0.5627578480433695,2.429728000273056,0.5992069838351788,4.717208528238343
71700,0.5632882280157975,2.435286013096468,0.5990124680444694,4.72416316518833
72000,0.5632682320614169,2.437997358237396,0.5988862795169182,4.726688333938565
72300,0.563099160784188,2.4350763630803858,0.59873218089752,4.72310602633047
72600,0.5640540016112148,2.434786422950422,0.5986271208520443,4.725575548636111
72900,0.5640541050714966,2.4351853357666116,0.5993405532692337,4.726688204250335
73200,0.5639963018948602,2.4355554702525115,0.5991464118000744,4.726690787737166
73500,0.5636819398532072,2.438043058536463,0.598954148915716,4.728043027011801
73800,0.5632180904520683,2.4366471658143327,0.5990921963168735,4.725393633487411
74100,0.5633576047890613,2.434991827030057,0.5990951248088946,4.724159766206136
74400,0.5638982063398573,2.433748788648811,0.5989441372561783,4.724387544924562
74700,0.5636479449915123,2.430708836376822,0.5985351563288134,4.7201878276801725
75000,0.5634660908936437,2.4275234981346205,0.5982446497931571,4.716166420608709
75300,0.5636707766613342,2.4252870298114018,0.5980945040262249,4.71439386382163
75600,0.5636883407599352,2.42363968828682,0.5983911852554755,4.713095895822101
75900,0.5633436946462594,2.4223067170590284,0.5987994828614598,4.711137283859267
76200,0.5636797511826986,2.4234880174310574,0.5988961052720368,4.71342337625119
76500,0.5632446881264523,2.425105271247133,0.5990799379575642,4.713919273584054
76800,0.5636404914538988,2.425238380893307,0.6000812879830059,4.716241143238009
77100,0.5637249086609248,2.422272071918515,0.6003759540334418,4.713822751934732
77400,0.5636148939808145,2.4290696036092956,0.6004231842660338,4.720337469817773
77700,0.564094713248999,2.4293147758029847,0.6006809485768921,4.7222798641268735
78000,0.5643791870221536,2.431679251323746,0.6004183732187299,4.725235185608938
78300,0.5648846667040894,2.4298744383440014,0.5998698568349836,4.7243982952912535
78600,0.5660910432630443,2.428538438459915,0.599722115179472,4.72653368342852
78900,0.5658692460479839,2.4269601849189524,0.5999333085128492,4.724501231575753
79200,0.5660723325882716,2.4304660744761417,0.5997466480247249,4.728429720265682
79500,0.5662818817948575,2.43047555840782,0.5999178868690077,4.7292390906614
79800,0.5667270140280718,2.4300606824732376,0.5996336944821246,4.729875419039578
80100,0.5668699898428649,2.428279772822884,0.5996653197557816,4.728555062107261
80400,0.567387479034018,2.4280723963669257,0.5998444346210823,4.730079268090062
80700,0.5672632942190523,2.426133058079867,0.5999185148929667,4.72784145562999
81000,0.5674897066856975,2.426661925098586,0.6001119167327572,4.729242961888436
81300,0.5672081981174993,2.424832717172144,0.6003300463686585,4.7267873578933015
81600,0.5666976444791516,2.4238826203731882,0.6002499260152306,4.724225479825874
81900,0.5667216049868253,2.4224510812719457,0.6003827070218091,4.72299860325423
82200,0.5670982727912821,2.4215411641204194,0.6005337384018554,4.723369720896121
82500,0.5670332901488336,2.418139914467947,0.6003811533782932,4.719620938292742
82800,0.567089074521321,2.417734418941072,0.6001945648748106,4.719196207379845
83100,0.5668430983228473,2.4163713412509016,0.6001116123369923,4.717012248556436
83400,0.5664128407005777,2.414034032702934,0.6003711690144473,4.713643723819114
83700,0.5662405782391088,2.412904409801096,0.6002457349375715,4.711871879455994
84000,0.5662499862091713,2.416886691422617,0.6001059511492022,4.7157426011993335
84300,0.5661887459440573,2.4172174565993925,0.5999315312873738,4.715715225718938
84600,0.5658206407438982,2.4149097716857306,0.5998526126366469,4.712224306554072
84900,0.5658751688070129,2.4134481657351827,0.5998321314379804,4.710905803594202
85200,0.5664409989062836,2.4163536901986764,0.6000923081763324,4.71576899509386
85500,0.5662329775304262,2.4151695623086864,0.6001839614060178,4.714052456305982
85800,0.5659456986422456,2.4125308534075787,0.6003382389323627,4.710706188266679
86100,0.566274281334559,2.4125338312525417,0.6004892929052935,4.711845968161512
86400,0.5660484169910759,2.412484625274781,0.6001040430229637,4.7107339192709725
