time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.5678062203253649,2.4769728702384293,0.6034168831511532,4.783808414365677
8700,0.5713663306377915,2.460525622444859,0.6032410986195835,4.777865712977817
9000,0.5812269062186151,2.4766204776845733,0.60078678839852,4.821087984738939
9300,0.5832270581493904,2.4824458164877736,0.6027746837575251,4.83490167469347
9600,0.5780727818943614,2.459456647834522,0.5999756180546063,4.793650611572212
9900,0.5792841977468064,2.455790683944988,0.5997131334083297,4.793356410593736
10200,0.5782147098277324,2.4408140366724527,0.5971441557715604,4.77260232192721
10500,0.575541942672451,2.4382530965594444,0.5935160346964221,4.758394959273219
10800,0.5736846210686953,2.427565420675854,0.5918661238346977,4.740485407716638
11100,0.5757565126177916,2.3968308462318464,0.5919546154146459,4.716054999499867
11400,0.5772906590902747,2.4177117749616235,0.5917595537674637,4.741343305999911
11700,0.57579402907133,2.437779409726288,0.5967320532839646,4.761893550224244
12000,0.5763492279680675,2.4234495582543576,0.5973646014603847,4.749861843618945
12300,0.5731566318775401,2.404283929321821,0.5957185008608427,4.719472325815284
12600,0.5726300330775425,2.405431643548114,0.5957115111728747,4.719033253953616
12900,0.58143841526326,2.3939676151022775,0.5957750490565105,4.734057909948568
13200,0.5794750930556214,2.3807999994270412,0.5966822414767547,4.71590752007066
13500,0.5780728345687343,2.4193107335693713,0.5953586705442714,4.748887907819846
13800,0.5775239617186422,2.4100140271756514,0.5935511385772854,4.736137050908863
14100,0.5741262522386131,2.39950410134171,0.592498345075027,4.714381203132577
14400,0.5716239836514387,2.3953903710802558,0.5917388944734328,4.7020012165080045
14700,0.5706594663079285,2.4068391102872044,0.5915484171334919,4.7103659263444815
15000,0.5708626362101874,2.438551010774173,0.595954695403265,4.747093614808
15300,0.5736937341990672,2.4655041945026475,0.5950314435422279,4.7816168406420765
15600,0.5749520802333302,2.5286180567595533,0.5932968398178068,4.846771137277351
15900,0.5748008513743064,2.534794609561781,0.5954913685314642,4.854688532216164
16200,0.5779679536033495,2.5368214778193394,0.5947555186056014,4.8654808572349895
16500,0.5775392457747414,2.544549056908468,0.5932467671504172,4.87041356138311
16800,0.5772391375535406,2.556146876628884,0.5949017155891311,4.882766004878637
17100,0.5778981840058345,2.54628992641589,0.594408371177293,4.874392849610686
17400,0.5799980222499591,2.531731885502527,0.5936085517702897,4.8653345040226945
17700,0.5783497981207207,2.5248342066181926,0.5922704242375939,4.852154025217948
18000,0.576622523713593,2.515385044323228,0.5911047730989272,4.836357388562934
18300,0.5789035152966341,2.510675071570545,0.5951199078768653,4.842505525337312
18600,0.5786387452935841,2.5199934226886715,0.5947382732585876,4.850647931828012
18900,0.5782024789180888,2.5275050665069667,0.5944881109552498,4.856600614216483
19200,0.5770183509067397,2.5348588956258684,0.5940430735656845,4.859957021911772
19500,0.5803461602360277,2.5456873017007142,0.5946249048734819,4.881350687282279
19800,0.5806800670418734,2.5615846581877926,0.5950610535427961,4.898685912856209
20100,0.581209206919181,2.5517435264303963,0.5988744060749672,4.894245553262906
20400,0.5818052196604716,2.553254295958863,0.6010767815954335,4.899746736535712
20700,0.580678975413834,2.543722877187496,0.6000698216836504,4.885829625112648
21000,0.5810557408449873,2.5414737990539824,0.6024030362999533,4.887044057888898
21300,0.5805115097509118,2.549598148944959,0.604596714110958,4.8957293923086525
21600,0.583912022628218,2.544865576381232,0.6050033391956755,4.901604983461562
21900,0.5845423518819981,2.5456131581235177,0.6044567555903864,4.903696969359898
22200,0.5829925360950637,2.5332330572526818,0.6054858649377115,4.887696530475584
22500,0.5832378013979463,2.5361012435122294,0.605510448205858,4.8913250959119265
22800,0.5824646299756853,2.5755217387866427,0.604245782920848,4.927161411634546
23100,0.5819431984005232,2.5868386635769083,0.6054780507847953,4.938146309563273
23400,0.5816831912751703,2.591928577884959,0.6061102862356995,4.9430884379461695
23700,0.5817181684704463,2.5966016081453014,0.6064379149655418,4.948194028522182
24000,0.5802086891041495,2.5886057001963176,0.6056964105361523,4.934928178044919
24300,0.5820648879780259,2.5795813371716063,0.6047141835190855,4.9304901846247695
24600,0.5837527428437665,2.580955136124989,0.6044506274109229,4.936663992067212
24900,0.5822687528520235,2.574105954675998,0.6043954751120646,4.925307688344133
25200,0.5807438992187801,2.5644887062000183,0.6043082250629828,4.911028628919341
25500,0.5803170356895299,2.5560753694111926,0.6038335926830366,4.900860069162819
25800,0.5791613359575508,2.5615703809219714,0.6032916168216529,4.902346005616277
26100,0.5784238804891091,2.559597681115226,0.6035382037888283,4.898407526371381
26400,0.5815106073226949,2.567273724125887,0.6032444243407264,4.915049970434698
26700,0.5805956341799788,2.573422949241427,0.6024158889173513,4.917625740698714
27000,0.5805114684984051,2.5685338443002834,0.6044100769530232,4.914478326748522
27300,0.5810528685350788,2.562272540243131,0.6056328042310964,4.9110639500794635
27600,0.5801384915766792,2.5559300913127476,0.6056536512213145,4.901999217264099
27900,0.5810077404416262,2.548872270515798,0.6052300808034783,4.897125572644155
28200,0.5811165533216653,2.5439799539027863,0.6052319438863064,4.892561557754089
28500,0.5804224398276802,2.558212853273544,0.6058945030495608,4.905374675806145
28800,0.5797143091360528,2.5496743550911964,0.6051540528270029,4.893971335326358
29100,0.5787580475933529,2.540803788413566,0.6042935661142482,4.881371497307873
29400,0.5785197388302313,2.539612482977799,0.6037940024796765,4.87896570194817
29700,0.5779372233860699,2.5330512123800504,0.6048308153186718,4.871693697856932
30000,0.577098975709066,2.5296134634674416,0.6034356546456747,4.864346045240315
30300,0.5783862072561131,2.5210997632007572,0.6030304407620336,4.85928882573113
30600,0.5767795449042216,2.5153101481479,0.6028929560188309,4.848541738879396
30900,0.5757590863551336,2.507789906692948,0.6022488256416744,4.837315991400024
31200,0.5748277024648255,2.505351193233694,0.6026056848289559,4.8324399854571265
31500,0.5740717560495437,2.5035727658615645,0.6029405413343368,4.828728575344532
31800,0.5748750941160603,2.499180958508693,0.6024765456983368,4.82628278655521
32100,0.5778779450995704,2.4974739542068227,0.6021933740113717,4.833301163516905
32400,0.577524314690046,2.4966191938962865,0.6022327934233193,4.831424931389743
32700,0.5771786169437977,2.4932552547563045,0.6027505981821519,4.82754170376985
33000,0.5774256672115935,2.4887644676530702,0.6040445017073235,4.8250859709951746
33300,0.5765224318338721,2.493494513516519,0.6046957149165741,4.82775752393471
33600,0.5779248435562644,2.4961493574758853,0.6050595670933863,4.834983455238065
33900,0.5772918567570352,2.4925221739396433,0.6052026310835089,4.829600375294258
34200,0.5762378041299682,2.485897724648849,0.6043847010552221,4.818995838093976
34500,0.5753485503224501,2.478860128149915,0.6041647669772037,4.8090705460944685
34800,0.5756872768550592,2.4798257761275355,0.6047161542676429,4.811603760960356
35100,0.5745541589443502,2.476256962399011,0.6045458665021759,4.8044653057342375
35400,0.5745909925386632,2.4725574617936155,0.6034169093452371,4.799747348754842
35700,0.5748263820566414,2.4640967117920183,0.6037237629616873,4.79229962092363
36000,0.5746411091039116,2.4663706275873234,0.6036144008123845,4.793908355711443
36300,0.5752612624745965,2.4786596121510422,0.6043171282160984,4.8087605277909296
36600,0.5766462269892388,2.480628041082611,0.604170685086408,4.814737407136735
36900,0.575674133550932,2.4736818847040007,0.6034298752103193,4.804134160567116
37200,0.5756716647064648,2.4713331498536673,0.6043196273541165,4.802667771327179
37500,0.577480310517622,2.4715396706890727,0.604030601269626,4.8080112035115645
37800,0.5769623370997823,2.4647259838108537,0.6038033715157467,4.799416366625948
38100,0.5776717130043575,2.460601112143276,0.6048912002721356,4.798507451428485
38400,0.5782449997923651,2.453976479596937,0.604455226809993,4.793166705784025
38700,0.5791793405796154,2.4516294787478157,0.6050731611359133,4.794240661622575
39000,0.5785975258531225,2.4564632970388414,0.6053548750346234,4.797610749632832
39300,0.5780249860553422,2.4606520539187997,0.6055454993030176,4.800272511387844
39600,0.5776348843314301,2.452392862038372,0.6051521272870813,4.790449642319744
39900,0.5765490286657797,2.4546804265332502,0.605487195512522,4.789814708043111
40200,0.5756213093347076,2.452083869531919,0.6062373252395814,4.785185122775623
40500,0.5752268034208549,2.44548603304367,0.6093965925738946,4.780563035880128
40800,0.5751004757427284,2.4444121445776066,0.6103752742787927,4.780088846084585
41100,0.5760277473206156,2.4485837339652905,0.6105888694742192,4.787255845401356
41400,0.5761715533830912,2.449536903263999,0.6114279307042609,4.789479494117534
41700,0.5757525435961246,2.4496881952489655,0.6106230626416372,4.787568888678977
42000,0.575621972983551,2.4559253115994997,0.6111709063095119,4.793962136859665
42300,0.5749901879520739,2.457260503448139,0.6108796267209513,4.793110694025312
42600,0.5744338369776888,2.4587719821854725,0.6101581689359095,4.792231662054448
42900,0.5735404615652112,2.4587496909714797,0.6099721663670635,4.789343242034176
43200,0.5737170938274088,2.451066628127637,0.6096014417007547,4.7818193513106175
43500,0.5736672085078544,2.4501261034351622,0.609751575135602,4.780879304094327
43800,0.5735556041289769,2.4474754299962673,0.6095223360712806,4.777664578454478
44100,0.5735949967523294,2.44842354136205,0.6103583720532627,4.7795669036723005
44400,0.5725589990799934,2.4487356972751435,0.6098197536890201,4.776232448204144
44700,0.5718479557178638,2.44220151053162,0.6098108563303807,4.767556234015592
45000,0.5722400880265325,2.4426214187425987,0.6096767798109488,4.769018462633145
45300,0.5729535231876404,2.448062337690567,0.6087607471812788,4.775683654434767
45600,0.5730145740168664,2.445492409998459,0.6081567646521853,4.772692896701243
45900,0.5725560244400083,2.4401283914143543,0.6079768671551409,4.76577333188952
46200,0.571585313913601,2.438826644166087,0.6078154586989443,4.7613980446058335
46500,0.5722968387280395,2.4372745724518934,0.6078736700457921,4.762038758681803
46800,0.5720975344722123,2.441927517042773,0.6085198573101025,4.766739977769513
47100,0.5719253539921544,2.4358736961203062,0.6081644802677323,4.759814238364502
47400,0.5718648764794002,2.433714582004728,0.6089430435349924,4.758252254977921
47700,0.5711377815146457,2.432836928523354,0.6090462360608233,4.755296509128115
48000,0.571286456552956,2.4332543024225046,0.6093866521547445,4.756500324236117
48300,0.5710371351714265,2.434875372652384,0.6095306903474558,4.757517468514119
48600,0.5707912006668137,2.436858761045276,0.6091363599498101,4.758368722995527
48900,0.5719096301874707,2.4326113670478904,0.6096262701701546,4.757966527780456
49200,0.5722339457180871,2.4345326589538,0.6091661664191439,4.760400662527205
49500,0.5719283794523705,2.430726251505973,0.6106096990476442,4.757121088910728
49800,0.5721720187915238,2.4494126024843097,0.6101712878355559,4.776099946694437
50100,0.572732872873347,2.448028072277424,0.6105062749173239,4.776732965814788
50400,0.5723742517538931,2.4480339417481756,0.6109137322663617,4.776070429276216
50700,0.5718121800841749,2.446178573392162,0.6108123344122641,4.772427448056951
51000,0.5717533083984853,2.4440130647245986,0.610373873722261,4.769646863642316
51300,0.5711127318772603,2.450921532716237,0.6113279429731437,4.775587671321162
51600,0.5706314949932972,2.4568326759083865,0.6107264967101785,4.779453657598457
51900,0.5703148058764014,2.456247881148109,0.6102565141448048,4.777448812922118
52200,0.5705810929498247,2.456554164636537,0.6103200491031493,4.778617492589161
52500,0.5716092381582857,2.4665240490649225,0.6101772234396865,4.791528986979467
52800,0.572304683857351,2.482321405380187,0.6097483693173749,4.808983826269614
53100,0.5726048623725225,2.4868269838803547,0.6099123530190399,4.814553924016963
53400,0.5741355724699656,2.48931369918459,0.6109699265582531,4.82269034315274
53700,0.5735156817778849,2.487564132177959,0.6108750586484543,4.818986236160068
54000,0.5760235889198024,2.483338641002485,0.6103654272421256,4.821774835004018
54300,0.5760897032443785,2.48194679215064,0.6110187007185458,4.821234602602321
54600,0.5756949048588327,2.482785229140208,0.6104465859755112,4.820316529692217
54900,0.5756262077119926,2.4828741479671215,0.6100800999026512,4.819832871005751
55200,0.5757194414995485,2.480423595622143,0.6113193334890654,4.818901253609854
55500,0.5764429666019149,2.479561505807759,0.610758902289157,4.819649307902661
55800,0.5768596760881312,2.477252813254867,0.6110570919702616,4.8188889334895215
56100,0.5784303361734845,2.4791857456645907,0.6111936749237611,4.825670429108806
56400,0.5783053155753708,2.4793667782347355,0.6110799064234965,4.825362631384344
56700,0.5782186638993747,2.477106680623975,0.6110066433139311,4.822769315636029
57000,0.5788495740496583,2.473465604115343,0.6111506044596293,4.821164930723947
57300,0.578514325120013,2.4746236169831812,0.6115246512377668,4.821691243580988
57600,0.5797899191516666,2.485135207866685,0.6116761508073977,4.836181116129082
57900,0.5794596096562266,2.4928947176784466,0.6119412310825716,4.843214777729698
58200,0.5793235581956052,2.490061337314617,0.6118936194545269,4.8399256313559595
58500,0.5793580036758569,2.4888488011332286,0.6122948798211184,4.839217691981918
58800,0.579788432919374,2.4887364612191267,0.6121759826820957,4.840277742659344
59100,0.5800194183582077,2.4883398580113396,0.611919877077142,4.840317990163104
59400,0.5798260337579562,2.487287878207366,0.6115552665239952,4.838321246005229
59700,0.5793729162100564,2.4824731193394363,0.6116914302024452,4.832283298172051
60000,0.5792304146908166,2.477216922556665,0.6117349800474725,4.826643146676588
60300,0.5787115339483463,2.472865292200694,0.6115477872736762,4.820547681319409
60600,0.5790825057597904,2.471354861610675,0.612196229549485,4.820798608439532
60900,0.578504856319004,2.4693160986276994,0.6120366016448388,4.81686726922955
61200,0.5786946904600485,2.467862058776071,0.6115830823187534,4.81552921247497
61500,0.5784013741043612,2.464506175089824,0.6116384214512881,4.8113487188541955
61800,0.5778667348163277,2.46132935288529,0.6115428069824246,4.806472364316698
62100,0.5786530328212608,2.462999164681174,0.6117326989239787,4.810690962068935
62400,0.5785146184355378,2.4594692626828216,0.6109814952872878,4.805994613276722
62700,0.578587315646503,2.459474912070525,0.6107511285002218,4.805987987510256
63000,0.5781299323849718,2.4589132895234296,0.6106341533446215,4.803937240022966
63300,0.5776837769776509,2.4585496988559585,0.6106564451583488,4.80225747494726
63600,0.578739959491638,2.466180095516011,0.6113310371509599,4.8137310111418845
63900,0.5785535091360223,2.468664492202893,0.6112880246342545,4.8156130442452145
64200,0.579135453956832,2.4669591407187688,0.6105594130008907,4.814924915590155
64500,0.579349926921687,2.4698142088272634,0.6103058616273472,4.818169851219672
64800,0.5793070065104818,2.4734554841926,0.6102462550534075,4.821622758777453
65100,0.5793273544404184,2.471288798472148,0.6110725634511694,4.820343425244572
65400,0.5790778844722092,2.4682507444608968,0.6109403578254282,4.816424755702953
65700,0.5790024208895634,2.4736327431719283,0.6110160558043863,4.821656061645005
66000,0.5791357063135399,2.4744031254613836,0.6109683143996384,4.822778558801642
66300,0.5792288097863374,2.471854226906288,0.611831902881407,4.821372559146708
66600,0.5793728441732763,2.4697672927212095,0.6119650792370157,4.819850904478054
66900,0.5790781996549619,2.467611976351292,0.6117911084655709,4.816637683781749
67200,0.5786394699411269,2.4657605100770326,0.6115324172409399,4.813211337141353
67500,0.5783363868545734,2.46314871434697,0.6114814401577584,4.809639315068448
67800,0.577981381193109,2.4594945755107656,0.6114436605594245,4.804882379649517
68100,0.5783424148224703,2.469072899338898,0.6111534124250682,4.815253556231378
68400,0.578647647319417,2.4674793519528717,0.6106640332706448,4.8140863271817675
68700,0.5784801500454579,2.4679460630145797,0.6106128197311664,4.81399933288212
69000,0.5781168712988597,2.4651292660774358,0.6103684375406854,4.8098483175147
69300,0.5780153425172154,2.46191499259032,0.6101868772349072,4.806147897376873
69600,0.577745075863153,2.461474369329202,0.6099124610816045,4.804622058000265
69900,0.5776994149950877,2.4616233680691044,0.6097425535530149,4.804464166607382
70200,0.577338817581786,2.459477368671548,0.6093982339956067,4.800892055412512
70500,0.5770281896801275,2.455527352792561,0.6093982466352061,4.7960101684681495
70800,0.5774125107067763,2.455896958258071,0.6091352384702232,4.797269728848624
71100,0.5774147582745466,2.4540147580949885,0.6092860504123242,4.7955450833309525
71400,0.5772534577446018,2.4556141559138944,0.6095695232670031,4.796944052414704
71700,0.5779805387015358,2.465643512280715,0.6097297092400955,4.8093148376254184
72000,0.5778052962456605,2.4670734180797536,0.6094484508720778,4.809937757688813
72300,0.5778294072349301,2.463324806332064,0.6097418151770223,4.806554843213877
72600,0.5781097195641651,2.4653476573908724,0.6092913574822836,4.808968173565652
72900,0.5780728787036694,2.46146447557395,0.6092902496500379,4.804973361334996
73200,0.5781862327658756,2.461595367298061,0.6093152049958869,4.805469270591574
73500,0.5783181848849397,2.4650877595943905,0.6093842608135166,4.8094265750627265
73800,0.578461305225126,2.4637790174342813,0.6092784186609421,4.808441351770601
74100,0.579162712350297,2.4638404384327552,0.6088954711173944,4.810224046601041
74400,0.5793966956827926,2.462733622933084,0.6091690202638582,4.810092730245319
74700,0.5787166017678603,2.469303926762697,0.6094528056708245,4.8149065377371025
75000,0.5785985724548937,2.4779792711589415,0.609776318408862,4.823551306932485
75300,0.578414078600761,2.4806704945491624,0.6100125311981552,4.8259252615496
75600,0.5787451426082907,2.5077698779589874,0.609996913936754,4.8540022197206145
75900,0.5797426476391678,2.5082878437958906,0.610284940161401,4.857800726874795
76200,0.5801924996770268,2.507978768257398,0.6101761158239989,4.858732383112477
76500,0.5796796733376407,2.5066051762408064,0.6098940555780172,4.855538251831746
76800,0.5792068172366863,2.505556433385801,0.6098650825332769,4.853041967629137
77100,0.5788509592404546,2.50371305590164,0.6101381630801119,4.850404096703116
77400,0.5793605325415666,2.5048909578420613,0.6107937167342636,4.853766272201025
77700,0.5797884472311348,2.5032537362777445,0.6113066785281541,4.8539257564993035
78000,0.5807073420965554,2.505836546490279,0.6111638890693024,4.859122461849247
78300,0.5809153016522632,2.5064525058640643,0.6109721471832619,4.860170558004116
78600,0.5810288322105521,2.5067930766948434,0.6110425893667613,4.860922162693261
78900,0.5807680994114429,2.509344809119217,0.6109177855412642,4.86256689289481
79200,0.5812108381327004,2.509980243325312,0.6111246020399759,4.864737359763389
79500,0.5807437803328113,2.510430716290208,0.6108658013676411,4.863527858656283
79800,0.5810643574510949,2.5124013990048266,0.6108004453528917,4.866394916711003
80100,0.5809600212008328,2.510141917198188,0.6106765071686667,4.863698487969353
80400,0.5804212428730119,2.507260894363251,0.6108096445649293,4.859334267547216
80700,0.5806727086146788,2.5142121408823255,0.6107217558024541,4.8669520225288165
81000,0.5800950152836536,2.5116731248533486,0.6103572605475557,4.862315431251865
81300,0.5799673024965114,2.5099567204369557,0.610270025042959,4.860128652969449
81600,0.5803233476081131,2.5069660426133837,0.6099037167401327,4.857839802177855
81900,0.580457414459287,2.50578865156352,0.610204319111297,4.8573652140526775
82200,0.5800807429851907,2.502261236565027,0.6102899182191184,4.8527933837397175
82500,0.5801293912417506,2.4995316664182305,0.609987481438843,4.849907321582325
82800,0.5806234992952529,2.5006263343580906,0.6097965267946065,4.852293359038456
83100,0.5803821007098364,2.5047274774994532,0.6097534315309806,4.855627211159943
83400,0.5803283409621,2.503817037086783,0.6100787671848981,4.854880827157981
83700,0.5803039504758625,2.502507380395586,0.6096132749457212,4.853032506768894
84000,0.5804749800876227,2.500548623975212,0.6095343912529053,4.851507955490986
84300,0.580270169346609,2.498896563981069,0.6096554188717531,4.849362490892649
84600,0.5802453733834133,2.498882457641979,0.6090635329272301,4.84868211071945
84900,0.5806745770851811,2.5009212207444653,0.6092124306527207,4.85215738265273
85200,0.5805946982154027,2.506033087321815,0.6090681082779347,4.856885290245958
85500,0.5811424653169278,2.5096272642691178,0.6091093848926699,4.8621640451125705
85800,0.5809269848082567,2.506757954218228,0.6090189863912479,4.858557895034246
86100,0.580783926219007,2.5039206288302758,0.6093502666775962,4.855622674164893
86400,0.5804596757184414,2.505814856690044,0.609144100431388,4.856337984276756
