time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.35859070593639913,0.502397507842383,0.7195487680760896,2.29771839372767
600,0.41085334570864074,0.48260109953353403,0.8126541729686961,2.5278153096281524
900,0.41034738567363965,0.5012529356180406,0.8485163762979816,2.580811468936941
1200,0.420969224269201,0.5116973464113003,0.9036279851998814,2.678233004418785
1500,0.4114399245106351,0.5211527559191439,0.9732570160356583,2.7287295454867078
1800,0.40865853475642366,0.506283499241852,0.9673714604419938,2.699630563953117
2100,0.4158825269430505,0.5129273132208471,0.9648629071576166,2.7254378012076153
2400,0.412053414987901,0.4974052580833574,0.9859509206582591,2.7195164237053193
2700,0.40914653011645596,0.4921290387274774,0.9690662721414409,2.688634901218286
3000,0.41056619528121246,0.5048182189649075,1.00282136522361,2.7393381700321546
3300,0.41244798538379224,0.5081617734020644,1.0029040024845255,2.748409732037967
3600,0.4135242690199099,0.510127553156709,1.013434704947033,2.7641350651634715
3900,0.40814236535238896,0.5126368332967806,1.0198861257446938,2.756950055098641
4200,0.40232933714180036,0.5088094366947633,1.0075680160145482,2.7233654641347123
4500,0.4008031388769573,0.5107827488360861,1.0017120826111992,2.714904248078157
4800,0.40491158461015236,0.5092277934377852,1.0139637061386788,2.737926253406921
5100,0.4035762191367922,0.5075658971025209,1.0197334087817749,2.7380279632946722
5400,0.4038589938191722,0.5026784738282107,1.0216527351365412,2.7359081904222684
5700,0.40381597763189403,0.49875580885472154,1.017509641754053,2.7277133835044567
6000,0.4100321856426629,0.5068974135431886,1.0201022541391993,2.7570962246103763
6300,0.40694694468380854,0.5105386745179791,1.0195116306214886,2.7508911391908937
6600,0.40428763195689105,0.5081847964162868,1.0157812052141943,2.7368288975011543
6900,0.40838945336700344,0.5122215002319316,1.012766483956783,2.750156344289725
7200,0.4057111051787527,0.5152333510531937,1.0145218365050754,2.746888503094527
7500,0.4080664620129174,0.5146535083056132,1.022208379837945,2.7610612741823104
7800,0.4052478354975408,0.5108779404520514,1.0199842117200533,2.746605658664727
8100,0.40673257326911355,0.5140683009293985,1.0292362570253124,2.7635022777620515
8400,0.40532481339696297,0.5113672424865997,1.023481903988943,2.7508235866664315
8700,0.40387898759538043,0.5104812250641634,1.0298668424914315,2.751985030341736
9000,0.4022348955369597,0.5076493715821919,1.0269631439902915,2.7413172021833625
9300,0.40030039709070614,0.50660698814127,1.0278286626702582,2.7353368420836466
9600,0.39882639806504677,0.5066290954523807,1.0283951647102991,2.73150345435782
9900,0.3985464590239261,0.5067316416870447,1.0269417086337782,2.7293127273926014
10200,0.3986084207804863,0.5071326168859338,1.0224453805797151,2.725403259807108
10500,0.3984226977814946,0.5059046062525836,1.0192287659843111,2.7204014655813786
10800,0.39671998133476666,0.5051682941693769,1.0253710833779892,2.720699321551666
11100,0.39754741328386745,0.5057234561330006,1.027313279279517,2.72567897526412
11400,0.3964411864776835,0.5036622410719241,1.0273497127521776,2.720335513257152
11700,0.3959280268503997,0.5045119674747133,1.0262363602617055,2.7185324082876177
12000,0.3942361417149104,0.5030582929635885,1.0222407955851922,2.708007513693512
12300,0.3967662255871627,0.5051129747568452,1.0224629171161084,2.717874568634442
12600,0.39739496775020156,0.5038779466029901,1.027682882635666,2.723745732489261
12900,0.397595190259598,0.5054241165821736,1.030488502702912,2.72869819006388
13200,0.3985163636276565,0.5065451758279275,1.0298527429794075,2.7319470096903045
13500,0.39952386112598864,0.5092335065220458,1.030620514579345,2.7384256044793567
13800,0.39913861070021284,0.5080006711330323,1.0265579111098881,2.7319744143435587
14100,0.3986682208728297,0.5057312254058928,1.027912877294892,2.729648765319274
14400,0.39846393740098307,0.505711264688621,1.0230008378778048,2.7241039147693753
14700,0.39881497877179195,0.5038145244983229,1.0251764057406252,2.725435866554324
15000,0.3988964657322007,0.5026948715845254,1.0301427671571695,2.729527035938297
15300,0.39979582773755107,0.5014583157216441,1.0317735939063608,2.7326193928406584
15600,0.40126722612221377,0.5028907014836869,1.0350786429659549,2.741771022816283
15900,0.39981370332854255,0.5014308511464333,1.0353963756804423,2.736268336812503
16200,0.4007152168630008,0.5014368746621125,1.0363166745715275,2.7398991998226423
16500,0.3995687716283451,0.4998607210291366,1.0364272921674855,2.7349943280816573
16800,0.3989760401182725,0.4990146067681129,1.0377091867163117,2.733651913839242
17100,0.39820651324298006,0.49811450136610125,1.036233553542398,2.7289675946374397
17400,0.39733005418332457,0.4963473695847274,1.036954144515375,2.725291676650076
17700,0.3972995716143205,0.49651537155278325,1.033805333003965,2.7222194193997096
18000,0.39898183124219405,0.4978995480613259,1.0340382827557535,2.728883324543662
18300,0.39956154223760504,0.49770320501893023,1.0331288853816323,2.729516717113378
18600,0.40024459591475436,0.49817323909820205,1.0327598247640224,2.7316668516064877
18900,0.40135285426559064,0.4987670796432425,1.0328442150000487,2.735669857440063
19200,0.40172200770413363,0.4981803056622058,1.0297919381143306,2.733138266888937
19500,0.40112355211946477,0.4986896504728878,1.0315929389466887,2.7336532457779708
19800,0.40085618038360066,0.498471271844354,1.030667843440738,2.731707656435894
20100,0.4007648542069198,0.4983963507647467,1.0298279118157165,2.730518825201223
20400,0.40049085565352055,0.49854019196587385,1.0294897803806167,2.7295025393070524
20700,0.3998094717505474,0.49846114807577296,1.0313016592948647,2.72919122262228
21000,0.39930228924372446,0.5010891887008153,1.0314030247758197,2.7303990812078083
21300,0.39936213362788225,0.5020449183206344,1.0331854119124089,2.73331673111669
21600,0.399292166421798,0.5030824605044439,1.0343823759223396,2.735341335692177
21900,0.39899129757886564,0.5035288469108951,1.0299620956313817,2.7304648352788736
22200,0.3994699157252981,0.5044418104855245,1.0283782263344452,2.7312297839958637
22500,0.399481459164796,0.5034254887213414,1.0275555299343344,2.729425396150064
22800,0.40009573098374485,0.5049657837049775,1.0278361945370527,2.7330891711932646
23100,0.3994249632629136,0.5046624131536884,1.0278188899014973,2.7307561928439266
23400,0.3985616912158794,0.5034039182149307,1.027502267734964,2.726591259597533
23700,0.39801964518391153,0.5027707015355098,1.0279684476264364,2.724798084713681
24000,0.39802635100117073,0.5024590624922125,1.0279992385036714,2.724537353999396
24300,0.397904933182509,0.5017435223266269,1.0289131499659867,2.724371471840141
24600,0.3973041010746952,0.5022403773921645,1.0294433560337426,2.723596036649993
24900,0.3968981743321318,0.5029143171756839,1.0309995747924143,2.724608414964494
25200,0.3986950096500636,0.5030737989586005,1.0322292675984663,2.7313880955072576
25500,0.3983469981366009,0.5046564363030696,1.0329082330094779,2.73260566372235
25800,0.3979631157761031,0.5043802910452844,1.0323028268402723,2.730572465213866
26100,0.3981977425178992,0.5038833011456909,1.0319759579453536,2.730452486644742
26400,0.39839411768439975,0.5033129239608743,1.031515871688099,2.7300111487021725
26700,0.39830357645049896,0.5029642763874429,1.0309585511035761,2.728833556842516
27000,0.39889973919109056,0.5024004554183401,1.028865139923812,2.727964812915424
27300,0.3993404882471934,0.5035356635227276,1.0311140040338198,2.732671132298128
27600,0.39981827389986874,0.5029895547794041,1.032204354949067,2.734648731428077
27900,0.4004519753512583,0.5033009102144711,1.0381951770929596,2.7428520133612055
28200,0.3998865967415132,0.5028720641693326,1.0369492358947254,2.7394810902885975
28500,0.3998644061235823,0.5028216187951496,1.0399472373696184,2.742362074535515
28800,0.39996786818479074,0.5030900296325646,1.0394358969645476,2.7424295311514846
29100,0.4006389204243182,0.5031640792588165,1.038660162450616,2.7437410029823868
29400,0.4008601691221373,0.5019743895334818,1.0384552847549524,2.743010181654846
29700,0.4002701164419695,0.5016355673085953,1.0380357798266011,2.7404816964611047
30000,0.39951514184010717,0.5013525020213602,1.0393404142816265,2.739238341823308
30300,0.3988791368050917,0.5007312694272832,1.0373006012872654,2.7346692811298237
30600,0.39864147853078963,0.5003113553172405,1.0363440337502632,2.7325798246598723
30900,0.3984136138520971,0.5002521412584046,1.0351966537712376,2.7306896365859337
