time,avg_service_a,avg_service_b,avg_service_p,avg_service
30900,0.6780537866474772,3.3518189104282565,0.6258340368141306,6.011814307184818
31200,0.6773935962816904,3.3511990017726903,0.6255781360570568,6.008957926674818
31500,0.6763175603546431,3.3464448554405735,0.6262218189924101,6.001619355496913
31800,0.675284361756749,3.3426247184028437,0.6263278577193353,5.9948056613924265
32100,0.6780571117735873,3.3561608641123266,0.6268013318711261,6.017133531304214
32400,0.6771073125089023,3.343910966801035,0.6260309004943339,6.001263804822075
32700,0.6799337846189238,3.347300393549871,0.6268566550755564,6.013958402482199
33000,0.6804643559830958,3.351276538323867,0.6261781829865025,6.018847789259657
33300,0.6808028737461933,3.3525914630534994,0.6269811113919197,6.021981195683998
33600,0.6807954449210349,3.3410542780037207,0.6258975590815907,6.009338171848417
33900,0.6803790146502091,3.363614398061533,0.6262437248723689,6.030995166884529
34200,0.6816991161931302,3.3607480282740516,0.6263302281814963,6.032175605034938
34500,0.6815923125101818,3.3483815950657903,0.6258693311553302,6.019027863751666
34800,0.681924092184087,3.3468159190573212,0.6271207993836929,6.019708994993275
35100,0.6813562346814247,3.3373172941439715,0.62836791521615,6.009753913404396
35400,0.6799429078454386,3.327759378862038,0.6283910129027205,5.995979115301075
35700,0.6790590803715579,3.315867938000858,0.6288747738268916,5.981919952942423
36000,0.6788093878798618,3.307821196823809,0.6284029572416007,5.972652317704995
36300,0.6807895087392359,3.3024819336592333,0.6283928223182962,5.973243282195237
36600,0.6792213321034205,3.2970287804235587,0.6275503073217439,5.962243084055565
36900,0.6786815392540146,3.291749011972604,0.62810827789197,5.955901907626618
37200,0.6781846341251809,3.2959407475552127,0.6276463817790797,5.958141031709836
37500,0.6814684385713267,3.29392888274953,0.6278494107759036,5.966183609239414
37800,0.6803729092821771,3.2870842254992465,0.6284663262470086,5.956669279592787
38100,0.679272712545104,3.289849725738925,0.62861499926137,5.956282862635608
38400,0.6781926084692904,3.2852433940647994,0.6282999362996894,5.94812115577236
38700,0.6783394480706203,3.2778063911307678,0.6285720964056443,5.941396831748273
39000,0.6790971220361699,3.309636820065429,0.629473193403215,5.976401379577154
39300,0.6789534935815803,3.3065932462241565,0.6292523460421432,5.972706073011041
39600,0.6780956885657432,3.301572330437727,0.6293451212341065,5.965204517369063
39900,0.67835506579176,3.2893346073711407,0.6303918904422445,5.954791695188665
40200,0.6784556987847136,3.28640886152423,0.6297931195977163,5.951569077476087
40500,0.6804323389622057,3.294600192996407,0.630032893774026,5.96593010365705
40800,0.6796310139922244,3.285682446332367,0.6299045787020006,5.954480067011041
41100,0.6788560891099075,3.2771075143382795,0.6297501767159445,5.943425958383946
41400,0.6794516612328556,3.2912066796320594,0.6309088453688945,5.960470508699521
41700,0.6797998981357393,3.292825928386131,0.630574385725764,5.962800008519112
42000,0.6790826018851024,3.288030111641862,0.630427983783753,5.955705901080923
42300,0.6784595096452958,3.279736603893881,0.6305401171940066,5.9456552500237745
42600,0.6783178727564868,3.271004032347627,0.632145116114298,5.938102766731385
42900,0.67769791211686,3.265244750539106,0.6314579083953663,5.929796395285052
43200,0.6770979668089245,3.2770500169308283,0.6308718294609543,5.939215746818556
43500,0.6781502972148704,3.278369343989964,0.6308335699710766,5.943653805605652
43800,0.6774753240745747,3.2748181791804356,0.6306533376086512,5.93789748901281
44100,0.6802891270646834,3.271813992909397,0.631486957772402,5.944168331875849
44400,0.6793565316054646,3.262549157240307,0.6315721971571859,5.9321909492138865
44700,0.677995174907088,3.2591950073563214,0.6315806048673205,5.924761136944905
45000,0.677493044849431,3.2678463355868295,0.6314265811311637,5.931752051266287
45300,0.6770193771187617,3.2772853793539123,0.6309095682929411,5.939253079003139
45600,0.6760809207144985,3.2709602927020938,0.6308909087709894,5.930093963616579
45900,0.6757519934637641,3.276153335823478,0.6306079974111867,5.934017313625957
46200,0.6760284493764416,3.2712349603092337,0.6303974282606134,5.929717736699171
46500,0.6765511275372441,3.2658007194605143,0.6300355904700269,5.925489692542274
46800,0.6751451001244593,3.265610007536964,0.6296947104849323,5.920740018395273
47100,0.6743989781633168,3.2556146570187683,0.6297990320999864,5.9086106236087055
47400,0.6740357337037588,3.2518387109091207,0.6296028686790107,5.903548780699407
47700,0.672876641301482,3.264586349737934,0.6290715368182368,5.912287810460617
48000,0.673231718829736,3.2859785786172355,0.6296442700248973,5.935318005131341
48300,0.6729913469378407,3.290133672616611,0.6298965718335788,5.939004285263712
48600,0.6730265894361651,3.294598664471516,0.6293738551149903,5.943052287895003
48900,0.6738583536455498,3.2931156277194145,0.6301467202309929,5.944837408887057
49200,0.6745036570805976,3.312523303496594,0.6296949830636621,5.965729257802049
49500,0.67438192724656,3.312742511464809,0.6297943105070782,5.965682603711567
49800,0.6741641506367362,3.316041713163068,0.6297575276575588,5.968291692730836
50100,0.6743528381727594,3.3234079922979975,0.6297130594709635,5.9761795662872395
50400,0.6742227372473394,3.3220920850237774,0.6300488485771505,5.974809145342945
50700,0.6741750150728614,3.318961340960537,0.6306650947593896,5.972151480938511
51000,0.6746382749043306,3.3146586275935297,0.6309382009413149,5.969511653247836
51300,0.6739849815992243,3.313233113869389,0.6311517678599732,5.966339826527035
51600,0.6742669884009506,3.3092656143987633,0.6309426810226129,5.9630092606242275
51900,0.674011067587579,3.3127660172830535,0.6312429452495991,5.966042165295389
52200,0.6764096683456403,3.3079616123899314,0.6315486413401276,5.96873925876698
52500,0.6761534577404122,3.2987874792484218,0.6316922553449035,5.958940107814563
52800,0.6756890859514683,3.2901468996161953,0.6310795182832617,5.948293675753861
53100,0.6756527130060681,3.2910916810477864,0.630645658648873,5.948695478714863
53400,0.6761209128305979,3.2932900597353076,0.6311617680176171,5.952814566244719
53700,0.6765465816031385,3.290143380671044,0.630814703566748,5.950597829047207
54000,0.6755432971378932,3.2840517343476194,0.6307808234525242,5.941462449213824
54300,0.6749073805500972,3.285192009760329,0.6306446755561528,5.940558826966773
54600,0.6744179189002852,3.284985801427582,0.629851541885377,5.938091100013815
54900,0.6741204495944569,3.283332662176113,0.6296973189797422,5.935391329939226
55200,0.6755265961453275,3.285550764547077,0.6298877822677591,5.942018335250819
55500,0.675379341707142,3.286461328789949,0.6303099935212205,5.942909347432596
55800,0.6745352179842197,3.2824002824214684,0.6299080398329826,5.93591397620711
56100,0.6746881715971452,3.2754216079009875,0.6302865065448907,5.929772629237314
56400,0.6760934862977686,3.2721829009749404,0.6310411922067181,5.931504552074964
56700,0.6759030162244657,3.2711469242919193,0.6311455404604523,5.930001513425769
57000,0.6757390731359258,3.268596846418072,0.6308848467287278,5.926698912554578
57300,0.6752842377124088,3.2739455720188033,0.6305016990142148,5.930299984170245
57600,0.675948803320635,3.276384681253302,0.6305080577965231,5.9347391490117305
57900,0.6772764295923064,3.275643086177633,0.6308211073732288,5.93829348232778
58200,0.6766892090141355,3.276077239094166,0.6314733696682878,5.937618235804861
58500,0.6764674656071248,3.2716962599339996,0.6314716154882435,5.932570272243617
58800,0.6763096335977861,3.2747574969494657,0.6314822310784759,5.9351686288213
59100,0.6766755730510652,3.304183638143987,0.6315708164244791,5.965781173721662
59400,0.6764412473044726,3.299284433222603,0.6312760040155397,5.95988417915156
59700,0.6784802801187702,3.3126272109831874,0.6312853564179053,5.979353407757403
60000,0.6799705503458809,3.313671658975217,0.6310034679022276,5.984586777915088
60300,0.6796317079964139,3.3127295314669407,0.6313859912861824,5.983010646742366
60600,0.6796686042648964,3.3095024272407327,0.6311907976234555,5.979699037658877
60900,0.679286652666287,3.311897146384332,0.6307897813832442,5.980546885766437
61200,0.6797818507032569,3.3125497652080127,0.6305681562072017,5.9824634735249855
61500,0.6792767767593421,3.310166716561763,0.6299959509199431,5.977992997759732
61800,0.6787813467573576,3.3065863622271263,0.630088138247707,5.9730185407469065
62100,0.678338099018404,3.301783172126215,0.6303980774159156,5.967195546597343
62400,0.678552652288714,3.299321189174658,0.6302552212704801,5.96523436731128
62700,0.6796437209626507,3.3131721628961723,0.6300853043379953,5.98218863012212
63000,0.6805166601816405,3.315623367310759,0.6299429680482848,5.9871163159039655
63300,0.6816588745118152,3.322298454238542,0.6298262656207749,5.997101343394762
63600,0.6816290769450697,3.324769741976185,0.6294035922641019,5.999060565075495
63900,0.6810510570100599,3.321047496580842,0.628941781273431,5.993142448884452
64200,0.6802725797245421,3.316462909569552,0.6291494131052024,5.986430061848381
64500,0.680413566566732,3.3101900841155585,0.6290202221991178,5.980451006014872
64800,0.6805766560702736,3.3120137147535544,0.6283910017166583,5.982134684681034
65100,0.6807410750877763,3.3289385063845294,0.6283170480396411,5.999478779687498
65400,0.6812948673072716,3.336237174677681,0.6282415149379023,6.008363291537398
65700,0.6807941920918786,3.335946971938185,0.6283780193532328,6.006707567567053
66000,0.68076299715841,3.336505137047681,0.628322378542161,6.007116507065072
66300,0.6803171538063482,3.3351465655478196,0.6283128156981986,6.004410842665063
66600,0.6804888125573052,3.3403183013807176,0.6280162918132788,6.009801030865912
66900,0.6803281721060191,3.3415638581852045,0.6278419522001448,6.010390326703407
67200,0.6800657697362698,3.337895577789396,0.6277673642173793,6.0058602512155845
67500,0.6802591653737493,3.338721350977104,0.6273910492740916,6.006889896372444
67800,0.679485240137957,3.3388403466158225,0.6271770941856015,6.004473161215294
68100,0.679727290740528,3.336865006000353,0.6272785015366765,6.003325379758613
68400,0.6803529058245974,3.32993683607615,0.6273555044729635,5.998351058022906
68700,0.6817480461378104,3.342581467427337,0.6276837772210204,6.015509383061788
69000,0.6813587741492778,3.3432442447936555,0.6284105136925671,6.015731080934056
69300,0.6815959712381496,3.340567325532099,0.628360565672741,6.01371580491929
69600,0.6816068906680781,3.3392757214432187,0.6285187685654879,6.012615162012941
69900,0.6810445749568662,3.3317157731303686,0.6287366691383403,6.003586167139308
70200,0.6812889931451359,3.3275208985583316,0.6290562344930548,6.000444112486794
70500,0.6814873200518232,3.327029916009622,0.6284342225356402,5.9999260987007315
70800,0.681686227037771,3.3223979119458806,0.6283343990682367,5.99579099212743
71100,0.6808545660004878,3.3190065626343377,0.6283853460959739,5.989955606731775
71400,0.6808131203506043,3.319771788800755,0.6282449605239461,5.990456110376514
71700,0.6820123359194808,3.3233701529561226,0.6286281478975,5.9980353086120655
72000,0.6824692336457717,3.3219918061365488,0.6288617181383496,5.998261225212213
72300,0.6817808636290763,3.32337024826772,0.6287188751180678,5.9974317142730165
72600,0.6818058067476757,3.3191351639671662,0.6284223572418229,5.992974941452016
72900,0.6823567991880891,3.34587875450654,0.6288259239534865,6.021775076024293
73200,0.6815955017491228,3.343221778093065,0.6284168657778025,6.016425149118236
73500,0.6810828136188006,3.3383320569068533,0.6283102703271476,6.009890768090402
73800,0.6817898868534105,3.334950557478656,0.6284692411596455,6.008789459198534
74100,0.6818111860718052,3.3337496350355478,0.62854534463427,6.007728537885233
74400,0.6820430971723721,3.347770447902397,0.6284728254259491,6.022372564845463
74700,0.6819166549685404,3.3434660833724394,0.6286718496520435,6.017887897930104
75000,0.6823139562084283,3.344385067242634,0.6288687136009878,6.020195649468907
75300,0.6821190002776901,3.3476455394439073,0.628610887726693,6.0226134280036705
75600,0.6819284751147311,3.348324634122036,0.6288293977035934,6.022939457169822
75900,0.6817473256609156,3.348719397972576,0.6286618093682954,6.022623184323618
76200,0.6814373677721989,3.3444255298647563,0.6290433922302423,6.017781025411596
76500,0.6821350635214967,3.3407276736046736,0.6288251867295287,6.015958050898693
76800,0.682181777844913,3.33667567247565,0.6284816304099062,6.011702636420296
77100,0.681914112662231,3.334083972521501,0.6286404555906301,6.008466766098824
77400,0.6813753492056782,3.331896175720019,0.6284246832253373,6.004446906562391
77700,0.6813502806520333,3.3342781657005474,0.6282100325939304,6.006539040250578
78000,0.6825718947917447,3.3371729450585006,0.6286837405545856,6.01357236998832
78300,0.6827619527074852,3.3328899720890686,0.6292363900986416,6.010412220310166
78600,0.6832815361548453,3.3319839359668517,0.6291936941561759,6.011022238587564
78900,0.6830857545113681,3.338861714694559,0.6291166090052058,6.017235587233869
79200,0.6831499945199654,3.353152629208912,0.6293859843032891,6.031988597072097
79500,0.6851690774149669,3.366301729068227,0.6297318392259458,6.051540800539073
79800,0.6851165882032905,3.3669683845567113,0.6297247646280697,6.0520429137946525
80100,0.6849748342035674,3.3683312900518225,0.6302795682517784,6.053535360914304
80400,0.6846537381609672,3.3700793769168644,0.6304421047384566,6.054482696138223
80700,0.6845141483781954,3.3653036725961267,0.6303590079142533,6.049205125644966
81000,0.6839449151605994,3.3636550810496915,0.6303886707459538,6.045878497277443
81300,0.6847101443497802,3.372117611455431,0.63073917215057,6.056987216655342
81600,0.6847323819034298,3.3740308858491335,0.6305776225099211,6.058805654069344
81900,0.6849639753754317,3.386459115157832,0.630961833828744,6.072312875112871
82200,0.6851924510923891,3.383555007441838,0.631518979026903,6.0706513397459085
82500,0.6848553247177797,3.380545449554501,0.631175497095784,6.066286920803623
82800,0.685318420012764,3.381461020703862,0.631185725036863,6.068602005779017
83100,0.6853550236396977,3.3795708905805992,0.6311783313511473,6.0668142928508395
83400,0.6850607017944719,3.37670043306384,0.6314057810056614,6.063288319452917
83700,0.686392768601904,3.3795936044719705,0.6318271903515372,6.07059910062922
84000,0.6865955923217978,3.387906385245004,0.6325569775176835,6.080250139728081
84300,0.6862387197594653,3.384043356478565,0.6324329257618179,6.075192441518779
84600,0.6858513846096588,3.381886878323161,0.6326634368355473,6.072104468987685
84900,0.6857415763848692,3.380121145928455,0.6323716477508987,6.069717522833962
85200,0.6853612793937981,3.3774553935454557,0.6323473973882096,6.0658866291150595
85500,0.6847151107265894,3.373408152832832,0.6319299395336565,6.059483424546257
85800,0.6842766133597065,3.370962503214853,0.6321503119549633,6.055942655248935
86100,0.6843954365499466,3.373953896389375,0.632266829751822,6.059407035791037
86400,0.6843990724630232,3.3749388983412767,0.6324798281233587,6.060615943853705
