time,avg_service_a,avg_service_b,avg_service_p,avg_service
12300,2.016749596429657,0.7605545837879203,3.5744808271511532,10.385284200228046
12600,2.0459314600067477,0.7639835276460746,3.5797713631306354,10.481549270796954
12900,2.0458344179217844,0.7649859791277341,3.5875810550454608,10.490070287938547
13200,2.0311869884895852,0.7649389033670646,3.5969225744056303,10.455422443241451
13500,2.015951695557813,0.7608635617589111,3.561876670383953,10.370595318816303
13800,2.002502643476573,0.758368272417033,3.536738244620323,10.302614447467075
14100,2.0013459659520327,0.7544541120948115,3.556588987503599,10.315080997454508
14400,1.9838053973243521,0.7530493741942795,3.5694061126503422,10.273871678817677
14700,1.9620365621258746,0.7525186642943177,3.5798228563799652,10.218451207051906
15000,1.9696207712575724,0.7503297826084371,3.5548926240743794,10.214084720455535
15300,1.997662594218973,0.756637683829994,3.640446175162427,10.39007164164934
15600,1.99034325695542,0.7578473311235661,3.625391576340766,10.354268678330591
15900,1.9780518170737547,0.7583554821904942,3.636774145793121,10.32928507920488
16200,1.9725072823356324,0.7559779269337248,3.6169101314643566,10.290409905404978
16500,1.9976328404954082,0.754892235293009,3.6402383852985363,10.38802914207777
16800,2.0078166724551854,0.7611091660395364,3.668070892907324,10.452630076312417
17100,1.996135575188209,0.7619855646222395,3.6637371148429354,10.414129405029803
17400,2.005616937758246,0.7597404780195702,3.657419161360417,10.434010452654725
17700,2.0009119301108136,0.7590800291626261,3.639448025574961,10.401263845070028
18000,2.0247585884703967,0.7570613315705659,3.6370667763230804,10.468403873304837
18300,2.0220869710184988,0.7553972505405389,3.6244805828353828,10.446138746431417
18600,2.027843591056951,0.7532750753270994,3.603641568490205,10.440447416988157
18900,2.028710492208827,0.7592078336268496,3.6234253417588866,10.468764652012217
19200,2.0190702484084806,0.7571295823985267,3.621674499806236,10.436014827430204
19500,2.0056968558302737,0.7550474927726293,3.603246373879276,10.375384434142726
19800,1.9995133780338263,0.7534914093295841,3.59274349625485,10.344775039685913
20100,1.9899981407879204,0.7527219064216105,3.580724670488024,10.303440999273397
20400,1.9806254827976455,0.7531870300801552,3.5788476457835117,10.273911124256603
20700,1.9791452497947901,0.7536563620149684,3.6976821072712625,10.388774218670601
21000,1.975714256514397,0.7532528760276697,3.8134647237386936,10.493860369309555
21300,1.969242479631589,0.7553312457823675,3.8144919964153994,10.477550681092534
21600,2.009970386391427,0.7582342001966617,3.8156481113233753,10.603793470694319
21900,2.063217661689355,0.7594132749147008,3.8689677443575823,10.818034004340348
22200,2.061522809203995,0.7583106672652142,3.988429917958985,10.931309012836184
22500,2.057442101574815,0.7557391926424643,3.9756096043372358,10.903675101704145
22800,2.0448380018274,0.7547197923363187,3.955660581879275,10.844894379697793
23100,2.033771254627727,0.7576330318640203,3.9621202026464717,10.821066998393674
23400,2.027903889503258,0.7552718962968961,3.947147346615339,10.786130911422008
23700,2.029048819152634,0.756993559873424,3.939754557893411,10.783894575224737
24000,2.020172746729589,0.7549227464246553,3.9392983574768405,10.754739344090263
24300,2.0129172484294657,0.7531034497594982,3.9246304847746245,10.71648567982252
24600,2.0156665944634846,0.7527108541434407,3.934536671852123,10.734247309386017
24900,2.0453002886397647,0.7533468797722854,3.9287432038857286,10.817990949577307
25200,2.039553846737746,0.7529635351387767,3.924190268031216,10.79581534338323
25500,2.0273063107991742,0.7523170099239744,3.9064472550103013,10.740683197331798
25800,2.0198344036149103,0.7515271760364539,3.8913592225208746,10.70238960940206
26100,2.0183421446003935,0.7499667130819854,3.8963230118040473,10.701316158687213
26400,2.0149800129851543,0.7496443311433465,3.87759724601994,10.672181616118749
26700,2.0078151550241876,0.7491877979536321,3.872474039522716,10.645107302548912
27000,2.0010632644339634,0.7483300250874408,3.8568185772488404,10.608338395638171
27300,1.9897911435585105,0.7495349563262735,3.852220400306963,10.57112878730877
27600,1.9902874407391489,0.7489364598665444,3.8755015775567134,10.595300359640705
27900,2.025170582618654,0.7490521618854845,3.8817380759737996,10.706301985715246
28200,2.0162474455835633,0.7476674740806152,3.8752718387417833,10.671681649573088
28500,2.008285045809252,0.7456441771394962,3.868717612674264,10.639216927241515
28800,2.002825779376593,0.7442408324665154,3.8605252847514038,10.6132434553477
29100,1.9954916805227647,0.744783124381666,3.9284561164668084,10.659714282416768
29400,1.986663191702136,0.7445909237935846,3.931316840436183,10.635897339336175
29700,1.986129835235266,0.7454956769755061,3.940485854005472,10.644371036686776
30000,1.9753808075029042,0.7452666797169464,3.9467963902926617,10.618205492518321
30300,1.9646256805458735,0.7451103080097542,3.935191920090412,10.574179269737787
30600,1.966760459717291,0.7465002565767554,3.919842627534992,10.56662426326362
30900,2.0418616890957666,0.7467039994513003,3.915095839729392,10.787384906467992
31200,2.0435341253845203,0.7476330548064558,3.9032312059359326,10.78146663689595
31500,2.0335186523279623,0.7472494262760807,3.8910543627228553,10.738859745982822
31800,2.0332319907533885,0.7472276480368146,3.894414224693943,10.741337844990923
32100,2.0398927623515433,0.7477512079227336,3.8916370346160405,10.759066529593403
32400,2.038686898519159,0.7463749070840013,3.8857869203863973,10.748222523027875
32700,2.034000110577118,0.7469047009279509,3.8841661732525754,10.73307120591188
33000,2.0366733885750286,0.7478250212987971,3.8776050139869875,10.73545020101087
33300,2.0318042802385374,0.7481125847783732,3.9070610812746245,10.75058650676861
33600,2.031914559493017,0.7473376027621875,3.918891745023825,10.761973026265064
33900,2.027483488049453,0.7470027248168203,3.9021530863663383,10.731606275331517
34200,2.023365126763565,0.7463674551217379,3.8907265970753384,10.707189432487771
34500,2.027779722047912,0.7453464656673868,3.8826109964089732,10.711296628220095
34800,2.020567897665223,0.7442843133858151,3.872116645744484,10.678104652125969
35100,2.011496204005124,0.7446771766762096,3.862378643391845,10.641544432083426
35400,2.008638059551565,0.7443427854617336,3.858104015620237,10.628360979736666
35700,2.0001031038405084,0.7442041347200596,3.8571843501767087,10.601697796418293
36000,1.9944940669718698,0.7455046498890927,3.868845998695811,10.597832849500513
36300,1.989269722619941,0.7456632188655111,3.8573191598187675,10.5707915465441
36600,1.9866869870276018,0.7449827825860469,3.8657122813606297,10.570756025029482
36900,1.979199410995668,0.7449661423195255,3.856001482595689,10.538565857902219
37200,1.974341907458124,0.7443543480561597,3.8577798448732956,10.525159915303828
37500,1.9721313611604012,0.7450294341574851,3.8604834145862124,10.521906932224901
37800,1.9643955105039586,0.744626077976163,3.853803499002429,10.491616108490467
38100,2.000315887440856,0.7446405619454318,3.850208474302218,10.595796698570219
38400,1.9971401179766648,0.7461878022813052,3.8543815445180445,10.591989700729345
38700,2.0389688181948733,0.7451597854963359,3.8685983265627697,10.730664566643725
39000,2.031613410390284,0.7449656209686764,3.860483413327311,10.70028926546684
39300,2.026386818717723,0.7444939039670515,3.8547469571900894,10.67840131731031
39600,2.0319309848688705,0.7448288543886844,3.855779073581981,10.696400882577278
39900,2.0248890400703097,0.7444516686260861,3.859648532536826,10.67876732137384
40200,2.0187306554992897,0.7442632313766367,3.8599482082019807,10.660403406076487
40500,2.033001835209518,0.7448052886546245,3.8716069539097364,10.715417748192914
40800,2.030293939963524,0.7446730534583823,3.8702271574380327,10.705782030786986
41100,2.0378803354566166,0.7445084766334658,3.875114790387323,10.733264273390638
41400,2.0358527647995914,0.7440008288181006,3.860687793899172,10.712246917116047
41700,2.0281128375720345,0.7433547321466931,3.860017532263719,10.687710777126515
42000,2.021903794069717,0.7424416953853027,3.848699072521288,10.656852150115743
42300,2.0282647678670904,0.7425888145920111,3.8564187562580714,10.683801874451353
42600,2.0285241689950846,0.7431516146399769,3.857875530080716,10.686599651705947
42900,2.0238818422040747,0.7423730502778786,3.856342814453762,10.670361391343864
43200,2.0220638097168426,0.7429612816147649,3.860719547284832,10.669872258050125
43500,2.0170519907537674,0.7426572916657525,3.8564798622182184,10.650293126145273
43800,2.0225878349055533,0.7422049059256104,3.8578152326434805,10.66778364328575
44100,2.016473846577228,0.7424668456205388,3.8489831857839665,10.64087157113619
44400,2.0136539276029066,0.7428462263687493,3.8358060346546554,10.619614043832126
44700,2.0073682013447227,0.7432406215574153,3.8265530280489584,10.591898253640542
45000,2.007872789606959,0.7428209015569371,3.8200418631342843,10.586481133512098
45300,2.014103383318863,0.7424790820936324,3.8238201641038976,10.608609396154119
45600,2.008115043041969,0.7425308083404085,3.8330275032284127,10.599903440694728
45900,2.008097890290804,0.7415380040802452,3.830311596310959,10.596143271263616
46200,2.01037231364876,0.7414710710915445,3.8320722648892303,10.604660276927055
46500,2.0042595793147964,0.7402946735939538,3.822043314585525,10.575116726123868
46800,1.995999141539814,0.7400645762553585,3.815478383470989,10.543540384345789
47100,1.99161586541962,0.739529643811706,3.8044478862903723,10.51882512636094
47400,1.9868117365684284,0.7389366789330364,3.7958831815174676,10.495255070155789
47700,1.9814051268206256,0.7384452043932288,3.791928668645474,10.47458925350058
48000,1.975768620261722,0.7373214107916503,3.7804496088130626,10.445076880389879
48300,1.9796957528905086,0.7380855768606711,3.7824249880850567,10.459597823617253
48600,1.977507064108108,0.7370061075795143,3.7706731228558072,10.440200422759645
48900,1.9775628613683338,0.7370244084176422,3.766695499136027,10.436408491658671
49200,1.9857448368885144,0.7377858080271462,3.76275564297901,10.4577759616717
49500,1.9830565474410322,0.7377017848497582,3.7621023627343897,10.448973789907244
49800,1.9786080565217827,0.7390339794296317,3.7560998743631893,10.43095802335817
50100,1.9737459424585901,0.739810372162104,3.7480107981619373,10.409058997699812
50400,1.9799381608160993,0.7404326697255065,3.7424777532394278,10.422724905413233
50700,1.9784116536404184,0.7398521528208496,3.7367609215342728,10.411848035276376
51000,1.9844794169762692,0.7396758133239615,3.740374041076699,10.433488105329468
51300,1.9875877970704157,0.7399721204797488,3.750369402785222,10.453104914476217
51600,1.9858779743393917,0.740378709534756,3.7422497017438654,10.440262334296797
51900,1.985993942992957,0.7418871458343999,3.7462826950123906,10.44615166982566
52200,1.9819478236736103,0.7413918017536508,3.7463119403253473,10.43354721309983
52500,1.9847695299948522,0.7424129091827589,3.742878588772379,10.439600087939695
52800,1.9830137510163826,0.742250840871935,3.739696621934817,10.4309887158559
53100,1.9814772441534856,0.7423270925967015,3.7475197961173192,10.434278621174478
53400,1.9830226938721245,0.7425854194262226,3.746276294700816,10.437929795743413
53700,1.9798900182979637,0.7431379855383228,3.7393506879208704,10.422158728353086
54000,1.9760574969216038,0.7432725705118072,3.73332810075712,10.404773162033738
54300,1.9754808734723386,0.7426255625707878,3.725839223106732,10.394907406094536
54600,1.9754764430160363,0.7426721694637307,3.7181436645725143,10.387245163084353
54900,1.9736224172601633,0.7422159626675716,3.715222605380886,10.378305819828947
55200,1.9678220938825068,0.7411819705194769,3.7070940137184305,10.351742265885427
55500,1.9624037305471218,0.7404486758684168,3.6996645480883505,10.327324415598133
55800,1.9608877819025619,0.7410909065392544,3.7031033554337967,10.326857607680736
56100,1.9575126139770527,0.7414438959951802,3.699288849644027,10.313270587570365
56400,1.9532725743158548,0.7419891525259291,3.6986389824637613,10.300445857937255
56700,1.9600053116456884,0.7414538887654478,3.7011584894485807,10.322628313151093
57000,1.967366499059516,0.7409501833162562,3.7089304100194584,10.351980090514264
57300,1.963067243789578,0.740574818373449,3.7047750832429083,10.334551632985091
57600,1.9605878143131976,0.7400247222557873,3.7024643036840534,10.324252468879434
57900,1.9559258179154797,0.7394304707603783,3.6982251641815003,10.305433088688318
58200,1.9522009879767026,0.7402119797901409,3.69270255748217,10.289517501202418
58500,1.952021262118958,0.7403852288921958,3.692910215406165,10.289359230655235
58800,1.9500816689890148,0.7397112374061777,3.7013644881835512,10.291320732556773
59100,1.9518474735926457,0.7391556762401581,3.7196457719036613,10.314343868921757
59400,1.9474681205260334,0.7388065221315204,3.7167148756626456,10.297925759372266
59700,1.9432699885667475,0.7381789492712736,3.7076685288236813,10.275657443795197
60000,1.9386213499005436,0.7386838018422375,3.698722398572276,10.253270250116143
60300,1.936039636634633,0.7399410371251464,3.698322358055424,10.24638230508447
60600,1.934754851402532,0.7398994111548877,3.698114399083957,10.24227836444644
60900,1.947596559322778,0.740444224680669,3.7148684598250203,10.298102362474022
61200,1.946761417003974,0.7406047676081221,3.7181250890047752,10.299014107624819
61500,1.9432746435658628,0.7403738919542199,3.7181267272172085,10.288324549869017
61800,1.946606181693501,0.7402744601024678,3.7169604150727458,10.297053420255716
62100,1.9459483323135984,0.7400309261648996,3.7103368611928884,10.288212784298583
62400,1.9408931807842589,0.7394730708614009,3.7067592946539056,10.268911907868084
62700,1.939853379945615,0.7391745555951399,3.705806138145799,10.264540833577785
63000,1.9372208983950439,0.7387168760506373,3.701202688841726,10.251582260077495
63300,1.9397309110801109,0.7383032510059016,3.72662786779434,10.284123852040574
63600,1.938370631327855,0.7390068676120324,3.728856983826825,10.282975745422423
63900,1.9362163011970515,0.739306115151085,3.733240935741685,10.281195954483925
64200,1.932960243320111,0.7387627773293628,3.726600422530797,10.264243929820493
64500,1.9347936340375431,0.7385981950832871,3.718816634231361,10.261795731427277
64800,1.9337696758068714,0.7383397447266492,3.710646630072647,10.25029540221991
65100,1.9319896585848937,0.7382366422256945,3.7185822591270505,10.252787877107426
65400,1.9291261968800126,0.7385382144495592,3.7211520463237933,10.24706885141339
65700,1.9288943569100947,0.7386364062901745,3.714236293017479,10.239555770037937
66000,1.9267756326153327,0.7383353816014702,3.7147049078180285,10.233367187265497
66300,1.9235510212094284,0.7379571181713769,3.712484323211372,10.221094505011035
66600,1.9267541380400062,0.7375306044197174,3.707338193913127,10.225131212452863
66900,1.9239203986603133,0.7370038988548732,3.7045869099106596,10.213352004746472
67200,1.9198699249318918,0.7371679803527522,3.7025791659237335,10.199356921072162
67500,1.9199317995993859,0.7370561729633714,3.6995764488337595,10.196428020595288
67800,1.9178357835373994,0.7369004965752803,3.702130007504473,10.192537854691953
68100,1.9137720882157372,0.7368129172908661,3.708121526286931,10.186250708225009
68400,1.9115221462563423,0.7363016495987453,3.7014848601972887,10.172352948565061
68700,1.9086179763583373,0.7363587547349716,3.698517093150028,10.160729776960011
69000,1.9073217797726492,0.7358235872066404,3.6972052688330157,10.154994195357602
69300,1.9056423697480833,0.7359296641503341,3.703114635234946,10.155971408629531
69600,1.9036787723439867,0.7353992377690021,3.699652369986008,10.14608792478697
69900,1.9078225514649316,0.7354861815805915,3.6937220947084946,10.15267593068388
70200,1.9087036748111879,0.7352792096547106,3.6898563661365644,10.15124660022484
70500,1.904972937130662,0.7350407647637731,3.6842779531631007,10.13423752931886
70800,1.9027735287385874,0.7356064496013562,3.6908581612081997,10.134785197025318
71100,1.9020718589586227,0.7360893042487792,3.6845878835498027,10.12689276467445
71400,1.901396127243972,0.7360364622741241,3.6818296686482164,10.122054512654255
71700,1.8983021853525097,0.7357454194881385,3.6801530477906437,10.110805023336312
72000,1.8957076711634717,0.7354553839642307,3.673336927395632,10.095915324850278
72300,1.8990933224743904,0.7355247282759639,3.6738861863373007,10.106690882036435
72600,1.9026456556188787,0.7350575638643772,3.691521863515141,10.134516394236154
72900,1.8989048252149348,0.7345913520202131,3.6872042129504274,10.118510040615444
73200,1.9037393195142027,0.7348122432287065,3.6845821305012074,10.130612332272522
73500,1.9056402221389315,0.7349470534907679,3.6797526938807383,10.131620413788301
73800,1.9035637120868254,0.7354783910009814,3.6733256050230993,10.119495132284557
74100,1.903110856373085,0.7351415076885242,3.67583653219816,10.120310609005939
74400,1.8996727239919673,0.735302591261013,3.6737878844105545,10.10810864764747
74700,1.8990769818040263,0.7353128652384775,3.6740459097851206,10.106589720435677
75000,1.8964185808639344,0.7355239512494249,3.670099000412889,10.094878694254117
75300,1.8933224382337521,0.7362217657077224,3.664141250430057,10.080330330839036
75600,1.8904782599980594,0.7366566120909813,3.6606005902041203,10.06869198228928
75900,1.8920080164330704,0.737135584904974,3.6560959997849882,10.069255633989172
76200,1.890988881108789,0.7367234445962519,3.6519846842899937,10.061674772212612
76500,1.8882824084814807,0.7364542375098942,3.6557259628985515,10.057027425852887
76800,1.886771322478492,0.7362807462003363,3.6500261667018026,10.046620880337615
77100,1.8843683952928576,0.7357447486109593,3.6441657028830026,10.033015637372536
77400,1.8849356241812953,0.735582619956718,3.6502423876378827,10.040631880138486
77700,1.890215347877811,0.7356655391103034,3.6610030037055052,10.06731458644924
78000,1.8906557700634106,0.7354634131494832,3.6639796743147492,10.071410397654464
78300,1.8885548844327038,0.7353784698899665,3.658323082799045,10.059366205987123
78600,1.892534849288784,0.735963426149014,3.655319513379954,10.068887487395319
78900,1.8925887473449818,0.7356582691868251,3.6577442159585987,10.071168727180368
79200,1.8953843429244348,0.7356003342771678,3.6739003515001802,10.095653714550652
79500,1.894163061803838,0.7355482618947016,3.6712644024635828,10.089301849769798
79800,1.8926808551502738,0.7354156244181247,3.6682514616052644,10.081709651474211
80100,1.8911504660102136,0.7353106321348599,3.6620471665338705,10.070809196699372
80400,1.8892285228863528,0.7350334338237747,3.6609405229448564,10.063659525427688
80700,1.8881928600964357,0.7347978812217612,3.65723670082335,10.056613162334418
81000,1.8854192243744468,0.7348031568203017,3.6530364247978833,10.044097254741526
81300,1.883439208484516,0.7355542074238766,3.6492223474451597,10.035094180322584
81600,1.8814878525792798,0.7350673947213442,3.6433698572972815,10.022900809756464
81900,1.879896992963395,0.7347537789113924,3.6395038140417992,10.013948571843377
82200,1.877798566429421,0.7343484091749869,3.634624660847595,10.002368769310845
82500,1.8767625569513113,0.734457334437517,3.6368068685858295,10.00155187387728
82800,1.875354333942859,0.7345949362885953,3.6303116524427717,9.990969590559946
83100,1.8737939937944708,0.734229549517968,3.6256907359572477,9.981302266858627
83400,1.870850952529321,0.7337525226297089,3.619395412406644,9.965700792624316
83700,1.8781705751433808,0.7339286894538127,3.6186699803987823,9.987110395282738
84000,1.8796981805823554,0.7340169638823171,3.6143764795069733,9.987487985136356
84300,1.8767995593500313,0.734502327756217,3.6087311968707856,9.973632202677097
84600,1.8773549396755755,0.7342535942702394,3.608669340723885,9.974987754020852
84900,1.8781123258875696,0.7345440094558482,3.6080933968885214,9.976974384007079
85200,1.8776401548623556,0.7350542264483999,3.6062786414409316,9.9742533324764
85500,1.876732473110106,0.7349989472124155,3.603739665903263,9.968936032445995
85800,1.8795669749938946,0.7346930254613184,3.6090779640112034,9.982471914454205
86100,1.8880624394981151,0.7346009967494427,3.6112633343306544,10.010051649574443
86400,1.8935191943833092,0.734497228638978,3.6092141551821397,10.024268966971047
