time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,0.6946534695934491,2.391989815965806,1.7068504804319815,6.182800705178135
13500,0.6953306001407841,2.4297300343048978,1.7080880832965388,6.223809918023789
13800,0.6943520420941229,2.421083919985254,1.7018133120664838,6.205953358334106
14100,0.6907046773138228,2.4112468030960152,1.6942630247970387,6.177623859834522
14400,0.6869741278321445,2.4066801635242863,1.689613830970042,6.157216377990761
14700,0.6864281377127763,2.4168565964285076,1.6893489905002368,6.165490000067074
15000,0.6865456682470863,2.448611650910353,1.6971796176923633,6.2054282733439745
15300,0.690023741250393,2.475375444280011,1.7001117280489775,6.245558396080167
15600,0.6909489811988645,2.5381511434360347,1.692369242720639,6.303367329753268
15900,0.6910752217521821,2.543686289307638,1.7060221454498017,6.322934100013986
16200,0.6944705714821569,2.545265716410115,1.7076465209401681,6.336323951796754
16500,0.6932416446053654,2.553309016832432,1.7003979711078312,6.333431921756359
16800,0.6927602640097277,2.5630501867388054,1.7037572907036962,6.345088269471685
17100,0.6934109704387522,2.5518167884473586,1.6999648377386798,6.332014537502295
17400,0.6963280144400555,2.5368857298704017,1.696731831084292,6.32260160427486
17700,0.6937105193194452,2.52979468806484,1.6871908858759057,6.298117131899081
18000,0.6910838996082652,2.520040032132215,1.6814458066773397,6.274737537634351
18300,0.6941429968798685,2.5153522125379535,1.701238157399697,6.2990193605772555
18600,0.6928272620789848,2.524030906270027,1.6973916919899437,6.299904384496925
18900,0.6922506987920135,2.5297685058637276,1.7001684806199555,6.306689082859723
19200,0.6902913205428276,2.5363776948103856,1.6956910299521462,6.302942686391015
19500,0.6941298535241786,2.548073010378922,1.7023749488089785,6.332837519760437
19800,0.6946115200655678,2.562824539417503,1.7008510209702257,6.347510120584432
20100,0.6948286962685571,2.553196576962256,1.7217708152768234,6.359453481044751
20400,0.6959373788358291,2.556001860354281,1.7311140244647008,6.374928021326468
20700,0.6943563607071219,2.546570362651849,1.726268374362845,6.35590781913606
21000,0.694270553493317,2.5439381954848863,1.7395903673260558,6.3663402232908926
21300,0.6939628021094841,2.5518676148557202,1.743535339279949,6.377291360464122
21600,0.6978248788154553,2.5475630405721414,1.7501822616075282,6.391219938626036
21900,0.698471467759316,2.548307434466666,1.7472920714640718,6.391013909208686
22200,0.6965862140826089,2.535697098496975,1.7490778946269046,6.374533635371706
22500,0.6974654376829006,2.5398900843858385,1.7479819106779464,6.380268308112487
22800,0.6964105696908637,2.5802881190100617,1.7416559935689597,6.411175821651613
23100,0.6958962453479187,2.591280153182205,1.7395950472649095,6.418563936490871
23400,0.6954489512812798,2.597010671322079,1.7548138456863378,6.438171370852256
23700,0.6958987645324484,2.6010463109263284,1.7574329052469366,6.44617550977061
24000,0.6939866110245323,2.592285008435326,1.751987399446659,6.426232240955581
24300,0.6958272081297756,2.583784287097252,1.7481783267928708,6.41944423827945
24600,0.6992787652212555,2.5853042850943786,1.7433053117464312,6.426445892504576
24900,0.6973867230908326,2.5780532437053685,1.742171090617285,6.412384503595152
25200,0.6952106442226191,2.5683776316297773,1.7407536222953728,6.394763186593007
25500,0.6943393444419995,2.5595660869130246,1.7357721374204538,6.378356257659477
25800,0.6926428682649718,2.565320326281367,1.734504086021554,6.377753017097836
26100,0.6913595110324414,2.563256697315752,1.7356357461036314,6.372970976516707
26400,0.6956169907579007,2.572574921101959,1.7357469894618054,6.395172882837467
26700,0.6943830095755531,2.5785975462242168,1.7318484836268253,6.393595058577701
27000,0.6937814131807113,2.5736145814570506,1.7385826871878582,6.393541508187042
27300,0.6948727386834687,2.5681867180863778,1.7427248994681248,6.3955298336049085
27600,0.6937518090044696,2.561600800191918,1.7413298571344467,6.384186084339773
27900,0.6953849195390547,2.5546296077417536,1.7376098927379116,6.378394259096829
28200,0.6950985572526837,2.5495670716735908,1.7384201338372731,6.373282877268915
28500,0.694284036001969,2.563204342437885,1.7458698232877399,6.391926273731532
28800,0.6931515954738052,2.554716352706414,1.7413313236395567,6.375502462767386
29100,0.6919551837710416,2.5459886049690534,1.7371788526012337,6.3590330088834115
29400,0.6919617694688018,2.5445951891218135,1.7334120519370961,6.353892549465315
29700,0.6917141972967772,2.5375386947174703,1.7361556720143951,6.348836958622197
30000,0.6906718864088384,2.534140059606206,1.729416635734161,6.335572354566882
30300,0.6924195160616359,2.5265605016860437,1.7276652644126067,6.331484314283558
30600,0.690386346741081,2.520796908191096,1.7269620888010886,6.318918037215428
30900,0.6890652691004114,2.5132641687638486,1.7217932035914056,6.302253179656488
31200,0.6877950244232034,2.5105940144438996,1.723259066662568,6.297238154376078
31500,0.6868281976561704,2.508863685265718,1.7248726281746467,6.294220906408876
31800,0.6881507530578543,2.504153879157178,1.7226094829138898,6.29121562124463
32100,0.6913565029157706,2.502886457425076,1.721876969218271,6.298832935390659
32400,0.6907159878839888,2.501989447019074,1.719341342394406,6.293478753065447
32700,0.6902860558909947,2.498657031420879,1.7213305217438941,6.2908457208377575
33000,0.6910485613205103,2.4940538228761473,1.7271705232202799,6.294370030057958
33300,0.6899807637229215,2.4988428762238573,1.7305413696182024,6.299326537010824
33600,0.6917240902620733,2.5017711834181036,1.7306872356744718,6.3076306898787955
33900,0.690900065109353,2.498029142997294,1.7307208478846987,6.301450186210051
34200,0.6895225914831306,2.491406783930047,1.726738928669553,6.286713487048992
34500,0.6883859203727211,2.4842681022095143,1.7239532125936994,6.273379075921376
34800,0.6884844124339989,2.485129217418054,1.7255544848577888,6.276136939577839
35100,0.6869229128070037,2.481396163337662,1.7254760515426593,6.267640953301332
35400,0.6864649274276841,2.4776842768309346,1.721500169366751,6.2585792284807376
35700,0.6867866204242844,2.4697092620724344,1.7236164505281815,6.253685573873469
36000,0.6868448397707705,2.4711384630369264,1.7238853524083542,6.255558334757592
36300,0.687902228744417,2.4832969165472427,1.7272043902070435,6.274207992987538
36600,0.6892065495160222,2.4850558241950527,1.7288233967736346,6.281498869516754
36900,0.6878260368585253,2.4779770209954606,1.725634667108692,6.267089798679728
37200,0.6877896714062992,2.4754031546188218,1.7278032702629287,6.266575439100649
37500,0.6902112345612429,2.4755759194814932,1.7293359702800362,6.275545593445258
37800,0.6892972865670378,2.4687805189405028,1.7282740107663264,6.2649463894079425
38100,0.6902168876603938,2.4650657343429025,1.7324383921018376,6.268154789425921
38400,0.6912959021290201,2.4582756354445165,1.7307651325383004,6.262928474369877
38700,0.6922341996961274,2.4556391405795526,1.7319463885657813,6.264288128233716
39000,0.6915257798146642,2.4609429286289317,1.7334567361262307,6.268977004199154
39300,0.6906172922993252,2.465200138954235,1.735948499702515,6.273000515554726
39600,0.6899186430616066,2.4568443893829905,1.7331611246385508,6.2597614432063615
39900,0.6885286153833924,2.4589913029162473,1.7332478648494105,6.257825013915834
40200,0.6871070122946101,2.4561212903977836,1.7340394692060213,6.251481796487635
40500,0.6868224950794158,2.449474792199747,1.7459473213221948,6.25588959876019
40800,0.686604005601318,2.448520205128162,1.7496350969778511,6.257967318909967
41100,0.6876005441612539,2.45287327865451,1.756906304804218,6.272581215942489
41400,0.6879667751357725,2.45365716802869,1.7615314547105905,6.2790889481465975
41700,0.6872979437005744,2.4535016145550266,1.7582138474873505,6.2736092931441
42000,0.6867989473697458,2.4595578704644643,1.7583831386502866,6.278337851223988
42300,0.6862184085251098,2.4607566012599587,1.7590593898461826,6.278471216681471
42600,0.6854504436658753,2.46203436229175,1.7553949768770651,6.273780670166442
42900,0.6843221484930894,2.461813204390682,1.754641909125592,6.269421558995543
43200,0.684520665633561,2.4540354217664015,1.753902919982161,6.261500338649245
43500,0.6844712035307794,2.453183291610351,1.7544868970521066,6.261083799254796
43800,0.6844522454763353,2.45098447871417,1.7554390538225768,6.259780268965753
44100,0.6840530970999787,2.452274545799071,1.7589414824947542,6.263375319593762
44400,0.6826017054491902,2.4525419738756637,1.7571523887513385,6.257499478974573
44700,0.6817791145254458,2.4458257901427585,1.755943088602079,6.247106222321175
45000,0.682370266924516,2.446386340221067,1.7551429084067438,6.2486400494013585
45300,0.6833297305496154,2.451536258524591,1.7508675456978944,6.252392995871332
45600,0.6833859630279077,2.4488660589210247,1.7482221573468646,6.247246105351612
45900,0.6828632206049625,2.443292415818055,1.746361309801669,6.238243387434611
46200,0.6814717277595415,2.4419479409725313,1.7455764079513014,6.231939532202457
46500,0.6823469207357743,2.4403993443067886,1.746265792583354,6.233705899097465
46800,0.6822162858092707,2.444955470675697,1.7476990516808761,6.239303379784386
47100,0.6820026122487728,2.4388400842480933,1.7502481954961973,6.235096116490609
47400,0.6818311189749823,2.4367898777873824,1.7528857870126322,6.235169021724961
47700,0.6811114586723533,2.4359296394473318,1.7516200231486196,6.230884038613011
48000,0.6810823683471293,2.4362663657757357,1.752841640667079,6.232355111484203
48300,0.6809413664442295,2.43720832069229,1.7560909945545085,6.236123414579487
48600,0.6809941314599385,2.4383670442004983,1.7529434075274024,6.234292846107715
48900,0.6822407342538508,2.4339127018547635,1.7552254197613688,6.235860324377685
49200,0.6826837596427109,2.4359764621917686,1.7532618474062795,6.23728958852618
49500,0.6823038556661448,2.432173936558183,1.7583659578884094,6.237451461445028
49800,0.6830511669561332,2.450981570383959,1.7578241169150153,6.257959188167375
50100,0.6834403636582452,2.449561229841621,1.7586944006876977,6.2585767215040535
50400,0.6828758272729687,2.449351942688404,1.7585013761421713,6.256480800649482
50700,0.6821627173884101,2.447611607211772,1.757754983253639,6.251854742630641
51000,0.682130881366451,2.4457067801701524,1.7562745755426543,6.248373999812159
51300,0.6815020023020674,2.452385632675426,1.7630368053661343,6.259928444947763
51600,0.6807574071696029,2.4585192884085645,1.7598856016202127,6.2606771115375865
51900,0.6800551109975483,2.4580351401101805,1.757452163704415,6.25565263680724
52200,0.680182446756313,2.458167598302657,1.7567869270465606,6.2555018656181565
52500,0.6815175247582436,2.4678274147413064,1.7594945478695256,6.271874536885563
52800,0.6826998491456757,2.48323985373142,1.7581329924171445,6.289472393585592
53100,0.6828689021238222,2.4880321837998243,1.757270063449726,6.293908953621017
53400,0.6844593852386741,2.4903954394199106,1.761852172016218,6.305625767152151
53700,0.6836677480527499,2.4886859900950915,1.7601119288436342,6.2998011630969755
54000,0.6865924444849008,2.4845907371831246,1.7579218484046295,6.302289919042456
54300,0.6866090437377582,2.4830838729963323,1.7593438001121309,6.302254804321738
54600,0.6859476353564045,2.484050631588182,1.75620923372788,6.298102771385276
54900,0.6857645248513698,2.4842024346873233,1.7542027845455679,6.295698793787
55200,0.6857782811609301,2.4815324470730666,1.7582710627317426,6.297138353287599
55500,0.6868587278884031,2.4808082797057094,1.755815993083409,6.297200456454329
55800,0.6875833380298862,2.4780048173649663,1.7570511002978004,6.297805931752425
56100,0.6894803134142361,2.479440956428784,1.7566267771433022,6.304508673814795
56400,0.6896179022386619,2.479658556720339,1.755116929370914,6.3036291928072385
56700,0.6894843276309938,2.4774910681711013,1.7537708965600847,6.299714947624167
57000,0.6906284461575468,2.473644341200243,1.753162659589068,6.298692339261951
57300,0.6901336585490881,2.474651326122619,1.7551978227472174,6.300250124517101
57600,0.6925055394597587,2.486735318296067,1.7599871998996532,6.324239136574996
57900,0.6922137249215514,2.4944842235979334,1.7614196756208547,6.332545073983442
58200,0.6919918588336225,2.4915992383762853,1.7601137109062914,6.3276885257834445
58500,0.691767536820927,2.4904862743936134,1.7605730019162347,6.326361886772629
58800,0.6920482671294234,2.490219577552432,1.7606878414434752,6.327052220384177
59100,0.6922700910682634,2.4901188850418903,1.7608176549501562,6.327746813196837
59400,0.6920809972990062,2.4891510612904058,1.7590781249363205,6.324472178123744
59700,0.6914847653860816,2.484293380619896,1.7599929400027134,6.318740616780855
60000,0.6911266592573567,2.478958735455972,1.7591086730405725,6.311447386268615
60300,0.6903315452736873,2.474519006083009,1.7572569414000245,6.3027705833040955
60600,0.6907728054765058,2.472787434055223,1.758758969508588,6.303864819993327
60900,0.6899821798401438,2.4706940811071187,1.757012816786985,6.297653437414535
61200,0.6901361204140685,2.469318265567833,1.754717475917181,6.294444102727219
61500,0.689863533611167,2.4660203447356794,1.7547059301155041,6.290316875684685
61800,0.68919665681078,2.4628252669331987,1.7534335328203854,6.283848770185924
62100,0.6901631551590462,2.4644472980566814,1.7536214875483844,6.288558251082205
62400,0.6898145378969044,2.460980926737641,1.7501607098727536,6.280585250301108
62700,0.6898250482616379,2.4609502939861856,1.7496102442486863,6.2800356830197845
63000,0.6893988659675994,2.4601524812567983,1.7478938670277528,6.27624294618735
63300,0.6887115979697722,2.459886658758514,1.7476514663974412,6.273672919065271
63600,0.6899491930397165,2.4674762941393813,1.7523829616613604,6.289706834919891
63900,0.6897335127530183,2.469851149049653,1.751179757439519,6.290231444748227
64200,0.6901983938042587,2.468084247669277,1.748742309928925,6.287421739010979
64500,0.6903533040853546,2.470564975096345,1.7479081844295867,6.289533071781996
64800,0.690345185437586,2.473940616247298,1.7478508616621216,6.292827034222178
65100,0.690288009870697,2.47168094071295,1.7502136511432398,6.2927586214682805
65400,0.6899096181365247,2.4685166998022123,1.749332284892732,6.287577839104518
65700,0.6896876747726638,2.473779057483981,1.749079574040052,6.291921655842025
66000,0.6901040043261182,2.4745472813982627,1.749610240992098,6.294469535368716
66300,0.6899725222988629,2.4721430242712223,1.7516055185209691,6.29366610968878
66600,0.6903255011366315,2.470016619817282,1.7525279839640424,6.293521107191219
66900,0.6900815703071287,2.4680583870465282,1.7519277502720194,6.290230848239933
67200,0.6894955789981493,2.466231183506505,1.7498401620351476,6.2845580825361
67500,0.6890728533657722,2.4636633186373467,1.7491013991787645,6.279983277913427
67800,0.6886671687267062,2.4600992675907767,1.7486851194933888,6.274785893264284
68100,0.6891008670937363,2.4696558937744184,1.7475688259915871,6.284527321047214
68400,0.6898283204949478,2.4680774622878947,1.745792634509217,6.2833550582819555
68700,0.6897101783884092,2.4682851617753556,1.7462634663296728,6.283679163270255
69000,0.6892731791389555,2.465529009362167,1.7452417793242425,6.278590326103276
69300,0.689073267038681,2.462343050644063,1.7445371563619168,6.274100008122023
69600,0.6887150182198523,2.4617821372127806,1.742869129827486,6.270796321699823
69900,0.6888893224710998,2.46179358164604,1.7421437899882153,6.270605339047554
70200,0.688520863380755,2.4597031160924163,1.7408290524604624,6.266094758695144
70500,0.6885130276848577,2.4568327723562953,1.7402190484190458,6.262590903829915
70800,0.6889954637448771,2.4571611825910282,1.7383907313036995,6.262538305129359
71100,0.6889104013077432,2.455123019240639,1.7392155905449456,6.261069813708813
71400,0.6886563106419942,2.4565879856730075,1.7403580940158945,6.262915011614885
71700,0.6896636725976794,2.466539329584238,1.7409256822981287,6.276456029675406
72000,0.6893421680802646,2.4678298845139905,1.739806867600208,6.275663256354992
72300,0.6895299369732144,2.4644347396449,1.7394116711642946,6.272436221728837
72600,0.6899977316681336,2.466188078680902,1.7372560124142493,6.273437286099552
72900,0.6898996609355073,2.46212325689117,1.7362370556194027,6.268059295317094
73200,0.6901691224105637,2.4622365437550986,1.736055077808793,6.268798988795583
73500,0.6904145252689006,2.466097552671964,1.7361902171346635,6.273531345613329
73800,0.690624795544895,2.4647813689176763,1.7351495058177662,6.271805261370128
74100,0.6917975882778229,2.4645489887619534,1.7336347808791013,6.273576534474523
74400,0.6921381216413527,2.463560632869786,1.7336623120488475,6.273637309842691
74700,0.6913336116352008,2.4703003540818966,1.7344607859720214,6.27876197495952
75000,0.691256811669808,2.4788930924721897,1.735714170013762,6.288377697495376
75300,0.6909971209297231,2.4812493339810713,1.7371308259816296,6.29137152275187
75600,0.6916200541150195,2.508378930938667,1.7356348863816167,6.318873979665343
75900,0.692885522826807,2.5086495787761525,1.7384413216055636,6.3257474688621365
76200,0.693678353788354,2.508484994385042,1.7385361426058907,6.328056198355994
76500,0.6930297560425077,2.5070989506366352,1.737326701933379,6.323514920697537
76800,0.6923794239898297,2.5060569020101315,1.7370190343263916,6.3202142083060115
77100,0.6918219175506217,2.504294348361772,1.7384554821443174,6.318215583157954
77400,0.6924107575491281,2.5054839437616043,1.7431786008265802,6.325894817235568
77700,0.6933750947105974,2.503905994147157,1.744506127803655,6.328537406082605
78000,0.6948764802255231,2.505939809915468,1.7433787283013389,6.333947978893376
78300,0.6950803072490641,2.5068688519957565,1.7425278982745604,6.334637672017509
78600,0.6953401327063271,2.507222460840827,1.7425355763250978,6.335778435284906
78900,0.6950190307289019,2.509668176531862,1.7421544171821737,6.336879685900741
79200,0.6956011463974228,2.5106141600195144,1.7424554285924643,6.339873027804247
79500,0.6948922200166726,2.511417641544454,1.7408589993338093,6.336953300928281
79800,0.695403002192689,2.5134947514953234,1.7403707811645193,6.34007453923791
80100,0.6952728470830494,2.51134830741956,1.739222053855474,6.336388902524182
80400,0.6945005524329292,2.50832417513055,1.740126004042956,6.331951836472294
80700,0.6947265790322881,2.515189017407269,1.739725178012797,6.3390939325169295
81000,0.6938897130456607,2.512738987450869,1.7388549686321648,6.3332630952200155
81300,0.6936089951093739,2.510992125669459,1.738079896542977,6.329899007540558
81600,0.6942636589125726,2.5080700712819386,1.7368320528325216,6.327693100852178
81900,0.6942718320442274,2.506846693799136,1.7382387142734372,6.327900904205256
82200,0.6938493368140592,2.503349199977208,1.7384312110248799,6.323328421444265
82500,0.6939436612711134,2.500744497162428,1.7379492777206824,6.32052475869645
82800,0.6943462249005008,2.501750726705116,1.73726992373763,6.322059325144249
83100,0.694020844907843,2.505797353955441,1.7384500235150915,6.326309912194062
83400,0.6938651386432235,2.504781920081454,1.7397088517973212,6.326086187808445
83700,0.694044712021841,2.5032859623047576,1.7377267883211134,6.3231468866913945
84000,0.6942948151339398,2.501313610679942,1.7381683945263742,6.322366450608135
84300,0.6940489814809557,2.4996387702656153,1.737420146864355,6.319205861572838
84600,0.6941654913565706,2.499673685966919,1.7348892250220054,6.317059385058636
84900,0.6945303075650968,2.5019145528502964,1.7355085567889552,6.321014032334542
85200,0.6943814699703207,2.5070880430757496,1.736331552971296,6.326564005958008
85500,0.6953014146874772,2.5102535224814693,1.7359779986328239,6.332135765176725
85800,0.6950056602951559,2.507338207227974,1.7353340362134,6.327689224326842
86100,0.694689241262541,2.504614860775572,1.7360335615300748,6.3247161460932695
86400,0.6942589589201381,2.5065410177304996,1.7356261004685332,6.3249439949594475
