time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7322462724969311,0.5943936986392989,1.6501521478183823,4.441284663948474
600,0.7312738787723461,0.559119230675011,1.6087218192655033,4.361662686257552
900,0.6513545016384887,0.5692964774301608,1.5238306745277188,4.047190656873346
1200,0.6816041620228898,0.5674475526127842,1.6221703162375283,4.234430354918982
1500,0.6794302233838935,0.5774497517431934,1.5721695022842257,4.187909924179099
1800,0.6765345638110954,0.5815519112877883,1.542227698834927,4.153383301556002
2100,0.648773204605917,0.5883298383726385,1.5494164017388483,4.084065853929238
2400,0.7561567398736799,0.585464191219117,1.6820029590860883,4.535937369926245
2700,0.7407492822091465,0.5827189634078457,1.6682556457619397,4.4732224557972255
3000,0.7463535569869296,0.5966066059033032,1.6727703468009085,4.508437623665
3300,0.7235166446894337,0.607508402670465,1.6803303573668757,4.458388694105642
3600,0.7113863242034785,0.607551564956583,1.6917839216857065,4.433494459252725
3900,0.7154644037183048,0.5986029066542159,1.6859192083903207,4.43091532619945
4200,0.7219850003073501,0.5983857567247087,1.7289872835291928,4.4933280411759515
4500,0.7060380365853696,0.592184307869215,1.7176980277105003,4.427996445335824
4800,0.7048723970248113,0.5894692838185119,1.7011420704715285,4.405228545364475
5100,0.6934279249015608,0.5866974923654752,1.715007934064363,4.3819892011345205
5400,0.692557924598741,0.5917787469405431,1.7155480813864457,4.3850006021232115
5700,0.6835983051287302,0.596253210003823,1.7631608367756815,4.4102089621656955
6000,0.6759955828054626,0.5999852152269751,1.7933905105953978,4.4213624742387605
6300,0.7054714402141715,0.6034521053097488,1.7822113150931362,4.502077741045399
6600,0.7125996020741638,0.60759862864925,1.7946837259459123,4.540081160817653
6900,0.7103459428259914,0.6060215401160775,1.7776495053739645,4.514708873968016
7200,0.7034839179307381,0.6014324766949598,1.7688417736536286,4.480726004140803
7500,0.6945136096965212,0.6013133040457526,1.7560793681149136,4.440933501250229
7800,0.7001197872910533,0.5991562977062976,1.7571729395250022,4.45668859910446
8100,0.7014597716456364,0.5965158903128281,1.7607329802967098,4.461628185546447
8400,0.7013913198641163,0.5952892479733988,1.7627534504899032,4.462216658055651
8700,0.7064974474961166,0.5963137442669236,1.7581648406697306,4.473970927425004
9000,0.7087442489175905,0.598390010318242,1.7371134545140494,4.4617362115850625
