time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7837262612475756,0.5893191077824127,0.5318293363085006,3.4723272278336403
600,0.9282814220405003,0.7294210602538712,0.6346774757263156,4.148942802101688
900,0.9009061712684059,0.7068490653174884,0.6460573623527602,4.055624941475466
1200,0.8687133999597574,0.6964007733918184,0.6433623763627901,3.9459033496338805
1500,0.9056430799274471,0.7186610700834831,0.6627724135405045,4.0983627234063285
1800,0.94120438542339,0.7196276739094944,0.6746980073323223,4.217938837511987
2100,0.8998384734796497,0.7147602165144035,0.6632785651084887,4.077554202061841
2400,0.9091304710244493,0.7117500289119216,0.6609494628157575,4.100090904801027
2700,0.8918273258093666,0.7083816603298433,0.6614627454850144,4.045326383242958
3000,0.8922786989569773,0.7295172947149104,0.6613017858077532,4.067655177393595
3300,0.8833462325302824,0.7333114971984132,0.6536146534728714,4.036964848262132
3600,0.9092528540653388,0.7287180808125607,0.6577561796557062,4.114232822664284
3900,0.8964433641582332,0.726620476371472,0.6629212515907911,4.078871820436963
4200,0.8819173418450477,0.7167950098910738,0.6673062302990482,4.029853265725265
4500,0.8674228602185241,0.7092262598601977,0.6625148618702815,3.9740097023860512
4800,0.858809867005723,0.7125950535888207,0.6651718872414943,3.9541965418474843
5100,0.8496750123834562,0.7085983577125717,0.6657792293944841,3.9234026242574243
5400,0.839424488848787,0.7069361498909303,0.6710149027898998,3.8962245192271907
5700,0.8306974059616626,0.7008564682032281,0.6667682998072029,3.859716985895419
6000,0.8358103080546553,0.7005965761276757,0.6709206046517336,3.8789481049433756
6300,0.8354598847963799,0.7054430592972145,0.6761731997632655,3.8879959134496196
6600,0.8410132059954918,0.7059279349099702,0.6718988437967076,3.900866396693153
6900,0.8362175386492018,0.7033525530500524,0.6680599854243597,3.880065154422018
7200,0.8292788942594004,0.6957493412376811,0.6729257778722868,3.856511801888169
7500,0.8341658321598024,0.6996339916193266,0.6741604657914392,3.8762919538901732
7800,0.8308549865472767,0.6964528594953988,0.6729721175362127,3.8619899366734414
8100,0.8231388132029992,0.6918195640192125,0.6756601426614968,3.836896146289707
8400,0.8165943903217221,0.6875278039537108,0.6743285861881826,3.81163956110706
8700,0.8458159051427946,0.6880453305487834,0.6738127047770378,3.899305750754205
9000,0.852396820711192,0.6902827974024035,0.6738279002462623,3.921301159782242
9300,0.8500658427100959,0.6896428716615497,0.671370315349788,3.9112107151416255
9600,0.8440801128221812,0.6880144969515788,0.6714082985670511,3.8916631339851735
9900,0.8373332891809236,0.6869624587406362,0.6724923515299757,3.871454677813383
10200,0.8411724808991766,0.6934806952871854,0.6722109247209059,3.889209062705621
10500,0.8443161406872747,0.6958084882265414,0.6694335268254858,3.8981904371138514
10800,0.8604557284756267,0.6991026343059855,0.670849116929112,3.951318936661978
11100,0.8544670644856275,0.699119180742,0.671173378019776,3.9336937522186584
11400,0.852046323091193,0.6973603349790614,0.6704175725795377,3.923916876832178
11700,0.8515964305816128,0.6965548561414668,0.6692384205110078,3.9205825683973132
12000,0.8613489261288785,0.7007352951436324,0.6711199498786146,3.9559020234088824
12300,0.857926561156508,0.7037164318199498,0.672218750600133,3.9497148658896073
12600,0.8544379396013748,0.7009792351939291,0.6714589549388215,3.935752008936875
12900,0.8574496473748051,0.7012752139659573,0.6701921295612338,3.9438162856516064
13200,0.8620844163536058,0.7023678337923824,0.6717414460120973,3.9603625288652973
13500,0.8611432278223581,0.7022782688537357,0.6714391115001248,3.957147063820935
13800,0.8627082641851953,0.7026196679644566,0.6718394159364933,3.962583876456536
14100,0.8634976872272464,0.7001172100706112,0.6709129902577987,3.9615232620101493
14400,0.8568097229416776,0.6975595096321274,0.6697753128843055,3.937763991341466
14700,0.8586451179083656,0.6958837900614673,0.6703381959935011,3.942157339780065
15000,0.8604266341738603,0.6962092185526099,0.6687536750551918,3.9462427961293827
15300,0.8601551002991333,0.6956559597077587,0.6676961063277768,3.9438173669329353
15600,0.8580660175406605,0.6968699544039575,0.6659449829837333,3.937012990009672
15900,0.8663566511313086,0.7012645331909544,0.6700363726827692,3.9703708592676494
16200,0.8646053518699902,0.7028859184831334,0.6695548881833081,3.966256862276412
16500,0.8672886770566912,0.702897477555298,0.6726208323155876,3.9773843410409597
16800,0.8695696171050524,0.7059918769819195,0.6739044543551609,3.9886051826522375
17100,0.8677377668809623,0.7041898889207533,0.6736572650459648,3.981060454609605
17400,0.8632409521475112,0.7038212074734069,0.6719807015052175,3.965524765421158
17700,0.8641873094888987,0.7024708065968271,0.6710678805628758,3.9661006156263987
18000,0.8627333584259156,0.7015896655501296,0.6699151284664308,3.959704869294307
18300,0.8615664479273871,0.7013200359558089,0.668710199191037,3.9547295789290073
18600,0.8599415606663181,0.6997805021172923,0.671225026179149,3.950830210295396
18900,0.8605469982567149,0.6990901858255724,0.671675343222687,3.9524065238184036
19200,0.8573541454496976,0.6983066556741185,0.6728483531382699,3.943217445161481
19500,0.8532004707838603,0.6969394087667953,0.6737064116514857,3.9302472327698617
19800,0.8540587628162669,0.6963378167640615,0.6725923291524103,3.9311064343652724
20100,0.856919849380479,0.697928054131933,0.6749018755085543,3.943589477781924
20400,0.8545338350071485,0.6971988096039051,0.67416669997593,3.9349670146012805
20700,0.8560455796033084,0.6985984416794498,0.6752190720546936,3.9419542525440687
21000,0.8573488220516086,0.6972772277558277,0.6741146115153301,3.9434383054259836
21300,0.8574923153571609,0.6983585175084283,0.6734013257758746,3.9442367893557853
21600,0.8543861270828015,0.6981793376291338,0.6736273708205299,3.934965089698068
21900,0.8574168221208442,0.6979693775924837,0.6741591352027299,3.9443789791577464
22200,0.8558282591385585,0.6968146022851993,0.675694345318256,3.9399937250191313
22500,0.8588831465883412,0.6976524535687859,0.6769068653155351,3.9512087586493445
22800,0.8585245356489505,0.6973226768874824,0.6752044826914353,3.948100766525769
23100,0.8566073901746328,0.6977156448137576,0.673710925753598,3.941248741091254
23400,0.8558171458488844,0.696104862425158,0.6736951047956538,3.937251404767465
23700,0.8593168448868298,0.6986280914273503,0.672486093850761,3.949064719938601
24000,0.8566799707125993,0.6969080308672202,0.6721919452674493,3.9391398882724675
24300,0.8555981956518164,0.6977415942896623,0.6721318873657302,3.936668068610842
24600,0.8547478872150629,0.6974400665799504,0.6716366500397664,3.9333203782649053
24900,0.853208083733607,0.6968907286913631,0.6720259714160621,3.9285409513082463
25200,0.8506914592731283,0.6965765160427583,0.6723003052697174,3.9209511991318604
25500,0.8491659222229856,0.6974045928473298,0.6703180169433741,3.915220376459661
25800,0.8492326844984559,0.6985790998951552,0.6710674949749345,3.9173446483654573
