time,avg_service_a,avg_service_b,avg_service_p,avg_service
20400,0.6186897485219189,2.172407932132378,1.6035420146902812,5.632019192388416
20700,0.6168781744756128,2.1710566576319867,1.6089420602328892,5.630633241291715
21000,0.6145807332906935,2.1654155851216514,1.6038498060520696,5.613007591045802
21300,0.6146138539738623,2.1684583298324402,1.6006806631352686,5.612980554889296
21600,0.6158783626714482,2.173028771281968,1.6207523594085855,5.641416218704899
21900,0.6196596746552341,2.1777411350721585,1.619883327851512,5.656603486889373
22200,0.6181815630562172,2.17166632807876,1.6199668320690888,5.6461778493165005
22500,0.6184156078899727,2.168361533824881,1.6168215029982191,5.640429860493018
22800,0.6179290193898891,2.1623727872348613,1.6124586915846157,5.628618536989144
23100,0.6174235297630483,2.163391641525383,1.6109478195793252,5.626610050393852
23400,0.6161053216518426,2.1661844221698487,1.60579632815143,5.620296715276807
23700,0.6171475374158564,2.161653077634889,1.603910879643493,5.617006569525952
24000,0.6154692137353305,2.1617228767548644,1.6012137625312002,5.609344280492056
24300,0.6154463194937697,2.1644067306755432,1.6041729942959049,5.614918683452757
24600,0.6133724950647435,2.1709991190220763,1.6012322203726144,5.612348824588921
24900,0.6120597931985614,2.1667639540252646,1.5957314522051724,5.598674785826121
25200,0.6158485358559993,2.1799091460803495,1.5935218537289881,5.620976607377336
25500,0.615508558590761,2.173286992498786,1.614270487830011,5.634083156101079
25800,0.6158097996303529,2.1738907389269873,1.6092444992156534,5.630564637033699
26100,0.6154663808348447,2.1637876979760997,1.608636430725831,5.618823271206464
26400,0.6167934333114027,2.1661409137702603,1.606535141783732,5.623056355488201
26700,0.6156733135506636,2.159154625442589,1.6075116627888344,5.613686228883414
27000,0.6160039360475813,2.161303064792583,1.6078922953605752,5.617207168295902
27300,0.6159362715446198,2.161671086738943,1.6061308807608834,5.615610782133686
27600,0.614661060752182,2.159619885476852,1.6084442254674167,5.612047293200814
27900,0.614157163567322,2.15612614808262,1.6182261844112962,5.616823823195882
28200,0.6148570377881184,2.1548193614508944,1.617370749908339,5.6167612247235885
28500,0.6154041039947022,2.148593104826084,1.613873384796056,5.6086788016062465
28800,0.6157525954109601,2.155775127214725,1.6141524412633124,5.617185354710918
29100,0.6149449442335383,2.1557655637524578,1.6128584738162555,5.613458870269328
29400,0.614778887993296,2.1550841188217484,1.6078355156182562,5.607256298419893
29700,0.6144371320553591,2.154371817905803,1.610032045687953,5.607715259759833
30000,0.6137562687695437,2.1483332363663674,1.605914211545428,5.595516254220426
30300,0.6141671641108992,2.151020955650469,1.6054814521695449,5.599003900152711
30600,0.6138835787080168,2.152660028987984,1.6031688060530527,5.5974795711650875
30900,0.6152243315099091,2.1592999520199805,1.5977816947678989,5.602754641317606
31200,0.6150492707736114,2.157628032974601,1.600390688208465,5.6031665335039005
31500,0.61518716462565,2.157112419856919,1.600371391363222,5.6030453050970905
31800,0.6156614943736362,2.163118955858579,1.5979529770149998,5.608056415994487
32100,0.6153161317920052,2.1621428219894447,1.5990120797102043,5.607103297075664
32400,0.6152834554890741,2.155837834561553,1.600377764107047,5.6020659651358224
32700,0.6155113262473646,2.156085249907976,1.6002197111027106,5.602838939752781
33000,0.614457975093116,2.150041425770501,1.5962606151609875,5.589675966210836
33300,0.6142829962818579,2.1472006279893296,1.597892716434556,5.587942333269459
33600,0.6135680854460945,2.1441683921858146,1.595572062905956,5.580444711430054
33900,0.612783327801898,2.1450256716636216,1.5993681036549603,5.582743758724276
34200,0.6120721956069257,2.14705937862001,1.6005242313255998,5.583800196766387
34500,0.6115570755910277,2.147212270171382,1.5986541197020188,5.580537616646484
34800,0.6112735207648176,2.142148320253863,1.5969908258526007,5.572959708400917
35100,0.6104109819437264,2.1434577226748446,1.5991097845946738,5.573800453100698
35400,0.6137747801701141,2.1528211670129824,1.6019196689229296,5.596065176446254
35700,0.6132233419071373,2.1529883585948917,1.6086835092263456,5.601341893542649
36000,0.6140344579636521,2.162511256699548,1.6180271223828462,5.622641752973351
36300,0.6168795637859285,2.163023272578848,1.6217240097990424,5.635385973735675
36600,0.6164870962186892,2.1635241776844523,1.6210001810243773,5.633985647364898
36900,0.6163961740706692,2.1606464636464655,1.6200714176147268,5.6299064034732
37200,0.6170011265505388,2.155187222630914,1.6204628878318432,5.626653490114374
37500,0.6167044148602093,2.164082999255398,1.6206648141955353,5.634861058031562
37800,0.6163857499468757,2.160815027635797,1.6171734714695942,5.627145748946019
38100,0.6155478456025528,2.159932144798838,1.6179773263507413,5.624553007957239
38400,0.6144456100099858,2.157806964123961,1.6184979375387887,5.619641731692707
38700,0.6143001694188344,2.1613609357295194,1.6184598698067818,5.6227213137928045
39000,0.6145223838448406,2.1625040455662576,1.6156730728860869,5.621744269986866
39300,0.6138528246717019,2.1747482434330587,1.6112702718663974,5.627576989314561
39600,0.6131672964060405,2.1803048493855264,1.6119227711546102,5.631729509758259
39900,0.6134325573025984,2.1764509659137223,1.6083225216183692,5.625071159439887
40200,0.6132027691839919,2.174356779444158,1.6117886652432816,5.625753752239415
40500,0.6144659290863717,2.179195102929914,1.6124592746487798,5.635052164837808
40800,0.614220004213778,2.177025047204737,1.611994217167722,5.631679277013793
41100,0.613561096785633,2.18165630207819,1.609846611901995,5.632186204337083
41400,0.6148627309137854,2.183780895986465,1.6148304076201936,5.643199496348014
41700,0.6146187089047017,2.1839173216893264,1.6129430213214189,5.64071646972485
42000,0.6138320810326405,2.1810226446516388,1.610635301609526,5.633154189359087
42300,0.6135802561686098,2.181636267083483,1.6109407618610692,5.633317797450381
42600,0.6123855087644037,2.1799793240952927,1.6076417738809683,5.6247776242694725
42900,0.6123531909568831,2.1797419086137273,1.608153611016127,5.624955092500504
43200,0.6136831248380737,2.186622505854606,1.6049407028177904,5.632612583186618
43500,0.6124493281985326,2.1842609536876307,1.6018326433739087,5.623441581657137
43800,0.6126710209637216,2.1816201860314886,1.6008840928287786,5.620517341751432
44100,0.6138764802824783,2.185864309206779,1.5992960405515266,5.6267897906057405
44400,0.6138772637055576,2.181770512298493,1.5995663344118214,5.622968637826987
44700,0.6140413388711065,2.182690503470578,1.6008287616533814,5.625643281737278
45000,0.6140698100891349,2.1789212681583616,1.5996536224323947,5.620784320858161
45300,0.6156286869155573,2.1809239382009387,1.6034067281516733,5.631216727099284
45600,0.6165394120526272,2.1805014488524157,1.6008149460889023,5.6309346310991994
45900,0.6160923785398486,2.1809928256391893,1.5993726783920563,5.628642639650791
46200,0.6155842478445644,2.177357801147147,1.600119804977965,5.624230349658806
46500,0.6151639665922988,2.1782738023486576,1.5982223489487188,5.621988051074273
46800,0.6152019995929068,2.177383146333139,1.6000958031260037,5.623084948237863
47100,0.6160514550927294,2.1779446617326013,1.605787101857143,5.631886128867933
47400,0.615515939367433,2.1765149604677405,1.606388718851818,5.629451497421858
47700,0.6151551481286532,2.1761456487843387,1.6066588365324301,5.6282699297027285
48000,0.6147474601635424,2.173836776365248,1.60625018948065,5.624329346336526
48300,0.6150226463441676,2.1765968684464747,1.6093314657835034,5.630996273262481
48600,0.6149013256260775,2.1785012670935266,1.6066416529318588,5.629846896903618
48900,0.6152396256553299,2.1786501419002087,1.6067538759211017,5.6311228947873
49200,0.6153490941015634,2.182506850242863,1.6045173570877316,5.6330714896352845
49500,0.6151555557177943,2.182137013232439,1.6037129867816764,5.631316667167499
49800,0.6159208635132275,2.1803558745145724,1.60715742788894,5.635275892943195
50100,0.6150870652923319,2.1797016198962367,1.6047237565036019,5.629686572276834
50400,0.6151817040529218,2.181841857802262,1.6019997470296574,5.629386716990684
50700,0.6147250627127588,2.1779765880939257,1.5988770123304326,5.621028788562635
51000,0.6143104485446175,2.1750009987231147,1.5952749760871812,5.613207320444149
51300,0.6140677817775483,2.1729814730422095,1.5931804447849796,5.6083652631598335
51600,0.614068923728261,2.1716910560690845,1.5947004708501675,5.6085982981040345
51900,0.6148171259352769,2.178087433571505,1.5978723144366662,5.620411125814002
52200,0.6152325954181652,2.1754325338815215,1.594437030450794,5.615567350586811
52500,0.6156626127608572,2.1743354040279046,1.593292418029196,5.614615660339672
52800,0.615934821196386,2.17599505454675,1.59468242438774,5.618481942523648
53100,0.6154561043993066,2.1757552966955847,1.5921487944528274,5.614272404346332
53400,0.6152156143814875,2.1776296285426935,1.5920744729768943,5.61535094466405
53700,0.6143808557826566,2.1782083971678547,1.5887929733262796,5.610143937842104
54000,0.6142000515562761,2.1741616682684493,1.5871500204138347,5.603911843351113
54300,0.6136267955456743,2.171775163048829,1.585088241346469,5.597743791032321
54600,0.6133946592766072,2.185058018373522,1.5862472571595523,5.611489253362896
54900,0.6129570157769576,2.182676578353839,1.585853542968893,5.607401168653604
55200,0.6129254258664144,2.1823260343178146,1.5852811051957076,5.606383417112766
55500,0.6125272106851215,2.1826701273538047,1.5860051144153542,5.606256873824524
55800,0.6123675111594341,2.186439594821333,1.5850386596402473,5.608580787939882
56100,0.6120776816157201,2.1900775382865425,1.5843189145070438,5.610629497640747
56400,0.6113216373676493,2.1894936392826403,1.5857676254474578,5.6092261768330465
56700,0.6115987466692036,2.188698845092677,1.5840128732105705,5.607507958310858
57000,0.6121383093764607,2.188224517754246,1.5828882518207223,5.6075276977043504
57300,0.6119291815218897,2.185720002322112,1.5877395458558643,5.6092470927436455
57600,0.6115478382526607,2.185394963361454,1.5865957782018183,5.606634256321255
57900,0.6115517678766377,2.184963377327794,1.5870770272904673,5.606695708248175
58200,0.6117550600664943,2.189561289032016,1.5881140591163059,5.612940528347805
58500,0.6116180753410905,2.1921919753229684,1.5879456585909146,5.614991859937154
58800,0.6120092799983858,2.1917838432153096,1.5879588890872742,5.615770572297742
59100,0.611523532912688,2.190333118581381,1.5861119062714626,5.611015623590907
59400,0.6112650986682393,2.1940861303150556,1.58546713479162,5.613348561111393
59700,0.6104836517580762,2.1904897258716884,1.584192640897645,5.606133322043562
60000,0.6106928308689875,2.1891924853205755,1.5904861184666317,5.611757096394169
60300,0.6106834145381219,2.1874246926169065,1.5907742665452154,5.6102492027764885
60600,0.6103917099297305,2.187051967718893,1.5908397802491108,5.609066877757195
60900,0.6098860050063085,2.1841929900285897,1.5893727926056411,5.603223797653156
61200,0.6104743762549292,2.183078037704255,1.589450859483758,5.6039520259528
61500,0.6108749067762531,2.188578419910351,1.5900244621457729,5.611227602384884
61800,0.6107965369609406,2.187582606403351,1.5919530501549588,5.611925267441131
62100,0.6105371781084125,2.188347967124451,1.5919258078452365,5.611885309294926
62400,0.6108412072198415,2.1867315222776784,1.591853813781215,5.611108957718418
62700,0.6105108254592982,2.1826670717274776,1.5894766624336862,5.603676210539058
63000,0.6104342285737016,2.1837171087837026,1.5883748326660625,5.60339462717087
63300,0.6108135123550714,2.182603750952447,1.5879994300631746,5.603043718080835
63600,0.6110238652299057,2.1801100775233655,1.586502115834685,5.599683789047768
63900,0.6109553771712916,2.181737899880236,1.5855947461175388,5.6001987775116495
64200,0.610885009214958,2.1805545772630244,1.5838440179425362,5.597053622850435
64500,0.6109886665135519,2.1771722590156353,1.5824719174526323,5.592610176008923
64800,0.6108439262605745,2.176078592659916,1.581993624318232,5.590603995759871
65100,0.6105687125150829,2.1775834563092444,1.5826263617558098,5.591915955610303
65400,0.6107284169633039,2.1769496359659097,1.5825474181771675,5.59168230503299
65700,0.6099558528702284,2.1815869214246217,1.5815224416254827,5.592976921660789
66000,0.6100636057270006,2.182518170661372,1.582961396188262,5.595670384030636
66300,0.6103024480768808,2.1816679295370087,1.5819948041289313,5.594570077896583
66600,0.6095824756017513,2.18046254862629,1.5810188999910968,5.590228875422641
66900,0.6099991742702048,2.178386714930281,1.5816963411886051,5.5900805789295
67200,0.6095107393095366,2.180304102997536,1.5799400424740815,5.588776363400227
67500,0.6091333277244184,2.1826497017137996,1.5789665810610436,5.589016265948098
67800,0.6088987526322979,2.1901482410535276,1.5788037343237105,5.595648233274131
68100,0.6089427729219961,2.191054106808095,1.5802465782367558,5.598129003810839
68400,0.6094418557080332,2.192213856679233,1.5809059038054398,5.601445327608773
68700,0.6099131106580192,2.1968430946550668,1.5808758655465265,5.607458292175651
69000,0.6103496565539955,2.1952668914156037,1.5808209072710278,5.607136768348617
69300,0.6110261817634903,2.195968674291173,1.5814143174594903,5.610461537041134
69600,0.6108198222372327,2.192776493077118,1.5800762896897922,5.605312249478608
69900,0.6120416644062109,2.190945151355958,1.5806837511859326,5.607753895760523
70200,0.6113372785023011,2.188605237580089,1.5792906699155367,5.6019077430025295
70500,0.6109573506129039,2.1869381345280403,1.5802829843170434,5.600093170683795
70800,0.611364848087657,2.1868740745498054,1.5855498826224195,5.606518501435197
71100,0.6110961926820728,2.1850719507268144,1.5842568021427357,5.602617330915768
71400,0.6112443706272012,2.1843977936577876,1.5846445947464538,5.602775500285845
71700,0.611185140415475,2.182664592424513,1.5819787338580307,5.5981987475289685
72000,0.6107105967504884,2.18001071757574,1.57939842011129,5.591540927938495
72300,0.610181229122443,2.18474209201276,1.57761567010197,5.592901449482059
72600,0.6099832447489983,2.182105045552911,1.5758939898131268,5.587948769613034
72900,0.6104097058194815,2.181407847981894,1.5759734305785111,5.58861039601885
73200,0.6105847275439944,2.1836418769058747,1.5756447105759106,5.591040770113769
73500,0.6110668637826261,2.1812917392305433,1.5756811684259424,5.590173499004365
73800,0.611360844783093,2.1796673786089897,1.5759726135734922,5.5897225265317605
74100,0.6109149585922615,2.183585503095532,1.576847754297438,5.593178133169754
74400,0.6105117476753433,2.183171757765449,1.5746413076707717,5.589348308462251
74700,0.610187723622691,2.182618013496417,1.5756783849724862,5.588859569336977
75000,0.610146126803438,2.1818300625579923,1.5763546975802274,5.588623140548534
75300,0.6103080628088601,2.178696033404909,1.574846972291731,5.584467194123221
75600,0.6100960297308435,2.1787209959695226,1.5732354746755892,5.582244559837642
75900,0.6096206533418179,2.1769749914960994,1.5728776356421033,5.578714587163657
76200,0.6100723404777387,2.180103248062678,1.5714805065404474,5.581800776036341
76500,0.6100382793019667,2.1826264388024113,1.5701501776689741,5.582891454377286
76800,0.6099472420595792,2.1804733138637538,1.5691108604507782,5.57942590049327
77100,0.6106855897937743,2.180091473392827,1.5707155528013284,5.582863795575478
77400,0.6106020482649221,2.181085252684477,1.5723907264314858,5.585282123910729
77700,0.6105557652105884,2.181516542989064,1.5710027885229618,5.584186627143791
78000,0.610182583089405,2.1805312447287557,1.5695163316248617,5.580595325621832
78300,0.609825414824037,2.181547721329341,1.5695014745799178,5.58052544038137
78600,0.6095457750425618,2.18112436630592,1.5706503150964002,5.580412006530005
78900,0.6103865098614938,2.1797434290393567,1.5704852779710508,5.581388236594888
79200,0.6100605389811598,2.17753934238178,1.5686050936653304,5.57632605299059
79500,0.6097974924747277,2.175428524229956,1.5669679811725965,5.571788982826736
79800,0.6099477263506258,2.1734457479486884,1.5656873872363912,5.568976314236957
80100,0.6105917390216726,2.1705495088407023,1.5645921955250042,5.566916921430725
80400,0.6102704251087494,2.1699286424949,1.5656182517632344,5.566358169584383
80700,0.6100037595258961,2.168814049818038,1.5671094126451688,5.565934741040895
81000,0.6103128669021265,2.170364401826961,1.5670865886192795,5.56838959115262
81300,0.6098435093102118,2.172443649596435,1.5688558417406995,5.57083001926777
81600,0.610354326862591,2.1724628349225075,1.5720002770060286,5.575526092516309
81900,0.6104775943727347,2.169825341359264,1.5735083649493427,5.5747664894268105
82200,0.6103291265492391,2.174759003375868,1.5737043496820557,5.579450732705641
82500,0.6105493942735762,2.173047258418816,1.5749037197843851,5.579599161023929
82800,0.6108947321781143,2.1756245780125494,1.5738235723297223,5.582132346876614
83100,0.6112419656689853,2.176016237766944,1.572110991312503,5.581853126086402
83400,0.6120321042162514,2.174865511643026,1.570295288906278,5.581257113198059
83700,0.6124712001173162,2.1740223996165597,1.5704797268028357,5.581915726771344
84000,0.6128527441564827,2.1734561227926323,1.5700285713540871,5.582042926616167
84300,0.6127997983987217,2.176015314785926,1.5698068145035826,5.584221524485674
84600,0.6132814936820752,2.1769277065935877,1.5700910012956473,5.58686318893546
84900,0.6133069419653382,2.1761162641001235,1.5684217529009676,5.584458842897105
85200,0.6134023449448991,2.175004324030778,1.5677181456388618,5.582929504504337
85500,0.6137000654118345,2.174079483769223,1.5675103516554865,5.5826900316602135
85800,0.6139702153049391,2.1734902101601556,1.5677835774646174,5.583184433539591
86100,0.6138329563114344,2.1741610029427845,1.5676753866721946,5.5833352585492815
86400,0.613645698731639,2.1722122592891395,1.5680118457378065,5.581161201221863
