time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.528945796671442,0.5562722787540086,1.3524006076209343,3.495510276389269
600,0.4738497973036214,0.5440351786892681,1.1924416740149926,3.158026244615125
900,0.4910443977006237,0.5888033429225711,1.2091655046022116,3.271102040626654
1200,0.4993801971756401,0.5644792830984121,1.2002027322792677,3.2628226069046002
1500,0.4660274781038763,0.5401717127898842,1.167451277332754,3.105705424434267
1800,0.45809528339173233,0.542469555025845,1.1567263851952747,3.0734817903963165
2100,0.4627807317790339,0.5482551200330579,1.1818516592323738,3.1184489746025337
2400,0.4619525317996543,0.5382710506807764,1.1850223063930427,3.109150952472782
2700,0.4635604240590033,0.5289987908082311,1.2013545501580734,3.1210346131433147
3000,0.4820734945743566,0.518880920313979,1.176114169442579,3.141215573479628
3300,0.47860221036564915,0.5136344989882643,1.1739299443738138,3.1233710744590253
3600,0.4748094910995298,0.513716512575182,1.1684312531691703,3.1065762390429414
3900,0.46921568977950073,0.5137258986543755,1.166121702781958,3.0874946707748356
4200,0.46448892010379506,0.5194640949660292,1.1735787270076647,3.086509582285079
4500,0.47237671888921134,0.5221002252698487,1.1792262302895273,3.11845661222701
4800,0.4660055606150435,0.5224994945601072,1.1955151820671635,3.116031358472401
5100,0.4649864455498723,0.5269247159929944,1.1955338614846214,3.1174179141272327
5400,0.46728801041778145,0.5303793962490851,1.1983444393771223,3.130587866879552
5700,0.4689560892905461,0.5323868924656816,1.2059667042791207,3.145221864616441
6000,0.46599443483255054,0.527594366510454,1.2005731143776242,3.1261507853857298
6300,0.4694129593840636,0.5247624244047562,1.219847013187913,3.15284831574486
6600,0.47047078312076085,0.5316699971693795,1.2397188740784573,3.182801220610119
6900,0.4726527415757731,0.5364076620989076,1.242009158690023,3.19637504551625
7200,0.470152066666502,0.5364536745675766,1.2382002907368368,3.1851101653039193
7500,0.47555435624810116,0.5341233512170972,1.2393696100814227,3.2001560300428236
7800,0.47618581425175616,0.5379279606867684,1.2545438981617467,3.2210293016037834
8100,0.4745316971453599,0.5369080090057713,1.243710534500229,3.20421363494208
8400,0.473875148651353,0.5365660208961842,1.2450011980689955,3.2031926649192384
8700,0.48386664434464294,0.5393551876675906,1.268279624518064,3.2592347452195836
9000,0.4839038185531702,0.5429858178036013,1.2861411688010302,3.280838442264142
9300,0.48817414461202546,0.5428094452137231,1.285623857131879,3.292955736181679
9600,0.4963968743330322,0.5429355482577661,1.2875864644437942,3.319712635700657
9900,0.4962575173171293,0.5419831600733294,1.2878884102407582,3.318644122265476
10200,0.49505115943577166,0.5395416640795823,1.2909602548291714,3.3156553972160685
10500,0.49549544667177364,0.5371691534616192,1.3046941626610569,3.3283496561379966
10800,0.4940956662369978,0.5357535150266812,1.2938152605428654,3.31185577428054
11100,0.49321356283334783,0.533867436887271,1.2868528185710246,3.3003609439583395
11400,0.49843756278816437,0.5378564984078811,1.2895850641667825,3.322754250939157
11700,0.5014320219196383,0.5386133440706244,1.30232143024828,3.345230840077819
12000,0.5012458363559013,0.5379285485732683,1.3042597424829834,3.345925800123956
12300,0.5004942823252476,0.5396424931898685,1.3030934706539006,3.3442188108195117
12600,0.49792801130849357,0.5364608979304848,1.3003101484155726,3.3305550802715382
12900,0.49823741085213047,0.5379332133341362,1.291836312915791,3.3244817588063187
13200,0.4967860956822426,0.537300827648342,1.2912923401391012,3.318951454834171
13500,0.49804003063309693,0.538766524901399,1.2944416328047608,3.3273282496054506
13800,0.49723208784028716,0.5406749706417249,1.2967001493847259,3.3290713835473125
14100,0.4981792130398945,0.5402907888199953,1.3017267849750953,3.3365552129147735
14400,0.49962566935160396,0.5399939949181697,1.298540612143275,3.337411615116257
14700,0.49898577066494787,0.5405991419802522,1.2932606638790856,3.330817117854181
15000,0.49708885999857755,0.5412742738956586,1.2900613443969096,3.322602198288301
15300,0.4952442191260899,0.5410521276509188,1.2853089852077235,3.312093770236912
15600,0.49452410694861243,0.5404474907224264,1.2877047865781628,3.3117245981464265
15900,0.49381731397259887,0.5405174690057999,1.2814000751350154,3.303369486058612
16200,0.49310295027117035,0.542043862130265,1.2806673584186812,3.3020200713624575
16500,0.4920877013181458,0.5416495106333991,1.2747896108264767,3.2927022254143132
16800,0.49013678084711,0.5408572365673937,1.2707108087075036,3.2819783878162276
17100,0.49032282679318356,0.5415843863088814,1.2759237332677809,3.288476599956213
17400,0.49094699544541653,0.5406198176114263,1.2746288617907335,3.2880896657384096
17700,0.4908512738181833,0.5407509056785487,1.2740606054813495,3.287365332614448
18000,0.4916041473515563,0.5417564762213625,1.2718487372754121,3.2884176555514437
18300,0.4908188761091673,0.5406723119620428,1.267681832987502,3.2808107732770466
18600,0.4896090986934172,0.5405401739110631,1.2648473406084502,3.274214810599765
18900,0.4907959267187263,0.5390618917153746,1.268378602698581,3.2798282745701344
19200,0.4909088930886682,0.5392677344021218,1.2673803313341097,3.279374745002236
19500,0.49079249849773204,0.5394075692964463,1.2651192575185142,3.276904322308156
19800,0.492008358870955,0.5386988901482186,1.2618270149665678,3.2765509817276515
20100,0.4913946269770212,0.5394340971711413,1.2627244670394062,3.276342445141611
20400,0.4917227611332983,0.540571385510083,1.2612459853209133,3.2769856542308915
20700,0.4916989412688146,0.541821045243099,1.2599709556989769,3.2768888247485197
21000,0.4921674839157647,0.5424040657600161,1.2670122533746264,3.2859187708819366
21300,0.49161525710333737,0.5429193783034739,1.2718231495918826,3.289588299205368
21600,0.4901360603337985,0.5430609663317837,1.2708570218883535,3.284326169221533
21900,0.4901557491454481,0.5437679721870347,1.2680399706525833,3.2822751902759624
22200,0.49167843080632845,0.5439464795340951,1.2715816476857758,3.290563419638856
