time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6127264333423674,0.6242717653134972,2.0762622818991163,4.538713347239716
600,0.6864678318801486,0.7500471460868752,2.2304586706912013,5.039909312418523
900,0.6829494261213354,0.6938981524331026,2.1343730824787146,4.877119513275823
1200,0.6595761331614776,0.6428709967903354,2.062784208644083,4.684383604918851
1500,0.6798856351018847,0.6279413679729201,1.9943834272095762,4.66198170048815
1800,0.6952551968373825,0.6302633757437696,2.019762047100282,4.735791013356199
2100,0.665686965191325,0.6206148889147031,1.9707749937279246,4.588450778216602
2400,0.6555852730697083,0.6203724432791258,1.9148189611045885,4.501947223592839
2700,0.6600553010323221,0.6307934142404503,1.8668183341864533,4.47777765152387
3000,0.6629023466011182,0.6265936985569552,1.8423336246868165,4.457634363047126
3300,0.6508609527232325,0.6141510764904128,1.8316698619239493,4.398403796584059
3600,0.6393334103156683,0.6079971811959496,1.7795578484269305,4.305555260569885
3900,0.6309103743968794,0.5986985658994712,1.7568300053203048,4.2482596944104145
4200,0.6202585535463404,0.5934382369471126,1.7291853507119113,4.183399248298045
4500,0.618731121089283,0.5883002072956184,1.7113239429954057,4.155817513558873
4800,0.6169794747132853,0.5886608745676979,1.66845505257767,4.108054351285224
5100,0.6115984662356243,0.588501602607759,1.7661406705491758,4.189437671863807
5400,0.6085900930057764,0.5852147007642966,1.7365589750462394,4.147543954827865
5700,0.6113618239987325,0.5805020214142043,1.7094261983437407,4.124013691754143
6000,0.6085566950493918,0.578243381689963,1.702542769204096,4.106456236042234
6300,0.612894713968472,0.5776113617568874,1.7047614435646032,4.121056947226906
6600,0.618788545906713,0.5871328744153612,1.6821784616961346,4.125676973831634
6900,0.6305304223756202,0.5886388352699724,1.7190153319197419,4.199245434316575
7200,0.6339139856513695,0.5840431932021714,1.7212999328734173,4.207085083029697
7500,0.6324195738237693,0.5850661630911748,1.71551245820407,4.197837342766553
7800,0.6564904104717318,0.5861338801333786,1.706737816055615,4.262342927604189
8100,0.652638694405085,0.5833614417826397,1.721994808337764,4.263272333335659
8400,0.6493757783288798,0.5821555606477163,1.7131337688660033,4.243416664500359
8700,0.6435127210852898,0.5843624941883456,1.707904685219304,4.222805342663519
9000,0.6417814223118693,0.5837341746716719,1.703129664671951,4.212208106279231
9300,0.6452906074861932,0.586002393530096,1.7010417014117216,4.222915917400397
9600,0.6437366793220154,0.5835828197513773,1.7086608319664758,4.223453689683899
9900,0.6475552903209527,0.5825670093068783,1.706412957095486,4.231645837365223
10200,0.6466580130333927,0.58119684323729,1.6907731977802827,4.211944080117751
10500,0.653298005711545,0.5835942046212659,1.6854258505791884,4.228914072335089
10800,0.6494928054477769,0.5814861054309854,1.6792938124390315,4.209258334213347
11100,0.6459425952818221,0.5826493096741473,1.6810962458159266,4.20157334133554
11400,0.6467636903998614,0.584629172017565,1.6767860422247174,4.201706285441867
11700,0.6492926573015942,0.5859260052763126,1.6866699317239555,4.220473908905051
12000,0.6475115151836279,0.5851008249171358,1.679185967037091,4.206821337505111
12300,0.6447896665551276,0.5854617816393507,1.6703835636493987,4.190214344954132
12600,0.6419927201542858,0.5835949959305071,1.667721615447591,4.177294771840955
12900,0.6481259926573989,0.5825928204205236,1.6807649501280302,4.207735748520751
13200,0.6525651793146597,0.5819968923450584,1.686957274880038,4.226649705169076
13500,0.6537038285610831,0.5801723132062293,1.6768997832236117,4.218183582113091
13800,0.6505668514238558,0.580814422773265,1.6813501505828585,4.213865127627691
14100,0.6503772751057451,0.5821534020668859,1.67557714185239,4.2088623692365115
14400,0.6508813582614972,0.5814114136109282,1.6721902237800774,4.206245712175497
14700,0.652559207454847,0.5804868202650605,1.6701371274209618,4.208301570050564
15000,0.6549795159518609,0.5817946642432541,1.670205410339235,4.216938622438072
15300,0.6544162846194989,0.5836131202325936,1.6680697485957185,4.214931722686809
