time,avg_service_a,avg_service_b,avg_service_p,avg_service
27000,0.5239368335523196,2.156109978100734,0.5901017783420327,4.3180222570997255
27300,0.5237810267186083,2.1562941483919595,0.5895600213661157,4.3171972499139
27600,0.5229400825050028,2.154493445755856,0.5905134229023898,4.313827116173255
27900,0.5229651387599715,2.151312536529304,0.5917864255628142,4.311994378372033
28200,0.5229016033227772,2.149929385096823,0.5920070803394911,4.310641275404646
28500,0.5232355595661792,2.1437727101109565,0.5910692536518617,4.304548642461356
28800,0.5234250336148765,2.151304963593197,0.5916664305316754,4.313246494969501
29100,0.5228509502561293,2.151353586580043,0.591853093443125,4.311759530791556
29400,0.5226869576164217,2.1506528915591603,0.590927773443836,4.3096415378522615
29700,0.5225440986064724,2.150656794285098,0.5911990160960869,4.309488106200602
30000,0.5220418238858301,2.1446650386844457,0.5905975447542554,4.301388055096192
30300,0.5225739810195155,2.147571370985884,0.5901996851040782,4.305492999148509
30600,0.5223707318471752,2.1492155443471197,0.589991911462519,4.306319651351164
30900,0.5232979620748686,2.1552167704396763,0.5885162552560588,4.313626911920341
31200,0.5232162581431454,2.153592918024089,0.5893309702500893,4.312572662703615
31500,0.5236160222579126,2.152866316846454,0.5898792322432209,4.313593615863413
31800,0.5240858536975326,2.1588759239974435,0.5891770943249041,4.3203105794149455
32100,0.5238046757837659,2.1577994178007933,0.5898870807111988,4.3191005258632895
32400,0.5239102772949368,2.151655827220244,0.5902745063863039,4.313661165491358
32700,0.5240256859775813,2.1518349726877863,0.5903825159112679,4.314294546531798
33000,0.5232023209462676,2.145744559431859,0.5894730716548601,4.304824593925522
33300,0.5231290033484933,2.1428147831642073,0.5899213588029673,4.302123152012655
33600,0.5225577454675947,2.1401720952100383,0.5895873436367584,4.29743267524958
33900,0.5219312247303052,2.140956352480811,0.5898275483884828,4.296577575060209
34200,0.5213559916545846,2.1428137726775045,0.5898944263119156,4.296776173953174
34500,0.5209912881675005,2.1431642872216923,0.5896950034949587,4.295833155219152
34800,0.5207950204502129,2.137987710240905,0.5895366710229211,4.289909442614465
35100,0.5201242815030225,2.139193929444294,0.5893767018531051,4.288943475806467
35400,0.5226338220929064,2.1484674844018117,0.5898624491485246,4.306231399829056
35700,0.5222088350536046,2.148692857603892,0.5908659367127082,4.306185299477414
36000,0.5233392010891716,2.158518418441357,0.5919182584960511,4.320454280204923
36300,0.5250484301017775,2.159534894762456,0.5929086592420493,4.327588844309838
36600,0.5246594801160372,2.1599731985426973,0.5930639328689007,4.327015571759709
36900,0.5245362598082985,2.1573986438566592,0.5930521211776953,4.32405954445925
37200,0.5251161094595103,2.151822104904633,0.5933238915121845,4.320494324795349
37500,0.5251271727668108,2.1600725066436928,0.5935095277046667,4.3289635526487915
37800,0.5248014479780123,2.1567054372288705,0.5928720798964353,4.323981861059343
38100,0.5241169726296104,2.1559607944809724,0.5926300073177436,4.320941719687547
38400,0.5231929863209689,2.153968817330952,0.5924058021210663,4.315953578414925
38700,0.5231150863860108,2.1578434269911897,0.5917484261362469,4.318937112285469
39000,0.5232297133011328,2.158764642966064,0.5909516683062309,4.319405451175694
39300,0.5224798780770175,2.171172239563693,0.5897849359383952,4.328396809733141
39600,0.5218533385383297,2.1768651239278665,0.5901721000593696,4.332597239602225
39900,0.5220605603819299,2.172932296073848,0.5894353750099743,4.328549352229612
40200,0.5219905990009474,2.170998871712009,0.5898242615642008,4.326794930279052
40500,0.5230941447535643,2.1758583147952875,0.5900242933019563,4.335165042357937
40800,0.5229261805467089,2.1735495944982657,0.5898723458484321,4.332200481986825
41100,0.5222463496313392,2.178083444115804,0.5896680707808983,4.33449056379072
41400,0.5233365851388683,2.1804896161149183,0.5910518586194141,4.341551230150937
41700,0.523035931958476,2.180872838300424,0.5906902293835483,4.3406708635594
42000,0.5227368719331659,2.177900567198769,0.5903842858690657,4.336495468867333
42300,0.5225919208766867,2.1785945695115894,0.5904919036036461,4.336862235745295
42600,0.5216871619078108,2.1770622774283512,0.5899883639513305,4.332112127103114
42900,0.5218315440623,2.176920725864635,0.5904107572950332,4.332826115346569
43200,0.5229453256071755,2.1838567394082697,0.5896468326786922,4.342339548908488
43500,0.521919401152041,2.1816817599675726,0.5889256819467051,4.336365645370401
43800,0.5219918171861315,2.179113241460513,0.5887288165494179,4.333817509568325
44100,0.5228981331066425,2.1832387333749206,0.5880670420217783,4.340000174716627
44400,0.5229306136535413,2.1790703097186523,0.588539576344187,4.336401727023463
44700,0.5231736762707708,2.180008511644521,0.5885687048656024,4.338098245322436
45000,0.5232533341958256,2.1764670791294254,0.5883907109149776,4.33461779263188
45300,0.5244595042189737,2.178650225587984,0.5888040192147342,4.34083275745964
45600,0.5249782779809026,2.1780197098430776,0.5883686943925369,4.341323238178322
45900,0.5246458160310382,2.178505718561108,0.5879368292017114,4.340379995855934
46200,0.5242556819529183,2.17487128787934,0.5884306537028656,4.33606898744096
46500,0.5239041589919545,2.1757464984832757,0.5880809271237731,4.335539902582912
46800,0.5240028879912645,2.174494216741499,0.5882017281372832,4.334704608852576
47100,0.5247810363514861,2.1749048438716074,0.5890726099783766,4.338320562904443
47400,0.5244278115409683,2.1735240803554308,0.5890294013976257,4.335836916375961
47700,0.5241364459047375,2.173144764262253,0.5889033833858477,4.334457485362313
48000,0.5237331339162652,2.171052851092977,0.588827983212621,4.331080236054394
48300,0.5242829115153164,2.173823505512769,0.5893609998442246,4.336033239902942
48600,0.5241848323418471,2.176086957141447,0.5888980227065623,4.337539476873551
48900,0.5242997285044505,2.1761019892468645,0.5887907525746557,4.337791927334871
49200,0.5245306594365744,2.179891222850542,0.5883459328330901,4.341829133993356
49500,0.5245988883665554,2.17951703768855,0.5884630155588884,4.341776718347105
49800,0.5251930324947331,2.1772658348174505,0.5891042311236697,4.341949163425319
50100,0.5245993788389417,2.1767349426769753,0.5885529437852881,4.339086022979089
50400,0.5246595047368371,2.178952240065423,0.5880809790982455,4.34101173337418
50700,0.5244062794135826,2.1750930342271015,0.5872759788702093,4.335587851338058
51000,0.5239981180394175,2.172172996532393,0.5864260469787993,4.330593397629444
51300,0.5238532072932308,2.1701898746847066,0.586060950406098,4.3278104469704965
51600,0.523760534977952,2.168902399150705,0.5863644701304246,4.326548474214986
51900,0.5241866951939295,2.1752538228093488,0.5866863486703904,4.334500257061528
52200,0.524583415447261,2.1728682185797292,0.5857923322285101,4.332410797150022
52500,0.5251456520188101,2.1717315310404084,0.5858079220002109,4.33297640909705
52800,0.5255280334124879,2.173442409078419,0.5864969644589957,4.336523473774879
53100,0.5251258069605149,2.17326226198458,0.5858806549909038,4.334520337857029
53400,0.5248427097699508,2.1752626429389976,0.5859390961497244,4.335729868398575
53700,0.5242301187396506,2.175882691419026,0.585187751521219,4.333760799159197
54000,0.5240964612441733,2.171989225167212,0.5849407249638188,4.32921933386355
54300,0.5235258456621774,2.1698003395564145,0.5845174782188849,4.324895354761832
54600,0.5234156715134181,2.183407342075665,0.5847793720995751,4.338433728715494
54900,0.5230474553640728,2.1813403562845104,0.5847992670081484,4.335281989384877
55200,0.522947902320214,2.1809639883588394,0.5847677382194413,4.334575433538923
55500,0.5225972583987873,2.181192604199981,0.5849269221629187,4.333911301559262
55800,0.5225035696570081,2.184889120721004,0.5844048132558226,4.33680464294785
56100,0.5223124283627658,2.188236096844406,0.5844417045021089,4.339615086434812
56400,0.521608050230243,2.1876496938712084,0.5847707782551598,4.3372446228170976
56700,0.5219030835529483,2.1868486601424224,0.5844673512558994,4.337025262057167
57000,0.5222820283056184,2.1865562563869863,0.5840749494657601,4.337477290769602
57300,0.5221258495252168,2.184171810929034,0.5846528108643357,4.33520217036902
57600,0.5218689948481611,2.1839101869679634,0.5845902076961175,4.334107379208564
57900,0.5219614705604716,2.1834314973762305,0.5846937575694364,4.3340096666270815
58200,0.5219147754269241,2.1881487100724795,0.5846241401111694,4.338517176464421
58500,0.5218191510306783,2.1905528224067194,0.5849459359105469,4.340956211409301
58800,0.522079652397797,2.189967330318593,0.584911984322442,4.341118271834426
59100,0.5216966602738987,2.1888551060859456,0.5848052791388216,4.3387503660464635
59400,0.5214055026218138,2.1926018791507698,0.5847272805737852,4.341545667589997
59700,0.520800195445757,2.1889339296638193,0.5844987663725694,4.33583328237366
60000,0.5208429782009054,2.1877917206824926,0.5853290929691407,4.335649748254349
60300,0.5209195104574245,2.1859932882469946,0.5857991744187725,4.3345509940380405
60600,0.5207559335182634,2.1854933374582624,0.5858639467836875,4.33362508479674
60900,0.5204282901404618,2.1826559051975347,0.5857075600563614,4.329648335675281
61200,0.520822851648283,2.1816607658378744,0.5858632243704273,4.329992545153151
61500,0.5210713193713751,2.1872313876521665,0.5860813581289147,4.336526703895206
61800,0.5209700320795682,2.1861929698584777,0.5863255781794017,4.335428644276584
62100,0.520618468463598,2.1863971930035646,0.586357745352102,4.334610343746461
62400,0.5208997606482012,2.184831612024623,0.5865314508137728,4.334062344782999
62700,0.5206612729704658,2.1808049669347045,0.5859012472891953,4.328690033135297
63000,0.5205094173575147,2.181694183965633,0.5856613629919122,4.3288837990300895
63300,0.520649562768594,2.1804670735414495,0.5856719231351069,4.328087684982338
63600,0.5208920292942399,2.177930991840817,0.5854201254895577,4.326027205213094
63900,0.5208816356741485,2.179499551768641,0.585223652845311,4.327368111636397
64200,0.5209959443785066,2.17862367984327,0.5847423602360793,4.326353873214869
64500,0.5209441966182643,2.1753990366778893,0.5848432135053837,4.323074840038066
64800,0.520851074954748,2.1743368184637752,0.5845825909570698,4.321472634285089
65100,0.5207199529552539,2.1759243894085434,0.5846431029547191,4.322727351229024
65400,0.5208063957630649,2.1753907639958685,0.5850258855496996,4.322835836834763
65700,0.5202991357094072,2.1801542673053382,0.585066175070062,4.326117849503622
66000,0.5202539433720342,2.1812925173403244,0.5853770750471482,4.327431422503575
66300,0.5204361800882711,2.1805539876142244,0.585332525402214,4.327195053281252
66600,0.5198656826127239,2.179331814060627,0.5852012562228983,4.324130118121697
66900,0.5203476490515437,2.1772569666072616,0.5851057838010191,4.323405697562912
67200,0.5199200627864304,2.179191615466315,0.5848864166327986,4.323838220458405
67500,0.519691157208718,2.1816714356964226,0.5846709467084512,4.325415854031028
67800,0.5195274340345262,2.1892008052021423,0.5846851893223651,4.332468296628086
68100,0.519625113654234,2.1900282181626394,0.584945305245986,4.333848864371327
68400,0.5202557894527544,2.191147255971862,0.5849491362623325,4.336863760592458
68700,0.5205614980815734,2.1957744331346767,0.5849098056447095,4.342368733024107
69000,0.5209432225500658,2.1943921048675685,0.5847286500479993,4.341950422565765
69300,0.5214394168553677,2.1951032504103494,0.5846934222023257,4.344114923178778
69600,0.5212859200407003,2.1919443962488447,0.5848893769289455,4.340691533299891
69900,0.5222092294402891,2.190044312118162,0.5845546865397944,4.341226686978824
70200,0.5216448617866569,2.187675001163841,0.5842303951625156,4.336839981686327
70500,0.5213373840895129,2.185849163695081,0.5843835836812595,4.3342448996448795
70800,0.5217179687302917,2.185969742782797,0.5850207392807384,4.336144388254411
71100,0.5215176359670453,2.18417932815036,0.5847394779607863,4.3334717140122825
71400,0.5216062980978357,2.1831827225484757,0.5847668692360796,4.332768486078062
71700,0.5215544869752169,2.1814325118708777,0.5840899477678361,4.3301859205643645
72000,0.5211949987055846,2.178782003445848,0.5835187369304023,4.325885736493005
72300,0.5207563390555628,2.1834433479098956,0.5831557730444975,4.328868138121082
72600,0.5206425573469319,2.1808667516337494,0.5828797195316557,4.325674143206201
72900,0.5210134888986202,2.1803041484341676,0.5829670758412292,4.326311690971258
73200,0.5212507128580994,2.182624476606252,0.5828131859504246,4.329189801130974
73500,0.5217180145372088,2.1802592257939395,0.5830128597236179,4.328426129129184
73800,0.5219617084677356,2.178770344339243,0.5830818155910014,4.327737285333451
74100,0.5215935654871564,2.1829537228105624,0.5831011837373735,4.3308356030094055
74400,0.5212814773521807,2.1826282181190346,0.5825273051547356,4.328999955330312
74700,0.521050566520036,2.182080704626723,0.5829501094994523,4.328182513686284
75000,0.520987865849411,2.18145981137843,0.5832541305201726,4.327677539446835
75300,0.5209397600050577,2.178372208709841,0.5827847090339608,4.323976197758975
75600,0.5208324881489768,2.17873964403807,0.5823888501874664,4.323625958672467
75900,0.5205854268581283,2.177080294858887,0.5823018804454019,4.321138455878674
76200,0.5209412995104635,2.1801077363953327,0.5820244116623868,4.32495604658911
76500,0.5208346903058074,2.182541677828162,0.5818709113034208,4.326916660049005
76800,0.520705018989889,2.180350140428753,0.5817724432955682,4.324237640693988
77100,0.5213746994316151,2.1799405840899015,0.5815858458797069,4.325650528264454
77400,0.5213135514650179,2.1808905552903592,0.5820789230081841,4.326910132693597
77700,0.5213286611338179,2.181413945796557,0.5819066039980711,4.327306533196082
78000,0.521074079831323,2.1805001229466,0.5815259349068119,4.325248297347381
78300,0.5207975499682302,2.181687401993251,0.5815548640620826,4.325634915960024
78600,0.5206030001582099,2.181249023798215,0.5817922014909975,4.324850225763843
78900,0.5212449650253421,2.180144105597089,0.5815718528245448,4.32545085349766
79200,0.5209643383656696,2.1778777070943134,0.5811802990595429,4.321951021250865
79500,0.5206851160572896,2.175813567897836,0.5808904450603304,4.318759361130035
79800,0.5207633754647778,2.17369611006743,0.5807250127850836,4.316711249246847
80100,0.5211662868906267,2.1707546847914694,0.580521204076298,4.314774749539647
80400,0.5207615538750114,2.1701346511944375,0.5808285475245266,4.313247860343998
80700,0.5204395736045179,2.1690468592890144,0.5811040099570718,4.31146959005964
81000,0.5206436122824161,2.1706397416540897,0.5812819284435929,4.313852506944931
81300,0.5202503808827867,2.172786315600676,0.5815512064139905,4.315088664663026
81600,0.5205528861278741,2.1724075155120848,0.5823353665215562,4.316401540417263
81900,0.5206890416802405,2.1699156506780284,0.5826272351757938,4.314610010894544
82200,0.5206304262528019,2.174839843810104,0.5827164748950632,4.319447597463573
82500,0.5208477426129942,2.1730909252605333,0.5830520559893633,4.318686209088879
82800,0.5211681574436171,2.175626235755492,0.5827723902397073,4.32190309832605
83100,0.5215432921022864,2.1760078097609528,0.5823514619507888,4.322989148018601
83400,0.5222628965277627,2.174973553124175,0.582025606674314,4.323787849381777
83700,0.5223920434272175,2.1740349864479733,0.5822269006625721,4.323438017392198
84000,0.5224956070384198,2.1731902979989646,0.5822219862346681,4.322899105348892
84300,0.5224349895816145,2.175559532193974,0.5819785550846657,4.324843056023483
84600,0.5228453571207782,2.176215771922625,0.5823033948046819,4.327055238089642
84900,0.5228586460335621,2.175425283303334,0.5820094805910127,4.326010701995033
85200,0.5229718729444393,2.1743516728358236,0.5819819323813024,4.325249224050444
85500,0.523213952973089,2.1734467706374687,0.5821633292949573,4.325251958851693
85800,0.5233370783982878,2.1729684297399414,0.5823458754582355,4.325325540393041
86100,0.5232420310792799,2.173610726198896,0.5824313176423996,4.325768137079136
86400,0.523064296234476,2.1716726145843115,0.5825342311472143,4.323399734434954
