time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5552211842974067,0.6010898357533263,0.5949155535467355,2.861668942192282
600,0.641400864532191,0.5927365246721249,0.6509812886283844,3.1679204068970823
900,0.6791081874751671,0.6527341375553901,0.6176810986027544,3.307739798583646
1200,0.6645025293484056,0.6530311339171799,0.5896212047883351,3.236159926750732
1500,0.6718722796996117,0.6904266954951407,0.5936834081751328,3.2997269427691087
1800,0.7131018385817169,0.6849087466359446,0.5921148489958259,3.416329111376921
2100,0.6891540723298184,0.6718976229594017,0.6050870197725918,3.3444468597214487
2400,0.683685458187882,0.672410423658062,0.6372431745982607,3.3607099728199685
2700,0.692343730957884,0.6769265169860185,0.6483524507400292,3.4023101605996997
3000,0.7063420792601002,0.679020732333873,0.6560024116266876,3.4540493817408615
3300,0.7005168779534455,0.6730455582501623,0.6602766618299893,3.4348728539404885
3600,0.6823117830031481,0.6670779215064984,0.6630371776738682,3.3770504481898107
3900,0.6850725002487149,0.6700515740794531,0.663340702447486,3.388609777273084
4200,0.6958964565235624,0.6673906454311473,0.6642505984181418,3.419330613419976
4500,0.6878707599695637,0.6697188137637873,0.6609421597205585,3.394273253393037
4800,0.6843191408304005,0.6684039817844685,0.6597944322965353,3.381155836572205
5100,0.6783390763841357,0.666479678194593,0.6590338985428349,3.3605308058898347
5400,0.6796254465718096,0.666982030006375,0.6523379169581293,3.358196286679933
5700,0.6777338712212125,0.6600015645760977,0.6471123089529907,3.340315487192726
6000,0.6915434158490434,0.6601499343244268,0.6477634605162423,3.3825436423877995
6300,0.6928479464312242,0.6643434597360824,0.6448385475192099,3.3877258465489652
6600,0.6912511198387901,0.6599455376172022,0.6475169451121451,3.3812158422457177
6900,0.6996182097952224,0.6599491350530944,0.6492128996743088,3.4080166641130702
7200,0.7167912123898944,0.660185650265604,0.6519915785730644,3.462550866008352
7500,0.7154171443483412,0.6590865903572681,0.6502248056974879,3.45556282909978
7800,0.7115569381991368,0.6612109869845625,0.6483020740448386,3.4441838756268117
8100,0.7141157931672807,0.6616526823817899,0.6473452014193923,3.451345263303024
8400,0.7133824839446371,0.6620680115219681,0.6460848322768092,3.4483002956326887
8700,0.7217159712354463,0.6668801277555361,0.6457064494272708,3.477734490889146
9000,0.7240915119531464,0.6649834337686323,0.6492447931405417,3.4865027627686134
9300,0.7256937362654776,0.6650044449642576,0.6474046444008578,3.4894902981615483
9600,0.7262632856707675,0.6633576382386157,0.6496848734238736,3.4918323686747916
9900,0.7452475345470487,0.6633848906459869,0.6492211278246697,3.548348622111803
10200,0.7399621422125411,0.662825305967393,0.6499466912161225,3.5326584238211387
10500,0.7474953409362123,0.6653639906923426,0.6505060172106015,3.5583560307115807
10800,0.7463312441910717,0.6631514350312212,0.6508092153453309,3.5529543829497676
11100,0.7498666035177263,0.6664571875135942,0.6531028414009336,3.5691598394677064
11400,0.7496555378382345,0.6659753894826516,0.6518102579513053,3.56675226094866
11700,0.7474291444785337,0.6661206246745095,0.6529865670457345,3.5613946251558457
12000,0.7530033864286234,0.6641235829209603,0.6549427219913142,3.578076464198145
12300,0.7496661122311304,0.6647694989976227,0.6546096449339732,3.5683774806249873
12600,0.7622291151281827,0.666222862295981,0.6526098805654694,3.605520088245999
12900,0.7621793564998102,0.663463951386494,0.6508965017691769,3.6008985226551014
13200,0.7680937518760387,0.6693593579997172,0.6552910938161939,3.6289317074440275
13500,0.7650965819627414,0.6707670391816173,0.6545031069812954,3.620559892051137
13800,0.7630070469277338,0.6696131701362573,0.65195119233349,3.610585503252949
14100,0.7636865116152245,0.6713691600757302,0.6510218971699341,3.6134505920913376
14400,0.7774354801654837,0.6746289674194376,0.6578081403090097,3.664743548224898
14700,0.7796328387918905,0.6748285219739706,0.6579887862394981,3.67171582458914
15000,0.7761878263985844,0.6771550095495608,0.657687342546214,3.663405831291528
15300,0.7763818247341837,0.6753709156882282,0.655188863983845,3.659705253874624
15600,0.7727314323821433,0.674934704438072,0.6535746948105305,3.646703696395033
15900,0.7733326498462646,0.6746021328882179,0.6525555669055497,3.647155649332561
16200,0.7724188159567645,0.6737388353538488,0.6520261035276346,3.6430213867517773
16500,0.7713083743113495,0.6740743691235773,0.6526238549513363,3.6406233470089626
16800,0.7837829800926731,0.6727499352161319,0.6517962793286476,3.6758951548227987
17100,0.778921525227728,0.675050190365431,0.6509789669312116,3.662793732979827
17400,0.7795231853041922,0.6755321248760189,0.6509520621474899,3.6650537429360854
17700,0.7768599314148059,0.6792310455321967,0.6485269371461236,3.6583377769227385
18000,0.7734324842762423,0.6790816079021014,0.6469763881239164,3.646355448854745
18300,0.7750926116386807,0.6781682274715995,0.6462416426401665,3.649687705027808
18600,0.7746470138266478,0.6767342968865393,0.648465707065748,3.6491410454322306
18900,0.7722707163339627,0.674551609000225,0.6479038158036332,3.6392675738057463
19200,0.7732979358390973,0.6736705257993473,0.6467702662146171,3.6403345995312564
