time,avg_service_a,avg_service_b,avg_service_p,avg_service
22800,0.6895818188246061,0.6124711143786994,1.6454734565239433,4.326690027376461
23100,0.689000548056257,0.6116856225426459,1.6518260080021816,4.330513274713598
23400,0.6893978703218155,0.6117274975304736,1.655459209748637,4.335380318244557
23700,0.6882029226896151,0.6112748778054363,1.6580698866629264,4.333953532537208
24000,0.6864281587438752,0.6105027710396161,1.6645176582721428,4.334304905543385
24300,0.6845917254630617,0.610046406108558,1.6578769654628387,4.321698547960581
24600,0.684076020984721,0.6092950365512272,1.6545693132946913,4.3160924128000815
24900,0.6852536900824782,0.6107864014751856,1.667960668380624,4.334508140103244
25200,0.6837547532949511,0.6107770442266063,1.6661632141192368,4.328204518230696
25500,0.6849837469801805,0.611773380096601,1.6683829053310348,4.335107526368176
25800,0.6838392319493373,0.6106091123556543,1.664722078738716,4.326848886942382
26100,0.6844702448325001,0.6107087483590413,1.666194648847226,4.330314131703767
26400,0.6836506409186552,0.6123705860424743,1.6648490206377011,4.328171529436141
26700,0.6825453372795747,0.6120720275266611,1.6639715139021172,4.323679553267502
27000,0.684639351020657,0.6129353977746191,1.6678471689305348,4.334700619767125
27300,0.683353668420224,0.6127812035854414,1.6735012809884047,4.336343489834518
27600,0.6834248637778555,0.6120538795701822,1.672850374123081,4.33517884502683
27900,0.6853449765615629,0.6131268984047282,1.671551362829282,4.340713190918699
28200,0.6850398480781686,0.6131851211935098,1.6692297332554284,4.337534398683444
28500,0.6840643901290118,0.6130323207285037,1.6635660053262857,4.328791496441824
28800,0.6847758639988522,0.6128355236924522,1.664603447080456,4.331766562769465
29100,0.6873745870098752,0.6145728307224824,1.6633013793585565,4.339997971110664
29400,0.687342946100005,0.6134262780845482,1.6625513728679364,4.3380064892525
29700,0.6864985205408323,0.6129736503178538,1.6569907834281055,4.329459995368456
30000,0.6863486628840418,0.6138233843763947,1.656205691200977,4.329075064229498
30300,0.6864146630012181,0.6133040555105872,1.6547788099913303,4.327326854505571
30600,0.6857270354950019,0.6133239190918411,1.6564281799276594,4.326933205504506
30900,0.6840298501734379,0.6126506890611866,1.6547029085729452,4.319443148154445
31200,0.6830650690388526,0.6141834640386076,1.6529559031191456,4.316334574274311
31500,0.6823788004811718,0.6141524680949496,1.6479624965328723,4.309251366071337
31800,0.6816591084143907,0.6156216731896681,1.6479642993273782,4.308563297760219
32100,0.6809192847855473,0.6149735344550221,1.649915240932484,4.307646629744148
32400,0.6818534521889601,0.6162873655827994,1.6518700879421027,4.313717810091783
32700,0.6827106145619559,0.6154016268687689,1.6592920699121976,4.322825540466834
33000,0.6833016903989677,0.6145798293548046,1.6632006785843436,4.327685579136052
33300,0.6881129435414909,0.6144016782554657,1.666370092296453,4.345110601176391
33600,0.6875849791450311,0.6136896102483447,1.666757984098798,4.343202531782236
33900,0.6869433407560024,0.6132193633572824,1.6702388485768758,4.344288234202166
34200,0.6865269710954846,0.6128042314970116,1.6728311331503776,4.345216277933843
34500,0.6879896026688304,0.6118669435948957,1.6701835575454411,4.346019309146827
34800,0.6868830615400644,0.6119220396298983,1.6688499807266641,4.341421204976756
35100,0.6856401149712831,0.6126899819746378,1.6704745141209274,4.340084841009414
35400,0.6843915564806453,0.6125279444102094,1.6684879168483089,4.334190530700455
35700,0.6847906158556417,0.6130553749246945,1.670954745456633,4.338381967948253
36000,0.6843685949681492,0.6128718838211931,1.6699792868780918,4.3359569556037325
36300,0.6833350813453556,0.6122794303996458,1.6676724516354244,4.329957126071137
36600,0.6859806773754588,0.6119488388841159,1.6694706959514476,4.33936156696194
36900,0.6861486453217212,0.6129280865174244,1.6673352104708108,4.3387092329533985
37200,0.685819800026156,0.6120164748941677,1.6713722505429616,4.340848125515597
37500,0.685206700086691,0.6117712368556077,1.6669938958416168,4.334385232957298
37800,0.6844841033324357,0.61139466343006,1.6669275950177558,4.331774568445123
38100,0.6851505120985307,0.6119430157743952,1.6670298567853388,4.334424408855326
38400,0.6861214718280823,0.6112792541605256,1.6666032634008774,4.33624693304565
38700,0.685564311411804,0.6109502284552674,1.6671745661017463,4.334817728792426
39000,0.6848582677951571,0.6102576681786736,1.668252768283543,4.333085239847688
39300,0.6841767998832673,0.6098615477071948,1.670015703727561,4.332407651084558
39600,0.6824571508660728,0.608987483560193,1.6694181541759785,4.32577709033439
39900,0.6819128450064036,0.6082202608601753,1.6729626338339294,4.326921429713316
40200,0.6819818667205558,0.6081929904232029,1.6720425921951485,4.326181182780019
40500,0.6826228042180689,0.6079539646918426,1.6718692787127338,4.327691656058783
40800,0.6820126442761645,0.6083060456106216,1.669235323876176,4.3235793023152915
41100,0.6806566195938825,0.6077936827190143,1.6668318892225351,4.316595430723197
41400,0.6810903798520307,0.608017514368351,1.6653913904570457,4.316680044381489
41700,0.6836891929182075,0.6083145370183415,1.6685544517069697,4.3279365674799335
42000,0.682752650365064,0.6074830915287696,1.6686267879512304,4.324367830575192
42300,0.6821433965167089,0.6078343271792617,1.6716024161238001,4.325866932853189
42600,0.6811647947833284,0.6081164414618588,1.6710180662249021,4.322628892036747
42900,0.6805007034626092,0.6081542167607487,1.6694699189776354,4.319126246126212
43200,0.680349729374191,0.6079303999397576,1.6691143418855754,4.318093929947906
43500,0.6809455345330605,0.6084686868932282,1.6686069852278824,4.319912275720292
43800,0.6807344377712488,0.6086760468581047,1.6671237802217405,4.318003140393592
44100,0.6817807901390499,0.608739547585136,1.6675957215180128,4.321677639520298
44400,0.6809935379963158,0.6082272301740246,1.6686061944586756,4.319814038621647
44700,0.6806970603909236,0.6080438226686884,1.6731770940522894,4.323312097893749
45000,0.6801141612647839,0.6083290662644856,1.6713814764030503,4.3200530264618875
45300,0.6802398128119059,0.6080945820714987,1.6711020182179654,4.319916038725181
45600,0.6796241731074865,0.6072263753913614,1.6695185201154426,4.315617414829263
45900,0.6786885678858053,0.6069870219810318,1.6676073847627957,4.310660110401244
46200,0.6795495336425863,0.6075057816707663,1.6694286737982953,4.315583056396821
46500,0.6789273710928263,0.60779533359369,1.6688143012651504,4.3133917481373185
46800,0.6786681206987865,0.6076310390936138,1.6665166071417072,4.310152008331681
47100,0.6783600230543092,0.6070566534022576,1.6682890317329375,4.310425754298123
47400,0.6777693131747953,0.6067222635696874,1.6666268256083385,4.306657028702412
47700,0.6773119942079499,0.6064804196068949,1.6674384444668535,4.305854846697598
48000,0.6777355923579484,0.6064062267977992,1.6663587899554326,4.3059717938270765
48300,0.676964732771439,0.6064041801074541,1.6636284218492956,4.300926800271067
48600,0.6782798243806208,0.6066540789123733,1.6726849923347686,4.314178544389004
48900,0.6782082577172007,0.6068614466731721,1.670099281802349,4.311585501627123
49200,0.679544311460343,0.6068503564718258,1.6716541441143686,4.317137434967224
49500,0.6785076912060328,0.6060942667071063,1.6727346329714972,4.314351973296702
49800,0.6776754026774459,0.6060732257367085,1.6731257722689463,4.312225206037993
50100,0.6776129173036354,0.6067730725006613,1.6754649347331865,4.315076759144754
50400,0.6769093048202725,0.6065582233622692,1.6748952398817378,4.312181377704825
50700,0.6779618436573829,0.6082050642470358,1.67330224086303,4.315392836082214
51000,0.6775439560500884,0.607643009244258,1.6726164300221797,4.312891307416702
51300,0.6771942909650148,0.6079465274181299,1.6707290985754057,4.3102584988885795
51600,0.6770902120046339,0.6079770306951516,1.6695272245432695,4.308774891252323
51900,0.6776608692021594,0.6073345619730085,1.66868968708321,4.3090068566626964
52200,0.6769974485216551,0.6076977582945395,1.6672938114879665,4.305983915347472
52500,0.6762174764166035,0.6070489777838896,1.668301025148419,4.304002432182119
52800,0.6759487740186402,0.6070696473848137,1.6663656032677998,4.301281572708534
53100,0.6751173225041878,0.6063317624956235,1.6637868287816613,4.295470558789848
53400,0.6743559596609515,0.6068930402126689,1.6635946506759938,4.2935555698715175
53700,0.6747106731510608,0.6078368908337447,1.664389606427019,4.296358516713946
54000,0.6748310557268469,0.6087467838198406,1.6670423807276993,4.300282331728081
54300,0.6742447556674002,0.6082192460082108,1.6644230630676895,4.295376576078101
54600,0.6744601894176583,0.6081450321813389,1.666432536555088,4.2979581369894015
54900,0.6736247413522864,0.6095451907444646,1.6630248134931278,4.293444228294452
55200,0.6742996627171891,0.6093634515068375,1.6617352989843104,4.293997738642715
55500,0.6742773044816139,0.6092432327624495,1.6634723601426462,4.295547506349937
55800,0.6746229217426264,0.6100165971085002,1.6638296792184597,4.297715041554839
56100,0.6746260823662045,0.6104032472371819,1.665664605596779,4.2999460999325745
56400,0.6746955526449997,0.6101313982931097,1.6704334548353765,4.304651511063485
56700,0.6750206876748254,0.6106003987614733,1.6693545305482722,4.305016992334222
57000,0.6754025378417436,0.6107495003850689,1.6700349562524155,4.306992070162715
57300,0.6745679038197263,0.6108100687358412,1.6706859476280944,4.305199727823115
57600,0.6738642376055112,0.6103896028645116,1.6701271649156313,4.302109480596677
57900,0.6737980598191745,0.6112323610061179,1.6699421109505828,4.302568651414224
58200,0.6752293582082569,0.6108582089339253,1.6734724047652276,4.3100186883239235
58500,0.6756677364066055,0.6103128181818299,1.675472472497961,4.312788499899607
58800,0.6749798269249145,0.6095994789556087,1.6726166779148401,4.3071556376451925
59100,0.67455192465567,0.6093290905739619,1.6705794412481676,4.3035643057891395
59400,0.6739816813722413,0.6093126405530298,1.6691443135758564,4.3004019982456105
59700,0.6735694761774816,0.6093189211933484,1.6699846739063222,4.3000120236321155
60000,0.6735115269723118,0.6094256116598716,1.6695423062103742,4.299502498787181
60300,0.6726644052551357,0.6092290268369556,1.6687466288902633,4.295968871492626
60600,0.6723182289183929,0.6090067488625973,1.6695191043934485,4.295480540011225
60900,0.6717683699052324,0.609253400380542,1.6673233280527266,4.291881838148965
61200,0.6711470000291345,0.6090655400568027,1.6663176145090453,4.288824154653252
61500,0.6715926396263198,0.6095232011134349,1.6661362046065469,4.290437324598941
61800,0.6714914730947728,0.6093084300485446,1.668630867071276,4.292413716404139
62100,0.6712868649224936,0.6091915312409947,1.6694226371954162,4.2924747632038915
62400,0.6710963278773528,0.6088218125810199,1.668479120546279,4.290589916759358
62700,0.6712170385443457,0.6082718624932296,1.6716119192412706,4.293534897367537
63000,0.671884102438972,0.6080377579322082,1.6747891019769334,4.298479167226057
63300,0.6721961830019617,0.6082342917215637,1.6742002625574368,4.299023103284886
63600,0.6716583609545933,0.6079240733029033,1.672647408117968,4.295546564284652
63900,0.671606355069087,0.608091310625403,1.6725463979636985,4.295456773796363
64200,0.6716274106703056,0.6085784415986114,1.6719030279619016,4.29536370157143
64500,0.6712551811775099,0.6082881535835813,1.6731592365326358,4.295212933648747
64800,0.6732276194791889,0.6086249081169879,1.6810776542247585,4.3093854207793125
65100,0.6727669370025241,0.6085065378052198,1.6829200426836117,4.309727391496404
65400,0.6725420462717056,0.6086419847892207,1.6820286940143712,4.308296817618709
65700,0.6722046391893146,0.6089016464005688,1.6823949933826006,4.307910557351113
66000,0.6724722887055558,0.609595497516408,1.6838147188676944,4.3108270825007695
66300,0.6724842392312039,0.6096200186299817,1.68216261633796,4.309235352661553
66600,0.6730020386392489,0.6097937104958456,1.6826033905762345,4.311403216989826
66900,0.6758319339916912,0.6100581997620454,1.681985344281492,4.319539346018611
67200,0.6756852619460889,0.6105428336891228,1.6837774617818217,4.321376081309211
67500,0.6749812419832398,0.6108388466934302,1.683851293022157,4.319633865665306
67800,0.6750329901178254,0.6109590893200828,1.681113306603,4.3171713662765585
68100,0.6750436223451499,0.6108757009801701,1.6798375053303087,4.315844073345929
68400,0.6758094222685674,0.6105633405644378,1.6793387130781003,4.3173303204482405
68700,0.6755232198094457,0.6106647023623596,1.6774335206392952,4.314667882429992
69000,0.6754195734311098,0.6104215061397942,1.6767007881915288,4.313381014624652
69300,0.6754712260241563,0.6101948655491187,1.6797504080004602,4.316358951622048
69600,0.6751030505482547,0.6097969776932001,1.679199237615414,4.314305366953378
69900,0.6753228397539561,0.6099951090772344,1.6780922782535102,4.314055906592613
70200,0.6753632086812908,0.6106603243800605,1.6789080809262968,4.31565803135023
70500,0.6767011500493277,0.611049586023075,1.6780818175523,4.3192348537233585
70800,0.6764701613058662,0.6108644952575164,1.6781131582630031,4.318388137438118
71100,0.6764332021926039,0.6115329738765043,1.677270771046547,4.318103351500863
71400,0.6756293955303055,0.611447774234108,1.6760784876522064,4.314414448477231
71700,0.6753370936358408,0.6111147675813801,1.6766916825286118,4.313817731017514
72000,0.6750886575548898,0.6108214283216714,1.675611564674407,4.311698965660748
72300,0.6748599151721038,0.6109414120714317,1.6750832351471852,4.310604392734928
72600,0.6757399625404146,0.6112429066044949,1.6753817467643997,4.3138445409901385
72900,0.6755558037878578,0.6111104554944511,1.6752492494121418,4.313027116270167
73200,0.6757101215161463,0.6115160139299919,1.677225274316713,4.315871652795144
73500,0.6751842089785349,0.6112063199705873,1.6770063387535268,4.313765285659719
73800,0.6751756586479755,0.6117528667446026,1.6788030392840523,4.316082881972582
74100,0.6748937821241004,0.6118378449555033,1.6777337208842387,4.314252912212043
74400,0.6749045985326713,0.6120651562218095,1.677053373024018,4.313832324843841
74700,0.674768587579784,0.611929559579786,1.6757194003699478,4.3119547226890855
75000,0.6749154305224313,0.6121889721072062,1.67612865659861,4.313063920273111
75300,0.6750093858204326,0.6121915902681362,1.6756250401449275,4.312844787874361
75600,0.6744765124347101,0.6119523658322098,1.6737276907199077,4.309109593856248
75900,0.6742482663865722,0.6120202696305068,1.6721091330203022,4.306874201810525
76200,0.6740271922370656,0.6117473890481819,1.6733975732280397,4.307226538987418
76500,0.6746694074980161,0.6115145240090156,1.6740369948378997,4.309559741340964
76800,0.6745647014860978,0.6110751730679513,1.675467580170582,4.310236857696827
77100,0.6743819277996506,0.6112554962982828,1.6779406968289077,4.312341976526142
77400,0.6741472652174457,0.6110053073227483,1.6777811831770009,4.311228286152086
77700,0.6739139507761502,0.6108238992087732,1.6769733442596735,4.3095390957968975
78000,0.6738140510414872,0.6105024456611429,1.6762306438901002,4.308175242675705
78300,0.6736311689099673,0.6105489894678334,1.681114240122392,4.312556736320127
78600,0.6735023704671732,0.6101245615541437,1.6789505343371791,4.309582207292842
78900,0.6735175929360664,0.6101431693160471,1.6772998403659103,4.307995788490157
79200,0.6733216729817457,0.6100709271510564,1.6769013140062181,4.3069372601025115
79500,0.6726664868725989,0.6101519557599773,1.6760115721878988,4.304162988565673
79800,0.6727228883554995,0.6101072176160935,1.6742794396511043,4.3025553223336965
80100,0.6735290494674638,0.610372939218179,1.676173783327398,4.307133870947968
80400,0.6738091980878048,0.6104627449862252,1.6771455117254825,4.309035850975122
80700,0.6734914997606544,0.610465251047323,1.6761445720746657,4.307084322403952
81000,0.6730233986543704,0.610520117623632,1.6750988940573674,4.304689207644111
81300,0.6736167121225453,0.6103353737442608,1.6746917237437224,4.305877233855619
81600,0.6733630415254335,0.6110481557189703,1.6752609360797017,4.306398216374973
81900,0.6728682115157963,0.6107638277205985,1.6736504019777343,4.303018864245722
82200,0.6729865582022555,0.610434673213852,1.6737111336128248,4.303105481433443
82500,0.6734951090023066,0.6103242009877717,1.6740908895596835,4.304900417554375
82800,0.6735085826736202,0.6102576881635299,1.6747013049552184,4.305484741139609
83100,0.673404371752635,0.6101714166174127,1.6735815386640787,4.3039660705393965
83400,0.6733664081332387,0.6099091009560346,1.6732792104427745,4.303287535798525
83700,0.6741960023719406,0.609780452654546,1.6748518049297803,4.307220264700148
84000,0.6738987776934844,0.6098313642630097,1.6731299888954334,4.3046576862388966
84300,0.6734998254048674,0.610156876026938,1.6723926634591002,4.3030490157006405
84600,0.6735432601714842,0.6103781500232809,1.6721653169208208,4.303173247458554
84900,0.6729160748267707,0.6106439690158134,1.6708523349028186,4.300244528398944
85200,0.6727058344823533,0.6103198307357616,1.6730817885141946,4.301519122697016
85500,0.6726269566078815,0.6103450140665138,1.6711413945972358,4.299367278487394
85800,0.6724893719300991,0.6100308761756793,1.669806338335057,4.297305330301033
86100,0.6724378969719875,0.6099425430645596,1.6704549813179674,4.29771121529849
86400,0.6725063001805924,0.6102157705646973,1.669011572948943,4.296746244055417
