time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.549495510957154,1.9191363928841012,0.788385419224254,4.356008344979817
600,0.5487298660426551,3.740337216828182,0.766759464917786,6.153286279873933
900,0.5629163471463379,3.1627679772171935,0.7483830317456658,5.599900050401873
1200,0.5577549001131946,2.815623471766003,0.7256898055935589,5.214577977699146
1500,0.5710843400566086,2.667911759635255,0.6970297084852788,5.07819448829036
1800,0.5775734291460314,2.685841819200679,0.6918265638484131,5.110388670487187
2100,0.5557381948796223,2.568321433157397,0.6882743883869278,4.9238104061831915
2400,0.5514645620247128,2.5166705098166804,0.6766565317904651,4.847720727681285
2700,0.5535634738124049,2.5591566026321173,0.6747277298258483,4.8945747538951805
3000,0.5547956757070556,2.516462994955654,0.6770011984578804,4.857851220534701
3300,0.5455247004902765,2.428349490988715,0.6693157318490682,4.734239324308613
3600,0.5386832389637081,2.374710209759808,0.6609632378088449,4.651723164459777
3900,0.5279301978304272,2.3329012961936115,0.6587689108224793,4.575460800507372
4200,0.5231109441853871,2.2683896401514594,0.6483780393870471,4.4861005120946675
4500,0.51913674332697,2.2267564681974195,0.6438017140415848,4.427968412219914
4800,0.5150326577830102,2.1970849716484033,0.6320710996296582,4.374254044627092
5100,0.5161725472913106,2.2980346961732407,0.6452408475752205,4.491793185622393
5400,0.5131299974713358,2.2679805037769993,0.6423138658919232,4.44968436208293
5700,0.5180601907018116,2.2294674396302607,0.6371850239360192,4.4208330356717145
6000,0.5178964066420289,2.210293154163273,0.6355272638805367,4.399509637969896
6300,0.5180306965021382,2.2285104249333654,0.6310260003577872,4.413628514797567
6600,0.5182466757752365,2.342118639424264,0.6251246156639881,4.521983282413961
6900,0.5260780653738966,2.38742310972834,0.6306805942921984,4.5963379001422275
7200,0.5274372342177217,2.35830141733116,0.6333496106293989,4.573962730613724
7500,0.5282013321065975,2.3531733175457075,0.63137206635033,4.56914938021583
7800,0.5445995980955374,2.3704781892593143,0.6295310953565181,4.633808078902445
8100,0.5401126701774464,2.35622792105145,0.6336977967711341,4.610263728354923
8400,0.5364785134833221,2.3434094705977193,0.6322205738504685,4.585065584898154
8700,0.5316964107944661,2.3504853800342045,0.6304428576519489,4.5760174700695515
9000,0.5325826358758794,2.342471657455284,0.633922894208042,4.5741424592909645
9300,0.5334927433563302,2.3393592749037557,0.6309776217314587,4.570815126704205
9600,0.5350937515775365,2.326144284881279,0.6359790097363625,4.56740454935025
9900,0.5401849825475518,2.316317118281648,0.6346410655502791,4.571513131474583
10200,0.5386721039837155,2.3067435593531522,0.6299770478948226,4.552736919199122
10500,0.5444843542418987,2.299209731300041,0.6278723242685569,4.560535118294293
10800,0.5417705138943218,2.282930016891367,0.6275494083486286,4.535790966922961
11100,0.538763950850151,2.278885478176125,0.6272661015972257,4.522443432323804
11400,0.5411967044264208,2.2787770763706785,0.6251193834258747,4.527486573075816
11700,0.5440385538411971,2.2765021013155993,0.6275802541785876,4.536198017017778
