time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4967612034323006,0.6045914406766678,0.612166531363849,2.707041582337419
600,0.5417853389550816,0.5406373220048971,0.6544930148063777,2.82048635367652
900,0.5775690511484118,0.6368702549027287,0.6215969335467323,2.9911743418946966
1200,0.5726755134701089,0.6228039024586676,0.5931009164380475,2.9339313593070417
1500,0.5544410075930758,0.622400730931424,0.5939384727120206,2.8796622264226723
1800,0.5880808789496131,0.6357366629470834,0.5874335725586047,2.9874128723545277
2100,0.5886496675859775,0.636834998591477,0.5984153886025887,3.0011993899519984
2400,0.5776463903817801,0.6241806298399148,0.598116807355629,2.955236608340884
2700,0.5752649436561005,0.6261382687435872,0.6051914183754443,2.9571245180873325
3000,0.5845634221798042,0.6336810556617135,0.613251636790621,3.0006229589917472
3300,0.5938447451377405,0.6373473920514825,0.6204170750561596,3.0392987025208638
3600,0.5913866074868357,0.6352410455694036,0.6250367376078395,3.0344376056377502
3900,0.5819273000218015,0.6243485197922767,0.6241420053029348,2.994272425160616
4200,0.5776466186702744,0.6344387072559097,0.6269432094933917,2.994321772760125
4500,0.5743144952675051,0.6264862426756121,0.6282754050625304,2.977705133540658
4800,0.5756313289872085,0.6308405990799515,0.6229393406114114,2.9806739266529885
5100,0.5722166976564017,0.6332217891216896,0.6223328336629347,2.9722047157538296
5400,0.5727770550919441,0.6307700359943333,0.6249768505612929,2.9740780518314587
5700,0.5653265853991919,0.6269429113048858,0.6221840311212248,2.945106698623686
6000,0.5677919674179376,0.6276714730128066,0.6175448252252936,2.948592200491913
6300,0.5674948859602307,0.6230935637450804,0.6135070603237106,2.9390852819494833
6600,0.5698227957373975,0.6184513317489172,0.6094723826730695,2.937392101634179
6900,0.577708183981112,0.6203978987653715,0.6080833179496827,2.9616057686583903
7200,0.5759772298912059,0.6210051567085281,0.6086619363686295,2.9575987827507753
7500,0.5809806965795314,0.6202279743242967,0.61158342586773,2.974753489930621
7800,0.5848692558284313,0.6213755368884127,0.61304195142443,2.9890252557981367
8100,0.5894501202229948,0.6216191906196419,0.617654675318168,3.007624226606794
8400,0.5893567741779173,0.6209597830111778,0.6169700915232453,3.006000197068175
8700,0.5857196624025224,0.6221969244594424,0.6144023150293434,2.993758226696353
9000,0.5891155336464433,0.6234860400893492,0.6138577418255494,3.0046903828542284
9300,0.590876432431241,0.6231795818108951,0.6125495449055125,3.0083584240101304
9600,0.5957983177630514,0.6268135942908102,0.6117375608480728,3.0259461084280375
9900,0.5978762706967384,0.6291364360960405,0.6140415314743275,3.036806779660583
10200,0.5939337702656986,0.6269557466061558,0.6148228784336724,3.023579935836924
10500,0.6016470200756563,0.6268414954264018,0.6164685574238412,3.0482511130772116
10800,0.6105395180808448,0.626212114652537,0.6176020769596098,3.0754327458546813
11100,0.6075529339993813,0.6252570431907368,0.616594842168942,3.0645106873578225
11400,0.6044311677132577,0.6261116406970638,0.6178181449380659,3.0572232887749027
11700,0.6078366833498446,0.627841998553694,0.6173331218161899,3.068685170419418
12000,0.6070711818803919,0.6268168675926654,0.6172900774976964,3.0653204907315375
12300,0.6095250591219622,0.6256138200466098,0.6196264004059944,3.073815397818491
12600,0.609765076558972,0.6266277202499003,0.6198952708409045,3.075818220767721
12900,0.6087855808903941,0.6263917181612806,0.6184833810267314,3.0712318418591944
13200,0.6104982486834414,0.6255177093088155,0.6197125003672421,3.0767249557263816
13500,0.6120194022878849,0.6250325351074657,0.6195428951718253,3.0806336371429457
