time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1421839543914485,0.9093447119988524,1.0365296811831235,5.372426256356322
600,1.524350098750211,0.9124765469469501,1.1147607844430198,6.600287627640602
900,1.4404136807498775,0.8217457243144268,1.054908503439529,6.197895270003588
1200,1.6140925383866889,0.8382476479432662,0.9906748394869143,6.671200102590246
1500,1.4867794608017846,0.8218031486831041,0.9482904433974622,6.23043197448592
1800,1.4433228161246112,0.8205747377357511,0.9204624841337694,6.071005670243354
2100,1.4337661688048093,0.7990528103646123,0.9034241529456113,6.003775469724651
2400,1.3656293571400515,0.7933101224718865,0.8766474693747213,5.766845663266763
2700,1.3020617420716816,0.7782099835250296,0.8558577181303737,5.540252927870448
3000,1.265881698090604,0.7638524524067112,0.8364426556471461,5.397940202325669
3300,1.316941882932985,0.7721142146633461,0.8266761275038895,5.54961599096619
3600,1.2986158387078983,0.7616629218357414,0.8187117582157424,5.476222196175178
3900,1.3179436242761475,0.7518404887288905,0.8155463654456044,5.521217727002938
4200,1.3021802443791768,0.7511759662297378,0.8092536847542153,5.466970384121483
4500,1.360333941396455,0.7718174587594441,0.8088901941869237,5.661709477135733
4800,1.380182852262694,0.76676998824522,0.8168854306720046,5.724203975705307
5100,1.4664739973962608,0.7696078037240716,0.8149532056269535,5.9839830015398086
5400,1.474462142964809,0.7679087163489865,0.8267172781643651,6.018012423407779
5700,1.4459524017281922,0.7701574477699348,0.8217677749986357,5.929782427953147
6000,1.418067280274088,0.76903879836875,0.8248653702319056,5.848106009422919
6300,1.4302593592941564,0.7683874978917402,0.824834724210645,5.884000299984854
6600,1.4774407945082018,0.7639390798595767,0.8215300839728799,6.017791547357062
6900,1.463851881440467,0.7590046775976362,0.8138948428256821,5.96445516474472
7200,1.46417630911346,0.7576119429078136,0.8116443117423756,5.961785181990569
7500,1.4400490782200266,0.7582781979284076,0.8154770563169536,5.893902488905441
7800,1.492111757121446,0.7612258518058834,0.8164984828980629,6.054059606068284
8100,1.484091318892216,0.7623511117275483,0.8093965402929164,6.024021608697113
8400,1.4661754329489558,0.7578668725280526,0.805259769227499,5.961652940602419
8700,1.4952750597274538,0.7659349337341016,0.8064453972362232,6.058205510152686
9000,1.595583010624109,0.7627747841531981,0.802349163016542,6.351872979042066
9300,1.5799601770044207,0.7645905436999938,0.7996918169558157,6.304162891669072
9600,1.5848367353152468,0.7629101649007308,0.7972674631035501,6.314687833950021
9900,1.6310437851904909,0.7631524803930533,0.804088841997079,6.4603726779616055
10200,1.6116109309637283,0.7703935511269334,0.8057442858781864,6.410970629896306
10500,1.6048309993322916,0.7690593954383632,0.8070658733758256,6.390618266811064
10800,1.5912674466455632,0.7659291161206445,0.8014817683116235,6.341213224368957
11100,1.5806428617982309,0.7642213141099277,0.8005377354797105,6.30668763498433
11400,1.5715893566959154,0.7623933057536337,0.8000676463517611,6.277229022193141
11700,1.5799529437558024,0.7638857926476148,0.8000765661355752,6.303821190050598
12000,1.5777906840562055,0.770813236125761,0.800580291614682,6.304765579909059
12300,1.5664974548691881,0.7679389081980214,0.7988309001341435,6.26626217293973
12600,1.5639368362029902,0.7700629598220328,0.7978876700247962,6.259761138455799
12900,1.5725019942449459,0.7747175874862977,0.7941051435732994,6.286328713794434
13200,1.5574595777393239,0.7721694873513488,0.790539655186728,6.235087875756048
