time,avg_service_a,avg_service_b,avg_service_p,avg_service
51900,0.676012331916546,3.2082634991672596,0.6425859887488857,5.8788864836657835
52200,0.675493295108764,3.2056965043518275,0.6434025936331327,5.875578983311253
52500,0.6754951458165264,3.2008130554720737,0.6434751875692223,5.870773680490875
52800,0.6751348792328011,3.194050486100343,0.6427805160392919,5.862235639838039
53100,0.6751759857662725,3.1964597991621595,0.6427199350530587,5.8647076915140355
53400,0.6765861163392856,3.194070289763361,0.6425864648815838,5.866415103662801
53700,0.6759679948041978,3.190660201216914,0.6424269386881994,5.860991124317707
54000,0.6754318455479413,3.1906346744073355,0.6416874699105353,5.858617680961695
54300,0.6759155557840724,3.186546681156176,0.6409579935036401,5.855251342012034
54600,0.6753600903529752,3.182971904573518,0.6409418535303686,5.849994029162812
54900,0.675162767301492,3.183372946608966,0.6411243865554193,5.849985635068862
55200,0.6749285641555499,3.1808332105201886,0.64146776320824,5.847086666195079
55500,0.6741211148307819,3.1822515581555932,0.6416787071965454,5.846293609844484
55800,0.6749531440484021,3.1845318310932935,0.6415828396720825,5.850974102910582
56100,0.6739981019197631,3.1797956370747316,0.6414436267282079,5.843233569562228
56400,0.6740430678221992,3.1772344758486324,0.6409345522931517,5.840298231608381
56700,0.6736972866320895,3.1900356212318526,0.6411132064786059,5.852240687606727
57000,0.6728105682530624,3.1945840243683117,0.6409617959478945,5.8539775250753925
57300,0.6727897560680761,3.2132386842767007,0.6411500090217269,5.872757961502656
57600,0.6744857116212394,3.2117633077477157,0.6410313679103511,5.876251810521785
57900,0.6744033367123022,3.223555660464904,0.6405759302224079,5.887341600824218
58200,0.6768361767070604,3.222376175647151,0.6405893555467972,5.89347406131513
58500,0.6759025855139044,3.2191834311527066,0.6403237085873317,5.887214896281751
58800,0.676976689841245,3.2165808119947688,0.6406132257980489,5.8881241073165524
59100,0.6767790217027903,3.211508174616004,0.6406891213407043,5.88253436106508
59400,0.6761098995679355,3.2091384488365913,0.6406024676432625,5.87807061518366
59700,0.6770275897171377,3.2088181748922975,0.6410699876868562,5.880970931730568
60000,0.6773076512528858,3.2044910606223986,0.6409889451895763,5.877402959570633
60300,0.6768808640651962,3.2054685844579636,0.6403430216612233,5.876454198314776
60600,0.6761530684395094,3.2000945479151692,0.6395222139302899,5.868075967163987
60900,0.6750725648209129,3.206057593796208,0.6390053566306393,5.870280644889586
61200,0.6747248741861087,3.199567668300748,0.6386957061836555,5.86243799704273
61500,0.6763962521482316,3.205108971563686,0.6385371735095735,5.872834901517954
61800,0.6764231326349547,3.2079402599407687,0.6382048066006794,5.875414464446312
62100,0.6778866503966824,3.2020770391339632,0.6384521922002834,5.874189182524294
62400,0.6774176574917028,3.2102281262704113,0.6386080825690447,5.8810891813145645
62700,0.6770258903228125,3.2110846754371654,0.6382302819161716,5.880392628321775
63000,0.6763102519027958,3.209203945889311,0.6381560133033708,5.876290714901069
63300,0.6759220726484287,3.204636636491115,0.637836199388364,5.870239053824765
63600,0.6761197748580838,3.2010366969798025,0.6375942868512097,5.8669903084052635
63900,0.6756709323656741,3.1968787673571724,0.6372084532113764,5.861100017665571
64200,0.6764225152050836,3.2144702983578997,0.6368189430288687,5.8805567870020194
64500,0.6766863694382566,3.21948171233661,0.6365330151271739,5.886073835778554
64800,0.6767900574034377,3.2177356004631954,0.6361621800495869,5.8842679527230946
65100,0.6779119503613499,3.2182579760076755,0.6369698262345007,5.888963653326226
65400,0.6777461479787268,3.218543647406138,0.6367816531433387,5.888563744485657
65700,0.6769468387698593,3.216095465313613,0.6363328710602322,5.883268852683423
66000,0.6764519030240331,3.219030995888298,0.6366584538385421,5.88504515879894
66300,0.6762099465192825,3.21642846251215,0.6365594797386368,5.881617781808634
66600,0.6768876696252937,3.212638233393803,0.6362320661168258,5.87953330838651
66900,0.6764240385249746,3.206843526821666,0.635582827671457,5.871698470068046
67200,0.6764135218794616,3.2025938864681094,0.63523604660895,5.867070498715444
67500,0.6770657818508876,3.1974916196043255,0.6348506433737069,5.8635396085306954
67800,0.676790729759496,3.1987755504163276,0.6354896176093628,5.8646373573041775
68100,0.6762588654412975,3.1970681860248753,0.6359841192308388,5.861828901579607
68400,0.6762463333148159,3.1999900266726673,0.6360983304623163,5.864827357079432
68700,0.6766673908409083,3.1995512490506433,0.6367035159434168,5.866256937516785
69000,0.6766486959491995,3.1937856899610617,0.6374420722415227,5.861173850050183
69300,0.6771243651784704,3.210024063210135,0.6375041040621467,5.878901262807693
69600,0.6786424636381077,3.210219316113173,0.6375364044527849,5.883683111480281
69900,0.6792851601596241,3.212252849573889,0.6371667706261112,5.887275100678872
70200,0.6795542801224923,3.2089043733978935,0.6365170976945377,5.884084311459907
70500,0.6803166982069366,3.206245357637499,0.6364512331410572,5.883646685399366
70800,0.6808777987396218,3.2085973344738763,0.636324271124137,5.887555001816878
71100,0.6806970493486683,3.212566399210771,0.6362991806724871,5.890956727929263
71400,0.6814669898164274,3.210634555632035,0.6361438729463891,5.891179398027706
71700,0.6813778792950835,3.2063212363426508,0.6361738598174491,5.886628734045351
72000,0.6820371631215779,3.204423873908151,0.6359575638831033,5.886492927155988
72300,0.6820090004706956,3.20484201007672,0.6360011424878085,5.8868701539766155
72600,0.6815697813109087,3.202980582192155,0.6358931345731533,5.883583060698035
72900,0.6811163464356265,3.1992687495120244,0.6362229418462042,5.878840730665109
73200,0.6808932747023457,3.1993577548945877,0.636033259940668,5.878070838942293
73500,0.6809968300873558,3.1958522073996782,0.6360047320487241,5.874847429710469
73800,0.6809052970379431,3.1909162933363513,0.6355918482922044,5.869224032742385
74100,0.6810096229586167,3.1893112048915953,0.635359869704443,5.867699943471888
74400,0.6805340635030134,3.186085598775027,0.6351884239602091,5.862876213244276
74700,0.679855341528742,3.182664566186398,0.6351386716766344,5.857369262449259
75000,0.6795904619789419,3.182764490454336,0.6350370741846435,5.8565729505758055
75300,0.6803652544582222,3.1907814482232824,0.634620947166964,5.866498158764913
75600,0.6796572260247787,3.187036956973665,0.6346377302542545,5.860646365302257
75900,0.6797038896652668,3.183036889274804,0.6347268827717876,5.856875441042392
76200,0.6802259238491084,3.189254549653824,0.6350276862724652,5.864960007473615
76500,0.6801211600584062,3.187794057702424,0.6349880018916821,5.863145539769325
76800,0.6796916665780847,3.1839444842930247,0.6350040712479986,5.8580235552752775
77100,0.6799405159431294,3.18418275484227,0.6352005587847793,5.859204861456438
77400,0.6799848657983247,3.1834775363484993,0.6344813514492905,5.857913485192764
77700,0.6805738567311785,3.1884462567187297,0.6355150251430737,5.86568285205534
78000,0.6803255927066255,3.186585313418233,0.635368730163322,5.862930821701431
78300,0.6798098025143928,3.1881789037659325,0.6359260502950272,5.863534361604138
78600,0.6809764259464055,3.1837588993522687,0.6360335908043814,5.862721767995867
78900,0.680438178325192,3.181668676496045,0.6363943831593902,5.859377594631012
79200,0.6800861420664922,3.181363958217006,0.6365273802726227,5.858149764689105
79500,0.6793336447869531,3.176535735745449,0.6364834541443519,5.85102012425066
79800,0.6794974558335104,3.18354358968268,0.6364977488411194,5.85853370602433
80100,0.6796012922681123,3.1813583380922843,0.6366019278930372,5.856764142789658
80400,0.6813509619512943,3.18140295262087,0.6365818876189859,5.862037726093739
80700,0.6809078335208832,3.1805376600284387,0.636342536666534,5.859603697257622
81000,0.6829228892298755,3.1804557575134256,0.6374144162176779,5.8666388414207296
81300,0.6830696450639997,3.180876493016699,0.637583651760882,5.86766907996958
81600,0.6826775053560754,3.175541095158158,0.6371031589254281,5.860676770151813
81900,0.6828956614417883,3.181844107060568,0.6367014016176871,5.86723249300362
82200,0.6829772054320928,3.188930871905789,0.6374731330371384,5.875335621239206
82500,0.6827289466607981,3.1926592585862776,0.6377461350858239,5.878592233654496
82800,0.682315430284387,3.189324746806266,0.6377312390784384,5.874002276737866
83100,0.6833903668486571,3.1892736672420194,0.6375835956211233,5.877028363409114
83400,0.6828601935631312,3.18941161714591,0.6375207947332491,5.875512992568553
83700,0.6824684689923558,3.1877828912062975,0.6373767691662441,5.872565067349609
84000,0.6822370314156093,3.1828876579336303,0.6371422717053465,5.866741023885805
84300,0.6843626819383516,3.1967231436640033,0.6376707441727805,5.887481933651838
84600,0.6839470046671728,3.20877991418429,0.6377012583753497,5.898322186561158
84900,0.6833905084864238,3.208476686179894,0.6377459239728918,5.8963941356120575
85200,0.6829998921915204,3.216657689777305,0.6377001870908146,5.903357553442681
85500,0.6831774134065298,3.223408819557874,0.6378705320041362,5.9108115917815995
85800,0.6839782098395574,3.2215529605294035,0.6378196515005251,5.9113072415486005
86100,0.6838088500602078,3.218223894910594,0.6378653111587278,5.907515756249945
86400,0.683932411218199,3.2139152829335162,0.6374694578202814,5.903181974408395
