time,avg_service_a,avg_service_b,avg_service_p,avg_service
22500,0.7596606841486473,0.6741102703364615,0.6520457631455718,3.605138085927975
22800,0.7631204318821515,0.673954816026578,0.6516772556183488,3.6149933672913814
23100,0.760813889864739,0.6746358496255159,0.6527137517967507,3.6097912710164834
23400,0.759671636962863,0.6725565285535888,0.653321879678483,3.604893319120661
23700,0.762161003395474,0.6737706621878734,0.6527809777813227,3.613034650155618
24000,0.7613592555159965,0.6735472311324565,0.6521977370260532,3.609822734706499
24300,0.7599043656903827,0.673398035678608,0.6506996400164516,3.6038107727662076
24600,0.7606005102981396,0.6725655799310386,0.6511431550724879,3.6055102658979457
24900,0.7635561411895796,0.6746890899706744,0.6501374828601724,3.6154949963995855
25200,0.7619385374053758,0.6730398979252536,0.6499065073973139,3.6087620175386945
25500,0.7612595815730223,0.6739436304362179,0.6499111341665721,3.6076335093218566
25800,0.7609152907553488,0.6729690766249546,0.6493909458402989,3.6051058947312997
26100,0.7593306399135282,0.6727517495946281,0.6497478794402057,3.6004915487754183
26400,0.7575583744298209,0.6726375410578957,0.6497936118716485,3.595106276219007
26700,0.755378501146929,0.6742115482277488,0.6485465191416266,3.5888935708101624
27000,0.7553924779845137,0.6746305772585409,0.6483424585977305,3.5891504698098124
27300,0.7543236944106886,0.6746788974016434,0.6495517202833265,3.587201700917036
27600,0.7572279960114466,0.6754824203649312,0.6494697849868466,3.5966361933861175
27900,0.7569688594336869,0.6739787267384236,0.6500234049561803,3.5949087099956643
28200,0.7637961785138179,0.6730396788486054,0.6513784028550426,3.6158066172451013
28500,0.7625342912148134,0.6724932987855295,0.6512202287546882,3.6113164011846575
28800,0.7624616578243523,0.6718257097120421,0.6523160641998235,3.6115267473849224
29100,0.7612162635466027,0.6713932414503695,0.6522992881630453,3.607341320253223
29400,0.7630996449064478,0.6705574226757938,0.6509762345777027,3.6108325919728395
29700,0.761510329149455,0.6709686614875274,0.6515049718781921,3.6070046208140845
30000,0.7599632600194937,0.6718325999879438,0.6513373313188272,3.603059711365252
30300,0.7605600049652158,0.6715418149671635,0.6515459484845272,3.6047677783473384
30600,0.7596913174198584,0.6718904207977072,0.6517569850019939,3.6027213580592763
30900,0.7580438466335722,0.6710203103129068,0.6509448340513118,3.5960966842649356
31200,0.7603388874643234,0.6707039157379201,0.6517542115641937,3.6034747896950843
31500,0.7609047927302632,0.6717053530026593,0.6520841088683543,3.6065038400618032
31800,0.7602216991910928,0.6708150295672142,0.6514899538868923,3.602970081027385
32100,0.7602002964823406,0.6707829818531033,0.6508658470792588,3.6022497183793836
32400,0.760669743562253,0.6710328841981751,0.6512021503706386,3.6042442652555726
32700,0.7610387044510551,0.6698177485447854,0.6507009011441436,3.603634763042095
33000,0.7608057809445846,0.6694169906862154,0.6514379190687234,3.6032722525886927
33300,0.7594956091004982,0.668643275568193,0.6520654984224712,3.5991956012921587
33600,0.7574099495223374,0.6671701592371919,0.6522438723952628,3.5916438801994675
33900,0.7563262006669609,0.6660044162276769,0.6530961875367847,3.588079205765344
34200,0.7559903884367936,0.6658009782746125,0.6525006791039012,3.586272822688894
34500,0.7573938104171068,0.6658022784568305,0.6526579432872125,3.5906416529953633
34800,0.7560945249047,0.6659158642856093,0.6515093176955766,3.5857087566952854
35100,0.7555772985895629,0.6652758886187917,0.6518791317178052,3.5838869161052855
35400,0.7566335649981556,0.6654154170833491,0.6518248928495267,3.5871410049273424
35700,0.7565235945437967,0.6647518011915449,0.6519250389721438,3.586247623795079
36000,0.7556853629607129,0.6656472072610519,0.65310347162639,3.5858067677695806
36300,0.7541303629359407,0.665346200724672,0.6533904581283692,3.5811277476608634
36600,0.7532624950229029,0.6654134751175027,0.6530156661498647,3.5782166263360757
36900,0.7533218882705143,0.6649650430758126,0.6529695716553914,3.577900279542747
37200,0.7540253666023107,0.6658311808237685,0.6530816318712014,3.5809889125019017
37500,0.7552284707698778,0.6665574033553348,0.6525545502283141,3.584797365893282
37800,0.7553936205720746,0.6651859256362599,0.6538748830146367,3.5852416703671204
38100,0.7535636321578618,0.6650254793485681,0.6535493151493599,3.5792656909715133
38400,0.7530991345501358,0.6658978796022205,0.6535397783006492,3.578735061553277
38700,0.7529115360398493,0.6643406801351506,0.6528363241344594,3.575911612389158
39000,0.7513882405392514,0.6640899156911658,0.6526505499850691,3.570905187293989
39300,0.7529021161457116,0.6645078584833394,0.6531166213155575,3.5763308282360318
39600,0.7521747455117787,0.6646964054582666,0.6530727719923978,3.5742934139860005
39900,0.7516903736658987,0.6642336153285788,0.6528008703939724,3.5721056067202475
40200,0.7504907040130072,0.6640336228337218,0.6528526619813829,3.5683583968541264
40500,0.7499507176386643,0.6637127326123006,0.6541553011988381,3.5677201867271315
40800,0.7501993038364504,0.6634604771416965,0.6536387525122639,3.5676971411633116
41100,0.7500649307392844,0.6639960708594344,0.6527470853899027,3.5669379484671904
41400,0.7527180812935911,0.664227052722119,0.6528662340083929,3.575247530611285
41700,0.7526494414621205,0.6649082749573936,0.6527615595350852,3.5756181588788407
42000,0.754426706954859,0.6638881129692713,0.6532060048300881,3.5803742386639366
42300,0.752921361858315,0.6636984790606569,0.6538409652436935,3.576303529879296
42600,0.7520399801228667,0.6648685392509613,0.6541057266861797,3.575094206305741
42900,0.7535793169855528,0.6663415836015564,0.6533140451908305,3.5803935797490456
43200,0.7522644515121365,0.6658929992189179,0.6533481853067942,3.5760345390621215
43500,0.7518757532409985,0.666090399610887,0.6533865230975343,3.575104182431417
43800,0.7513708726708528,0.6657369466352434,0.6525998498162503,3.572449414464052
44100,0.7519614831667772,0.6651425064300298,0.652332088282138,3.5733590442124994
44400,0.7511355200401173,0.6654225296901352,0.6520899079781892,3.5709189977886764
44700,0.7501171680369717,0.6643807768858442,0.6526486226981815,3.5673809036949407
45000,0.7492928923049151,0.664098693679176,0.6523686086707625,3.564345979264684
45300,0.7479258299396183,0.6641344431495604,0.6518208776829595,3.559732810651375
45600,0.7485116387064416,0.6656976917758602,0.6521082754834358,3.5633408833786206
45900,0.7484443255292661,0.6664188108602772,0.6526174177386523,3.564369205186728
46200,0.7482730105480911,0.6658494686465266,0.6526691366437908,3.563337636934591
46500,0.7477512238450453,0.6666307898890684,0.6524574528587788,3.5623419142829835
46800,0.7475377717142846,0.667496398661428,0.6517847925566765,3.561894506360958
47100,0.7478138280963474,0.6678308246382054,0.6519614774714482,3.563233786398696
47400,0.7479853327123855,0.6690138161680135,0.6517682452049186,3.564738059510089
47700,0.7477968604414362,0.6691978214499982,0.6525829527276718,3.5651713555019784
48000,0.7476208341904957,0.6690196234520229,0.6539214070979237,3.565803533121434
48300,0.7487402200614358,0.6694041011221581,0.6537485212125966,3.569373282519062
48600,0.7480449604170396,0.6691663510512426,0.6539287454788267,3.567229977781188
48900,0.7472791991637112,0.6694303336803361,0.6540209801335781,3.565288911305048
49200,0.7473237032392677,0.6700725035606747,0.6538448707535007,3.5658884840319787
49500,0.7486525982892571,0.6696130545812559,0.6545365611805577,3.570107410629585
49800,0.7496152516360125,0.6685997780139142,0.654624426337956,3.572069959259908
50100,0.7483710123112709,0.6677300454850266,0.6536605667278205,3.56650364914666
50400,0.7474160067301328,0.667971403227005,0.6530299170949889,3.563249340512392
50700,0.7477005768980394,0.6682233362291129,0.6534703171954084,3.5647953841186393
51000,0.7478405936172526,0.6678929648271605,0.6533543753098515,3.5647691209887697
51300,0.746563487565584,0.6674746838924626,0.6537927476280561,3.5609578942172706
51600,0.7461807804826591,0.667261256886517,0.6539501761074209,3.5597537744419157
51900,0.7454117400792417,0.6673395326755049,0.6527619096419074,3.556336662555138
52200,0.745056011760058,0.6673324385227637,0.6525871872385987,3.5550876610415365
52500,0.7455967688503744,0.6677399233317315,0.6532359086403452,3.5577661385232
52800,0.7450540548437824,0.6676799605649765,0.6536234620586041,3.5564655871549276
53100,0.7443730754132593,0.6674459501454111,0.6533134264723555,3.5538786028575444
53400,0.7460535268711846,0.6664940176462448,0.6536142023489439,3.558268800608743
53700,0.7459225264275987,0.6669953202730854,0.6539105751022082,3.55867347465809
54000,0.7459718286236332,0.6667190191428075,0.6535079545946523,3.5581424596083595
54300,0.7454555134457983,0.6667447441067753,0.6531829310689432,3.5562942155131134
54600,0.7457063274572094,0.6672352707713314,0.6534049896326817,3.5577592427756413
54900,0.7461978967976729,0.6674879622226059,0.6548315121801496,3.560913164795774
55200,0.7475162271740161,0.6678529514867756,0.6555205853037152,3.565922218312539
55500,0.7471553819733319,0.6676737801306519,0.656067457846835,3.5652073838974823
55800,0.7469085188745119,0.6679649353721897,0.6559688144075565,3.5646593064032825
56100,0.7471031983737902,0.668931112259642,0.656379000437679,3.5666197078186914
56400,0.7467787013664721,0.6687703391491051,0.6557980646572193,3.564904507905741
56700,0.7488687588651013,0.6697507347551636,0.6559711872157415,3.572328198566209
57000,0.7511705469504009,0.6699628611082209,0.6555332399858974,3.5790077419453215
57300,0.7503201963482707,0.6703417864371068,0.655824763940532,3.5771271394224513
57600,0.7502400061632126,0.6707936479013336,0.6555567330094544,3.5770703994004256
57900,0.7498408285521806,0.6705910116764653,0.6552150134782587,3.575328510811266
58200,0.7508413526182411,0.6707224800056208,0.6551075678300359,3.5783541056903805
58500,0.7500430452230876,0.670737749323267,0.6544628663851362,3.575329751377666
58800,0.7493154345456187,0.6703374294407213,0.6549481725174431,3.57323190559502
59100,0.7493624163027154,0.6698336581296599,0.6549431706474628,3.5728640776852685
59400,0.7495019723763047,0.6698479335692672,0.6546549292342164,3.5730087799323975
59700,0.749311295184302,0.6710621291933706,0.6547273625825106,3.573723377328787
60000,0.7514685469474721,0.671684671501661,0.6546227780824352,3.5807130904265123
60300,0.7511978517609408,0.6713902455818354,0.6546340648457567,3.5796178657104143
60600,0.7502929956096227,0.6714309773791006,0.6543585036382434,3.576668467846212
60900,0.7494793495354193,0.6714645973121364,0.6545451672050161,3.5744478131234105
61200,0.7491804221353373,0.6709771429738999,0.6542726450869785,3.57279105446689
61500,0.7496460493199034,0.6710250549938359,0.6537485115821995,3.5737117145357455
61800,0.7501288993177669,0.6713354329161841,0.6536774320953603,3.5753995629648454
62100,0.7503765152408245,0.671721819075752,0.65412785323664,3.5769792180348654
62400,0.7500670017965297,0.6718484848256023,0.6540611492003441,3.5761106394155355
62700,0.7498289634428424,0.6721120760128176,0.6541971889043089,3.575796155245654
63000,0.7492474716090254,0.6725331072557525,0.6542070039893927,3.5744825260722215
63300,0.7495849878278137,0.6727226311705902,0.6539877439541181,3.5754653386081494
63600,0.7495298477143822,0.6732730172277568,0.6537462320636228,3.5756087924345263
63900,0.7494950627493547,0.6731739634662421,0.6541442190866436,3.57580337080095
64200,0.7490464463615919,0.6731618438360975,0.6536555308972235,3.5739567138180965
64500,0.7485926336246702,0.6732255928414203,0.6532883069116249,3.5722918006270556
64800,0.7487062859554457,0.6727213870354166,0.6535477780806285,3.5723880229823823
65100,0.749237220336653,0.6725410874406149,0.6535817921695934,3.5738345406201675
65400,0.7492381215429813,0.6725133018457989,0.6541941361115314,3.5744218025862744
65700,0.7487880046303546,0.6723224553800436,0.6540527440049431,3.5727392132760505
66000,0.7484149348428331,0.6719725736537701,0.6542947763806689,3.5715121545629382
66300,0.7483223999594805,0.6714383345941979,0.6543584211025105,3.5707639555751496
66600,0.7478901579278612,0.6713541597477681,0.6551112743046327,3.5701359078359842
66900,0.7474305336808356,0.6708638486486964,0.6544603066497647,3.5676157563409676
67200,0.748702172666479,0.6707282962463744,0.6544584751238371,3.5712932893696485
67500,0.7475639223246816,0.6705849700384526,0.6541092501317911,3.567385987144289
67800,0.7475330449404269,0.6706575304443244,0.6537833777395983,3.5670400430052034
68100,0.74844354225967,0.6710969685819973,0.6542415227325249,3.570669118093532
68400,0.7488043289079307,0.6711242880535276,0.6545945052286872,3.5721317800060066
68700,0.7478969024945687,0.6714691204199681,0.6542110808831484,3.569370908786823
69000,0.7485465965605409,0.6711787985016511,0.6540282116937813,3.5708467998770552
69300,0.7481908896885962,0.6719899461605108,0.6543417057864458,3.570904321012745
69600,0.7474536029440869,0.6716906345985397,0.6538194181937214,3.567870861624522
69900,0.7482423082947935,0.6712264125413364,0.6544640274009048,3.570417364826622
70200,0.748253896066973,0.6708847964672314,0.6542003682923581,3.5698468529605085
70500,0.7479777093299735,0.6709283122877702,0.6540126924646956,3.5688741327423865
70800,0.7480996887088311,0.6708627475650293,0.6541110232271327,3.569272836918655
71100,0.7491555907821568,0.6706827073686887,0.6543379226800227,3.572487402395182
71400,0.7486252230417128,0.6705274635449135,0.653975541052426,3.5703786737224776
71700,0.7480392874873448,0.6707249465776521,0.6537053499121244,3.5685481589518107
72000,0.747859523544873,0.6713298427459868,0.6537058414690486,3.5686142548496544
72300,0.747281839321159,0.67112670019765,0.6535273662661735,3.5664995844273006
72600,0.7472574266145176,0.670761243346623,0.653346639638828,3.565880162829004
72900,0.7466153405163645,0.6705839827750122,0.6529465787241195,3.5633765830482247
73200,0.7471219423129287,0.670517069061813,0.6530785513674525,3.5649614473680513
73500,0.7469262672271655,0.6708722011324973,0.652801580135266,3.5644525829492597
73800,0.746347585349493,0.6710201677566762,0.6525267538693948,3.56258967767455
74100,0.7491329145705033,0.671071519993563,0.6530059832535196,3.571476246958593
74400,0.7494638121551164,0.6707414047099464,0.6536501581642535,3.572782999339549
74700,0.7507933601396374,0.6707182260717223,0.6540974406800112,3.5771957471706455
75000,0.750751352764369,0.6710798060644395,0.6541494061752934,3.5774832705328397
75300,0.7526667886121142,0.6720236194987161,0.6547238412270862,3.584747826562145
75600,0.7527678042561122,0.6719917958448085,0.6552051481695905,3.5855003567827355
75900,0.7524815774659135,0.6724771402068601,0.6551414244145307,3.585063297019131
76200,0.7522473491531518,0.672401735519058,0.6555443229638186,3.584688105942332
76500,0.7523251614597458,0.6726479787960441,0.6557627056012023,3.585386168776484
76800,0.7513985933975734,0.6725252045379974,0.6555321070792404,3.5822530918099584
77100,0.7518881656513509,0.672444207576318,0.655735542300415,3.583844246830785
77400,0.7543321755744273,0.673314775591981,0.6560796598726113,3.5923909621878747
77700,0.7540155939125587,0.6730357536066081,0.6560258879041042,3.591108423248388
78000,0.7539211992419272,0.6731415794667648,0.6559673020699115,3.5908724792624582
78300,0.7534917012449796,0.6725824771180194,0.6559890074744452,3.5890465883274034
78600,0.7535106016544417,0.6729305890450588,0.6559426509770145,3.5894050449853983
78900,0.7538814299965985,0.6729621699968288,0.6558279262739626,3.5904343862605863
79200,0.7533236166324705,0.6728057899290055,0.6560730913344722,3.5888497311608893
79500,0.7548525827291727,0.6733050955161398,0.6565371308037125,3.5943999745073705
79800,0.7555859825267855,0.6729632855496592,0.6572015007294849,3.5969227338595005
80100,0.7551429260870854,0.6728544032150148,0.6570677776173244,3.5953509590935955
80400,0.7546213641183053,0.6724203641902239,0.6569876577203964,3.593272114265536
80700,0.7542612434064573,0.6725445997253001,0.6564460909224352,3.591774420867107
81000,0.7535981810810516,0.6727008888838358,0.6561834023865919,3.5896788345135824
81300,0.7528658188174655,0.6722866293457229,0.655665517162876,3.5865496029609956
81600,0.7523750863591269,0.6723420809070826,0.6563261597938188,3.5857934997782825
81900,0.7533537454268364,0.6726550433975698,0.6561226165662258,3.588838896244305
82200,0.7530948273636975,0.6724647027680645,0.6565122114006154,3.5882613962597723
82500,0.7544855370476773,0.6729193763734653,0.6571524360262889,3.593528423542786
82800,0.7547518960668733,0.672935688648066,0.6568492128297921,3.594040589678478
83100,0.7543950418620539,0.6724630737120283,0.6568312683121624,3.592479467610352
83400,0.7543248125891306,0.672233783488833,0.6564971701750846,3.5917053914313097
83700,0.7542717534560716,0.672219852894847,0.6562931415609317,3.5913282548239933
84000,0.7539269725271539,0.6720614577546615,0.6563298467380064,3.5901722220741297
84300,0.7534807572887909,0.6719516065963114,0.6563929504325217,3.5887868288952056
84600,0.7531729042635416,0.6717049599714544,0.6564344264978789,3.587658099259958
84900,0.7529549191540886,0.6717355685941354,0.6564582294354864,3.5870585554918875
85200,0.7534654782038631,0.6717329375559125,0.6562803764988073,3.5884097486663094
85500,0.7530359226500616,0.6717600346628705,0.656139497685067,3.587007300298122
85800,0.7523597892909378,0.6713462058206437,0.6559362366915914,3.5843618103850488
86100,0.7528826083992958,0.6714062105644153,0.6560002764372229,3.5860543121995256
86400,0.7523275828962731,0.6711221166371887,0.6560275808169534,3.5841324461429616
