time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3833186152966563,0.4942358696938916,0.47679210053818116,2.1209838161220413
600,0.3918232217140664,0.5386724289826345,0.5597350105248723,2.273877104649706
900,0.40919416361488015,0.5077102715538214,0.5422757665594753,2.2775685289579375
1200,0.38618127015088205,0.49346380332834716,0.5345434466012641,2.1865510603822575
1500,0.381019017584054,0.49902882443387236,0.5193291853895763,2.1614150625756103
1800,0.39230065254226765,0.5036321724609094,0.5303075913382954,2.2108417214260077
2100,0.38750256537881933,0.5071433550088268,0.5155260030762902,2.185177054221575
2400,0.3853263505172299,0.4985798630613734,0.507374450423812,2.161933365036875
2700,0.3855926563275506,0.5062731578726956,0.5087265922094062,2.1717777190647536
3000,0.38272736554701986,0.5126974479818842,0.506712433372882,2.167591977995826
3300,0.3850545635669595,0.5253245210075899,0.5042716156405438,2.184759827349012
3600,0.3873958054996583,0.5298571654249575,0.5006193717811952,2.192663953705128
3900,0.3869613033065579,0.5323612250049564,0.5054057349633949,2.1986508698880254
4200,0.3854117390869024,0.5437672970959451,0.5127386609792565,2.2127411753359087
4500,0.37893932172269984,0.5386430827038103,0.5175128953555163,2.1929739432274262
4800,0.3762717825064663,0.5379586695236984,0.5185659990622766,2.185340016105374
5100,0.3765010262877982,0.535263325727979,0.5201860642368723,2.1849524688282456
5400,0.3764174736311037,0.5304329745147636,0.5188198451727953,2.1785052405808703
5700,0.37281353459974864,0.5256500931506098,0.5186218179221855,2.162712514872041
6000,0.37338351263865893,0.5320254306200657,0.5123839800696807,2.1645599486057234
6300,0.3726707208146192,0.5267523462292542,0.5121267186811097,2.1568912273542216
6600,0.37041157990316415,0.5252001021865739,0.5109312816731514,2.1473661235692174
6900,0.3720373311291974,0.5221403144955832,0.5155248993002868,2.153777207183462
7200,0.3723740422040363,0.5180637411876269,0.5123455368607343,2.1475314046604703
7500,0.37059071939351473,0.5146234850996336,0.5094104781889418,2.1358061214691197
7800,0.37083748745152506,0.5145837775734561,0.5111967731249452,2.1382930130529765
8100,0.3716620308567374,0.5114202290718616,0.5077991461098151,2.134205467751889
8400,0.3694629210486087,0.5158857846057819,0.5079858618254954,2.1322604095771034
8700,0.3687533193094972,0.5163379635121726,0.5106812083792306,2.1332791298198948
9000,0.36896739155873565,0.5196293484836326,0.5100916856570066,2.1366232088168458
9300,0.3693188358916583,0.5183569360990006,0.5086017732637529,2.1349152170377286
9600,0.3685980780630245,0.5188392231630787,0.5068413775487788,2.1314748349009314
9900,0.3700751206249003,0.5183499739778787,0.5065212929943155,2.1350966288468953
10200,0.37449713899401904,0.5192896813528722,0.5078446325314578,2.150625730866387
10500,0.374485659525106,0.5184445802598459,0.5073802093124714,2.149281768147635
10800,0.37517335955655057,0.5177996759980256,0.512085390932839,2.155405145600516
11100,0.3744636557513723,0.5162492359440052,0.5124993297905402,2.152139532988662
11400,0.37269013071248586,0.5161710604200606,0.510787732182382,2.1450291847399
11700,0.3723022124273363,0.516802211604168,0.5071940303177394,2.1409028792039164
12000,0.3727099905743215,0.5170809211747394,0.506039777849358,2.1412506707470618
12300,0.3714392609482777,0.5171779944177305,0.506207586241266,2.13770336350383
12600,0.37146464396555384,0.5159312915871825,0.5044421840401906,2.1347674075240346
12900,0.3698702247615857,0.5153540366495803,0.5053325070076803,2.130297217942018
13200,0.36937926792941683,0.5178452566351615,0.5046251505417615,2.1306082109651734
13500,0.36910035894300314,0.5196982778211459,0.5065436343086814,2.133542988958837
13800,0.3691651252871224,0.5203479014894419,0.505730629909541,2.13357390726035
14100,0.37049236355099674,0.5200898360839568,0.5064506255386289,2.138017552275576
14400,0.37120512282922247,0.5208377695230715,0.5058606540087132,2.1403137920194517
14700,0.3709313376695119,0.5197863455551834,0.5068200862910575,2.1394004448547763
15000,0.37164949758315013,0.5202928324591715,0.5065744447763418,2.141815769984964
15300,0.37183051048747257,0.520105899171714,0.507057239665886,2.1426546703000175
15600,0.37296586810740406,0.5186912311059633,0.5067047595024575,2.144293594930633
15900,0.37273630813013764,0.5182644281439137,0.5065825944511292,2.1430559469854558
16200,0.37338144267118445,0.5184742890888159,0.5115706447896518,2.150189261892021
16500,0.3726395814579484,0.5180275096032386,0.510712592840133,2.1466588468172167
16800,0.3728322121516064,0.5172729531705136,0.5092328204066491,2.145002410031982
17100,0.372827890223722,0.516870345878781,0.5109969019891847,2.146350918539132
17400,0.3731559220777465,0.5167236237490118,0.5109105010584233,2.1471018910406747
17700,0.37533974212291255,0.514310028661983,0.5111341013405399,2.1514633563712606
18000,0.376869892247436,0.5138332220615375,0.5124060201815943,2.15684891898544
18300,0.37622644883263984,0.5136926205944897,0.5125258474262128,2.154897814518622
18600,0.3764177635527193,0.5127673071487339,0.5142793578031472,2.156299955610039
18900,0.3759310453342694,0.5131943555129226,0.5134804857274693,2.1544679772432
