time,avg_service_a,avg_service_b,avg_service_p,avg_service
25500,1.3239331145367248,0.7053340054222711,2.871020959534158,7.548154308566604
25800,1.349405612873667,0.7063807763643629,2.8951424806043398,7.649740095589703
26100,1.355799852127956,0.7080758113629549,2.9711426823034075,7.74661805005023
26400,1.3615405706978663,0.707846288644091,2.9863121645583046,7.778780165295994
26700,1.3614485491094934,0.7088015724039809,2.9840776617744385,7.7772248815069
27000,1.3578598376510218,0.7072725056446033,2.9835975586167884,7.764449577214457
27300,1.360644825951867,0.7073557331552266,2.9768466181891013,7.7661368291999295
27600,1.3599778806533414,0.7060633634534019,2.9651635575772284,7.751160562990655
27900,1.3560209559958571,0.7056176166595071,2.975851857423375,7.749532342070452
28200,1.3592472363378096,0.7058434415015904,2.9765373000465454,7.760122450561565
28500,1.355337883642478,0.7076710424690019,2.9641817898904783,7.737866483286915
28800,1.3504935229232944,0.7082742962209818,2.959630777631071,7.719385642621937
29100,1.3475634458173766,0.7080115628318734,2.950088370374869,7.700790270658873
29400,1.3480522330087328,0.7079808540880662,2.9543008464887763,7.706438399603041
29700,1.3574915254861863,0.7074032056639009,2.95258859513878,7.73246637726124
30000,1.3538810270382602,0.7092815371060981,2.947844583999771,7.71876920222065
30300,1.352766080741762,0.7107830658826546,2.9537997534238016,7.7228810615317425
30600,1.3484526063868898,0.7095860371835353,2.9428059373390276,7.697749793683232
30900,1.3444721585911081,0.709423291508707,2.9373735078906202,7.680213275172652
31200,1.3406513970376877,0.7108982911681917,2.93423407633074,7.667086558611995
31500,1.3408289155486457,0.7109121211195039,2.925880891571381,7.6592797593368225
31800,1.3374079743310783,0.7105153074547141,2.923046908649822,7.645786139097771
32100,1.342986345224264,0.7114128921996157,2.91258638187458,7.652958309746988
32400,1.3432541114509826,0.7104200033103695,2.912430207135255,7.652612544798572
32700,1.3427791009062842,0.7098592617154466,2.9083811997033986,7.646577764137698
33000,1.3474425726727823,0.7097411265937315,2.9239968921982413,7.67606573681032
33300,1.3538431167874203,0.7091288558968503,2.9125495541829407,7.683207760442052
33600,1.35147369829502,0.7088163039029156,2.916553918159581,7.679791316947556
33900,1.347934140446179,0.708617395300849,2.912728351732498,7.665148168371884
34200,1.3505820399908728,0.7080599315759536,2.9194904578365892,7.679296509385161
34500,1.3564486358334187,0.7076127262660782,2.937108431185637,7.714067064951972
34800,1.3548665884004365,0.7072420912788275,2.93452531536314,7.706367171843277
35100,1.3563465859295156,0.7075566109937699,2.936560217742432,7.7131565865247484
35400,1.3581769875550067,0.7081368422201932,2.9312025710998517,7.713870375985064
35700,1.3550651857937557,0.7079282063263603,2.931736950731994,7.704860714439622
36000,1.3567295107292614,0.7091272446018105,2.9248180720953574,7.704133848884952
36300,1.3584192237970887,0.7087182112837481,2.9353228247469554,7.719298707421969
36600,1.3561518085810584,0.7087035465991668,2.9270068145799715,7.704165786922314
36900,1.3547702919049767,0.708279460905534,2.916189356337845,7.68877969295831
37200,1.3514902894911207,0.7075698278066691,2.905342491622651,7.667383187902682
37500,1.3476102401894818,0.7079610884196103,2.903042304580861,7.653834113568917
37800,1.3514215839732562,0.7084510963215143,2.9251775414367653,7.687893389678049
38100,1.352497776369757,0.7084911979427726,2.9183026814357045,7.684287208487747
38400,1.3527774638314969,0.7081299744365954,2.916039729758693,7.682502095689778
38700,1.3491251212835864,0.7084106690013565,2.910153265761048,7.665939298613163
39000,1.3478897963676881,0.7083278689891412,2.8998951016294265,7.651892359721631
39300,1.3452365119493515,0.7080579758513257,2.8933197935012855,7.637087305200666
39600,1.3421494185824672,0.7092235500797922,2.8899257003820926,7.625597506209286
39900,1.3387632828283176,0.7083516769467622,2.8860577835803882,7.610699309012103
40200,1.3374252111195877,0.7082031110335896,2.888211262823226,7.6086900072155785
40500,1.3354666136353128,0.7086471823510244,2.8920071831918293,7.607054206448792
40800,1.333696870672044,0.7097551242750804,2.889398050211632,7.600243786502844
41100,1.330521578269492,0.7092617629760604,2.893409955025263,7.594236452809799
41400,1.3328825745406778,0.7094782888953025,2.8922111452601067,7.600337157777442
41700,1.3319100144224485,0.7087814501336716,2.914941270083039,7.619452763484055
42000,1.3295972719916773,0.7096315237957783,2.92007910971398,7.61850244948479
42300,1.3283170478174624,0.7098116779125203,2.928140101156144,7.622902922521051
42600,1.325857336610467,0.7104925558805312,2.9231362530356138,7.611200818747546
42900,1.326518067492139,0.7104210713096017,2.91905407112587,7.609029344911889
43200,1.3255296315092016,0.710936983974338,2.920075248222187,7.607601126724129
43500,1.322184965993389,0.7100220866104935,2.915948866719416,7.592525851310077
43800,1.321704018697277,0.7102976229575573,2.9300276285554316,7.60543730760482
44100,1.319104656411319,0.7101744001479918,2.9309741356586327,7.598462505040581
44400,1.3190877888292156,0.7096190741445045,2.925426643655016,7.592309084287168
44700,1.3203427549582394,0.7102410690278016,2.9243310209305644,7.595600354833085
45000,1.320499742277338,0.710025770646487,2.9365710992296488,7.608096096708149
45300,1.3197989025137535,0.7101108126946717,2.9330299042007772,7.60253742443671
45600,1.3172476451255195,0.7094550972299183,2.9261880672834115,7.587386099889889
45900,1.3154623391024043,0.7091633212373156,2.922494543004537,7.578044881549066
46200,1.3334455744459006,0.7085875799159693,2.9180294761207617,7.626953779374432
46500,1.3328121240631088,0.7083645323737919,2.912030398984559,7.618831303547677
46800,1.3324533132878384,0.7074088076852706,2.9093459703912203,7.614114717940007
47100,1.3294568650637797,0.7071230034394725,2.9089475183097444,7.604441116940556
47400,1.3285575652104287,0.7076570973185385,2.911632020983227,7.604961813933052
47700,1.3286984053898758,0.7080497172572348,2.9075284063219975,7.60167333974886
48000,1.328868855876866,0.708162659340312,2.904013232208994,7.598782459179904
48300,1.327279914642651,0.7080913471669809,2.8981038729532096,7.588034964048143
48600,1.3267294853145613,0.7074504233428012,2.89763803984572,7.585276919132205
48900,1.3245088634223199,0.7076313249669033,2.8952412932992155,7.576399208533078
49200,1.3222516061942202,0.7078095753380114,2.8960917557301133,7.570656149650786
49500,1.3205701323989263,0.7090595593601718,2.896856736855678,7.567626693412629
49800,1.3253647188457336,0.7105629852404618,2.8963997032389246,7.583056845016587
50100,1.3305340004664268,0.7102024197292932,2.8976477050258107,7.599452126154384
50400,1.3345135572278743,0.7100589547387963,2.8961374758720204,7.6097371022944404
50700,1.335505139023555,0.7092869580090103,2.8938704902903485,7.609672865370024
51000,1.3351007332535034,0.7086658999506281,2.8920999491722403,7.606068048883379
51300,1.33294084958055,0.7083412383069603,2.889855185896572,7.5970189729451825
51600,1.3338665083458274,0.7083088297886326,2.900248982755929,7.610157337582045
51900,1.3339295654531764,0.7080340799988625,2.8968696138878807,7.606692390246272
52200,1.3338509080133598,0.7078018558194381,2.8894959634893813,7.598850543348899
52500,1.3303779970034963,0.7090174888610103,2.881436731418612,7.581588211290112
52800,1.3286555085726508,0.708579011003223,2.8785769068222495,7.573122443543424
53100,1.33273733826685,0.7090767994204003,2.879503577234204,7.5867923914551545
53400,1.3362988334712556,0.708834976290097,2.8730764125298762,7.59080788923374
53700,1.3417835205586248,0.708450268816777,2.8792552429333487,7.613056073426
54000,1.3396548610109684,0.708740783496288,2.878428477561181,7.606133844090374
54300,1.337624328426156,0.7085742172081612,2.878075617724331,7.599522820210961
54600,1.3357277861148475,0.7080077479415424,2.8784856457340404,7.5936767520201265
54900,1.3380838876931194,0.7074093946868787,2.874095727378474,7.595756785144712
55200,1.3358770171105907,0.7073913539912295,2.868897507738924,7.583919913061926
55500,1.3383072550062474,0.7082859477536758,2.8631247622183995,7.586332474990817
55800,1.3371639216836806,0.7084967066510554,2.859114389914746,7.5791028616168425
56100,1.3406109477616668,0.7084143775965596,2.864945310724159,7.595192531605719
56400,1.3411124938918164,0.7083823175918157,2.875812242274495,7.607532041541759
56700,1.3393862943512123,0.7082548917769179,2.8724210356730473,7.598834810503602
57000,1.3378686714148016,0.7084093598179623,2.8748885991995277,7.596903973261895
57300,1.3394532563492219,0.7083050697598372,2.875767326635557,7.60243216544306
57600,1.3375540582709073,0.7073671375848417,2.8701112673244875,7.590140579722052
57900,1.3361161132605068,0.7068749552264311,2.863168806794883,7.578392101802834
58200,1.3372407405156448,0.7062712755660876,2.859972179100239,7.57796567621326
58500,1.3366655881246032,0.7058448264470887,2.867437328152878,7.583278918973776
58800,1.3352874156808425,0.705671781608494,2.8778992365248057,7.589433265175828
59100,1.3341223829020297,0.7062160930856509,2.8778304178111953,7.586413659602934
59400,1.335554389532731,0.706226262322696,2.8950138307512625,7.607903261672151
59700,1.338250891800005,0.7062183721772957,2.898103835599881,7.619074883177191
60000,1.3387640936788074,0.7061433932590848,2.9056056725128245,7.628041346808332
60300,1.3411763268900345,0.7062223889856992,2.9048082981093732,7.634559667765176
60600,1.343680862007307,0.7056842306908134,2.8990380853671214,7.635764902079856
60900,1.3444051434073307,0.705621642650475,2.89709546074974,7.635932533622207
61200,1.3471704857564646,0.7060833312758813,2.90082260740689,7.648417395952165
61500,1.3502795781347499,0.7064460174132828,2.903671319944487,7.66095607176202
61800,1.349225049887406,0.7062233464935503,2.900596951213896,7.654495447369664
62100,1.3533927379461679,0.7062450659561226,2.898208466050874,7.6646317458455
62400,1.3523589823535545,0.7058304160576503,2.895796783769089,7.658704146887402
62700,1.3512931890397033,0.7056091052896954,2.8945500634296106,7.654038735838416
63000,1.349770426074324,0.7057099129486843,2.8948310035122193,7.649852194683875
63300,1.3486653952936218,0.7057947972781821,2.8933975330037582,7.645188516162806
63600,1.3483963448835663,0.7053644117824841,2.892282759295086,7.642836205728269
63900,1.347331675581249,0.7048659721800496,2.888366744382712,7.635227743306508
64200,1.3445663667660592,0.7048801953353365,2.885046150766804,7.623625446400318
64500,1.341781363534687,0.7043569391056299,2.8848891261457723,7.614590155855463
64800,1.3412581967001547,0.7043896084639029,2.883713719230946,7.611877917795313
65100,1.3424114188988587,0.704203909783259,2.881640168551423,7.613078335031258
65400,1.3403547975930545,0.7038181103321193,2.8793109779065515,7.604193481017835
65700,1.3412241131823421,0.7041332920899961,2.880237260871703,7.608042892508726
66000,1.3412003455086772,0.7044572953302448,2.876678274574561,7.604736606430837
66300,1.3402769203915117,0.7040588111048894,2.8792900142011515,7.604179586480576
66600,1.3428373618927323,0.7038622159987797,2.88938983639492,7.621764138071897
66900,1.3433700650902773,0.7041718967668362,2.8855642953912244,7.619846387428893
67200,1.3453657618109107,0.7047667988012359,2.8897370638448456,7.630601148078814
67500,1.343534643474286,0.7046271531015268,2.8872308546534726,7.622461938177857
67800,1.3431559571896032,0.7044300650762635,2.89216287970183,7.626060816346904
68100,1.3447698643130777,0.7039191459736578,2.9009640544887443,7.6391927934016355
68400,1.3426753578300827,0.7037082306879829,2.897620748192005,7.6293550523702365
68700,1.3407177699002322,0.7032363508236488,2.896331101286363,7.621720761810709
69000,1.3403338859871061,0.7034289196768005,2.901640701718593,7.626071279356712
69300,1.3436959891283005,0.7032206977311402,2.9102482201956743,7.644556885311716
69600,1.3421396567886061,0.7034159825400984,2.9090928904968996,7.638927843402817
69900,1.3455787196324596,0.7032840297318106,2.922757556319394,7.662777744948583
70200,1.3488078487825572,0.7031258642576592,2.9239876147518937,7.673537025357225
70500,1.3490734269767073,0.7032265513566075,2.926388811518109,7.676835643804838
70800,1.3493914223394685,0.7036314488599246,2.9216707607180465,7.6734764765963765
71100,1.3487923895778946,0.7043549104506687,2.930577008206625,7.681309087390978
71400,1.3473985320023092,0.7038277767777875,2.9297162543079383,7.6757396270926534
71700,1.3499775656580382,0.7036946054539149,2.9270443519996414,7.6806716544276705
72000,1.3484553490689748,0.7036711716683404,2.9234715095812516,7.672508728456515
72300,1.3463988452111735,0.7034870805573871,2.9186415081599253,7.661325124350833
72600,1.346415185388512,0.7035623591252157,2.9150310434786846,7.657838958769436
72900,1.3551021692302005,0.7039362440206134,2.9231793278712455,7.69242207958246
73200,1.3528367276360445,0.7048695409622823,2.9201717435609793,7.6835514674313945
73500,1.3527539959586694,0.7050932991647395,2.919864688535812,7.68321997557656
73800,1.3505230053970156,0.7060519014202707,2.92143435288448,7.679055270495798
74100,1.3600791317469068,0.7056718153988534,2.9226574299763013,7.708566640615874
74400,1.3587597516687369,0.7055748856158774,2.92060685389538,7.702460994517468
74700,1.3596528500497296,0.7051022106859112,2.916994525196759,7.701055286031859
75000,1.35852741207488,0.7052619592894362,2.9243402818402253,7.705184477354303
75300,1.3567968498967893,0.7053702387520095,2.9258626885843384,7.701623477026716
75600,1.3552956613274179,0.7047487594920019,2.92075831901036,7.6913940624846155
75900,1.354426342268626,0.704708657582896,2.9198584975195945,7.687846181908368
76200,1.3537894053804818,0.7050736474083772,2.9163230013692067,7.682764864919029
76500,1.3530389791859894,0.704691750266979,2.91656894511813,7.6803776329430775
76800,1.3515632054813764,0.7058516147655253,2.92526186446731,7.685803095676965
77100,1.3540886847129074,0.7059692034465672,2.923752620268717,7.691987877854006
77400,1.3546448315653623,0.7063975357195208,2.922222105616087,7.692554136031695
77700,1.356095181486329,0.7064337443689012,2.9227779396658304,7.697497228493718
78000,1.3544653936980176,0.7064645697152432,2.924184821891267,7.694045572700563
78300,1.3531750591023868,0.7063486990937378,2.9204864913104127,7.686360367711311
78600,1.3517805609631464,0.7066600585026573,2.9206066309546452,7.682608372346742
78900,1.3527346482922973,0.7068729680871845,2.9225466261327973,7.687623539096874
79200,1.3517875709771319,0.7063977581683244,2.92030394569147,7.6820644167911905
79500,1.3535829753475792,0.7068895907791815,2.9207362075600347,7.688374724381954
79800,1.3521953096600339,0.7068963387770836,2.918657053454677,7.682139321211862
80100,1.3520702910945892,0.7071303580498736,2.933432276617551,7.696773507951192
80400,1.3559075149979725,0.7073476145039125,2.9377686802120038,7.712838839709834
80700,1.3575187547340513,0.7080793246273396,2.938532380654449,7.719167969483943
81000,1.3568104254837652,0.7074410644511153,2.9398728817334674,7.7177452226358785
81300,1.3566695499086832,0.7075749307004082,2.9425571331334415,7.7201407135599
81600,1.354890775670101,0.7071650173890459,2.9424725873673854,7.714309931766734
81900,1.355107895749069,0.7072724438958973,2.9393568840000754,7.71195301514318
82200,1.3549634779276198,0.7071963713045233,2.9386603963883733,7.7107472014757565
82500,1.3543329202831942,0.7068815384155405,2.9378990205536186,7.7077793198187425
82800,1.3525820037333323,0.7067923354418112,2.934944041324268,7.699482387966077
83100,1.3530467301796314,0.706500888295268,2.932568845115472,7.6982099239496335
83400,1.3513983478755809,0.7065677952308271,2.9284651525198115,7.689227991377381
83700,1.3544066375937256,0.7072467278532634,2.9256170124429897,7.69608365307743
84000,1.360190170743884,0.70755985278835,2.9589917734068516,7.747122138426853
84300,1.3608965332979177,0.707220241689162,2.9648010630593244,7.7547109046422396
84600,1.3597598096678831,0.7075663881365569,2.9629183124142213,7.749764129554427
84900,1.3590129604877792,0.7075101830647975,2.9612667610487278,7.745815825576862
85200,1.3588881694365174,0.7069156230291372,2.9613289247349432,7.744909056073633
85500,1.3604374980607934,0.7075456548237641,2.9601010693196166,7.74895921832576
85800,1.3600460905823877,0.7080218570302307,2.963648486860616,7.7518086156380095
86100,1.360633709436288,0.708262369376338,2.971649581153055,7.761813078838257
86400,1.3626226336031009,0.7087106522143513,2.97408741167683,7.770665964700484
