time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.4910064524181569,0.5412585082599565,1.2455625078822092,3.2598403733966363
8700,0.49214474521780455,0.5401658844756484,1.2677319221147731,3.284332042243835
9000,0.4897312259366951,0.5430153047504597,1.2721762782249426,3.2843852607854878
9300,0.486703895236534,0.5430150350125191,1.2843427113588015,3.287469432080923
9600,0.4888731920684206,0.5406701345895787,1.283211716996645,3.2905014277914857
9900,0.48767163620149084,0.540243291298691,1.272376158851516,3.2756343587546795
10200,0.4893322052499996,0.5397744871593315,1.2725581109773634,3.2803292138866937
10500,0.4896297372660532,0.5388926311102247,1.284251632537096,3.2920334754454803
10800,0.48905491876204965,0.5376841174061356,1.284773182874157,3.289622056566442
11100,0.4889129179757434,0.5397238368799373,1.2819727274392516,3.288435318246419
11400,0.4859104642480488,0.5402577137598442,1.2855465445553893,3.28353565105938
11700,0.4835070544250609,0.5390598971286165,1.2801772547954082,3.2697583151992076
12000,0.4807322969644516,0.5369392301154116,1.2828280790006474,3.2619642000094133
12300,0.48188048837418235,0.5356054904533981,1.2947382438179127,3.275985199393858
12600,0.4799461855034862,0.5366895821798258,1.2881831352292934,3.264711273919578
12900,0.487115288280691,0.5393398808138568,1.2979213583828604,3.29860710403879
13200,0.4864585878117786,0.5412886969987623,1.2965430197252144,3.2972074801593125
13500,0.4873251267248502,0.5424169698472138,1.2936188005685618,3.298011150590326
13800,0.4866649577827239,0.54269901658926,1.2888242127917837,3.2915181027292153
14100,0.4852181590484092,0.5419667491367817,1.287338979614823,3.284960205896832
14400,0.4869847075254228,0.543342754516942,1.2907985433959903,3.2950954204892007
14700,0.48784639171141797,0.5447258828811035,1.3020369825976377,3.3103020406129953
15000,0.48839571356075223,0.5450904475328332,1.298228415485493,3.308506003700583
15300,0.48873055579367647,0.544124723875735,1.3000109606639199,3.310327351920684
15600,0.48820963326441447,0.5431451109355713,1.303304496903718,3.3110785076325326
15900,0.4892106107027006,0.5436764363559169,1.3030195132402331,3.314327781704252
16200,0.49034896859375166,0.5440485202671355,1.311441597411709,3.3265370234600997
16500,0.49148428630574703,0.543746422938563,1.324232136371001,3.342431418226805
16800,0.4915498510004063,0.5440770590084987,1.3254840091853368,3.3442106211950544
17100,0.49201519383481895,0.5428711874231016,1.3297251730277324,3.348641941955291
17400,0.49032794737922347,0.5425378630437347,1.326214056059592,3.3397357612409975
17700,0.48938123294464386,0.5420745369656002,1.3194227665839857,3.329641002383518
18000,0.4881812957664034,0.541196617625218,1.3143250025146282,3.3200655074390566
18300,0.48772611686563866,0.5399683944133699,1.3140905741528428,3.317237319163129
18600,0.4893338434968008,0.5404538424575226,1.3114185089258104,3.319873881873735
18900,0.4881599698912689,0.5399804144426414,1.3077139819130916,3.31217430602954
19200,0.4879069676665572,0.5394314830312331,1.3106091106635995,3.313761496694504
19500,0.48630328599193173,0.5394455319372721,1.313213330518774,3.3115687204318416
19800,0.4872639983513636,0.540187339011978,1.308505015166158,3.3104843492322265
20100,0.48692188350619015,0.5403254762709063,1.3082851662353376,3.3093762930248145
20400,0.4870489418460203,0.5394640189252082,1.3032357876895313,3.3038466321528004
20700,0.48719618699232337,0.5417064366474581,1.3015652166709404,3.3048602142953687
21000,0.4863272084315433,0.541545472471803,1.2971772757763071,3.2977043735427403
21300,0.4857476315112524,0.5410388786750466,1.2924532374389415,3.2907350106477455
21600,0.4861445837032012,0.5405756912729892,1.2902434449500035,3.289252887332596
21900,0.48613233053928745,0.5400395715701515,1.2864629468664086,3.2848995100544225
22200,0.48840461959561077,0.5412080691072204,1.288902217376844,3.2953241452708966
22500,0.48690892030039085,0.5413853773760613,1.2872685966792607,3.2893807349564943
22800,0.4883753962611121,0.5406473752285212,1.2892464269562456,3.295019990968103
23100,0.48725373212948275,0.5399597536986317,1.2851468407006135,3.286867790787693
23400,0.4864508890243622,0.5394517745073314,1.282579893129614,3.2813843347100318
23700,0.4854024847918282,0.5379959787833899,1.2832838618464086,3.277487295005283
24000,0.48460708707118494,0.5376645488584975,1.2857918548773326,3.277277664949385
24300,0.4854520408851406,0.5382862799598938,1.286107898948136,3.280750301563452
24600,0.4856734816612051,0.539292932919757,1.2860826061088118,3.282395984012184
24900,0.4868123107613712,0.5384351139904635,1.289735725419937,3.2886077716945143
25200,0.48565693426959466,0.5385051659966751,1.2903943063516363,3.2858702751570954
25500,0.48522930341311765,0.5379411362869773,1.2933485685494388,3.2869776150757692
25800,0.48400072072753564,0.5370406411636115,1.2905219564559058,3.279564759802124
26100,0.4836378439643738,0.5375348748170354,1.2890461112025855,3.2774945179127424
26400,0.4825061840354485,0.5366589099123488,1.2894973480041183,3.2736748100228126
26700,0.4838313281470571,0.5380360640539369,1.2949081204788047,3.284438168973913
27000,0.4861538120354552,0.5375942355241299,1.2947566699943027,3.2908123416247985
27300,0.48548489998212174,0.5375609882571923,1.295866382279087,3.2898820704826446
27600,0.48544104579703395,0.5369984624766935,1.296819554416206,3.2901411542840013
27900,0.4850138247995064,0.5367227990653082,1.293717462372547,3.2854817358363744
28200,0.4848192764751827,0.5367867940905111,1.2922681245855674,3.283512748101627
28500,0.4845882025019001,0.5376120998394739,1.2904799430446312,3.2818566503898055
28800,0.48379412575834246,0.5379961172217108,1.286997030606582,3.27637552510332
29100,0.48434270051901673,0.5378620948051254,1.2864434480343894,3.277333644396565
29400,0.48398100897628693,0.5372658676755933,1.286182468523157,3.2753913631276115
29700,0.4845922159524036,0.53742037793569,1.2865030846869727,3.2777001104798735
30000,0.4839504617224439,0.5367209203058573,1.2878548644236327,3.276427169896822
30300,0.4837433433486784,0.5373605404127954,1.286327174290015,3.274917744748846
30600,0.4826963310416171,0.5372838600025024,1.2856061313951572,3.270978984522511
30900,0.4844146353835883,0.5375819874149974,1.2836399151772064,3.2744658087429688
31200,0.48376933482588524,0.5375705655486717,1.28584145297046,3.274720022996787
31500,0.4833737122995655,0.5379408756859587,1.2928502383312492,3.2809122509159048
31800,0.48350420945240846,0.5373299230935468,1.2903901857966258,3.2782327372473983
32100,0.4830576933274828,0.5360986869759612,1.2890703149118372,3.2743420818702464
32400,0.48342711314686476,0.5359236300635107,1.2869081612286652,3.27311313073277
32700,0.4831009737108343,0.5352700344415044,1.2861416693660128,3.2707146249400205
33000,0.48294310415034425,0.5374123258270911,1.2872540007181315,3.2734956389962555
33300,0.48287757625681954,0.5377006192426954,1.2865943207089896,3.2729276687221436
33600,0.48316194985968,0.5380416697549234,1.2853791125760061,3.2729066319099696
33900,0.48348641550228005,0.5378089737959926,1.2872167795752896,3.275484999878122
34200,0.4832907555115505,0.5386488185430076,1.2887132721949421,3.2772343572726013
34500,0.48359526732421443,0.5378028799067285,1.2911514047970523,3.2797400866764237
34800,0.4826488326325977,0.5376457393748544,1.2904878980236523,3.2760801352963
35100,0.4825461196291216,0.5374006015048977,1.287329413865567,3.2723683742578293
35400,0.4824716977556339,0.5381254968920438,1.287655719424716,3.2731963095836614
35700,0.4827443103159327,0.5384729161363312,1.288950229981044,3.2756560770651735
36000,0.4820268134258621,0.5387850186736725,1.2884693367215134,3.2733347956727723
36300,0.4823713495647254,0.5385106209133427,1.2888733724749077,3.274498042082427
36600,0.48216922874230406,0.5383984239955825,1.287079381002383,3.2719854912248776
36900,0.4819025668349712,0.5380632389927141,1.286246391260787,3.2700173307584146
37200,0.48120757665013963,0.5381035538067289,1.285251853993402,3.2669781377505496
37500,0.48238387284039574,0.5389265747466039,1.282878842080203,3.268957035347994
37800,0.48268185734933694,0.5388694963785037,1.2806609018420854,3.2675759702685996
38100,0.4824839942395944,0.5393081126277159,1.2790015838376354,3.2657616791841346
38400,0.4819803377377868,0.5388706769106457,1.280417701087693,3.265229391211699
38700,0.48202495874161705,0.5382648481764745,1.282072521087653,3.2664122454889783
39000,0.4819615578601753,0.5395566782954601,1.2808706481889154,3.266312000064901
39300,0.4817460926408738,0.5398041641789533,1.2794534907346389,3.2644959328362138
39600,0.4815493666691102,0.5395427153695675,1.2813942977073696,3.265585113084268
39900,0.48176611718669,0.539102235804479,1.2842548050270888,3.2686553923916377
40200,0.4814486337052746,0.5390499830810133,1.283608358653387,3.267004242850224
40500,0.48082910863453276,0.5388728233758651,1.2823781096371243,3.2637382589165878
40800,0.48097642093358867,0.5388477897915757,1.282786711040654,3.264563763632996
41100,0.48050531632111293,0.5386381049283946,1.2809980119925253,3.261152065884259
41400,0.48021203440359855,0.5383036974305807,1.279873308047246,3.2588131086886225
41700,0.4799197676044203,0.538445806454888,1.2816531143898706,3.2598582236580196
42000,0.47954662308063717,0.5392736805613026,1.284769307609467,3.262682857412681
42300,0.4793438435664032,0.5394257222296611,1.2843914349594006,3.2618486878882713
42600,0.47887378383268264,0.5391196329292373,1.2821571597931252,3.2578981442204102
42900,0.47904555725117237,0.5383848797386231,1.2822128117861897,3.2577343632783298
43200,0.4786265996264119,0.5384732469666396,1.282990502556349,3.2573435484022246
43500,0.4793965848159084,0.5388753143222246,1.284415982380991,3.261481051150941
43800,0.4792009959776668,0.5384709498037644,1.285889059307055,3.2619629970438195
44100,0.479742715325755,0.5390091012547302,1.2870771235047354,3.2653143707367307
44400,0.47963023313855674,0.5397172202390161,1.2895729400326357,3.2681808596873223
44700,0.4807552403825579,0.5394302542102316,1.29203222183881,3.273728197196715
45000,0.48055408537137834,0.5402777835261414,1.29363973034539,3.2755797699856664
45300,0.4804461837537665,0.5397959498397669,1.2949868621209508,3.276121363222017
45600,0.4804382074216285,0.5395475690039627,1.2940297915161938,3.274891982785042
45900,0.48098078574228037,0.5388071686575591,1.2933538757531398,3.2751034016375398
46200,0.48136403133723393,0.5395769826126507,1.29292115614869,3.2765902327730423
46500,0.48116957958718953,0.5390493392933541,1.2910195066067216,3.273577584661644
46800,0.48031313824470845,0.5387151957215603,1.2893935180302922,3.269048128485978
47100,0.4803832761794473,0.5385801531507535,1.289733975686124,3.269463957375219
47400,0.47957787638494764,0.5386786184528922,1.2902408864420118,3.267653134049747
47700,0.48003861075650306,0.5390126423170517,1.2898082453377164,3.2689367199242776
48000,0.4799413559756758,0.539100883853789,1.28914184516035,3.2680667969411665
48300,0.47967795833641563,0.5398005998992738,1.2874751670585995,3.26630964196712
48600,0.4791712795951584,0.540413469644147,1.2857973291666238,3.263724637596246
48900,0.4791475760762917,0.5405505557179949,1.2870893365268032,3.2650826204736734
49200,0.4789160940135355,0.5408510098070209,1.2846358751743692,3.2622351670219967
49500,0.4789831280215297,0.5405557061295418,1.2859759857747228,3.263481075968854
49800,0.48021634125788054,0.5407340218851632,1.2879602079958123,3.2693432536546174
50100,0.48021175768253005,0.5403817823215861,1.2879113406775,3.268928396046676
50400,0.4800584395275374,0.5403795391977352,1.286175251789835,3.266730109570182
50700,0.48002212363852653,0.5409700767944228,1.2873133838331747,3.268349831543177
51000,0.48012652211416357,0.540946224386937,1.2873776512698454,3.268703441999273
51300,0.479609398229065,0.541527401424564,1.2857934478149982,3.266149043926757
51600,0.4791692117403414,0.5410360435027698,1.2846315402066673,3.263175218930461
51900,0.47929857129259473,0.5407903872304116,1.283675014770054,3.2623611158782495
52200,0.4789916058991571,0.5409756086802481,1.2836073840705091,3.2615578104482283
52500,0.4787041406132759,0.5412334097551001,1.2841965746276942,3.261542406222622
52800,0.4787168313122629,0.5419731151887475,1.2834010295078864,3.2615246386334222
53100,0.47873999415962415,0.5423853027802767,1.2824862829710337,3.261091568230183
53400,0.47870113910488127,0.5421522126835547,1.2808925714520234,3.259148201450222
53700,0.47847575227810474,0.5419936308654696,1.2821135590540793,3.259534446753863
54000,0.4797493268045118,0.5421578936808175,1.2809301064263983,3.262335980520751
54300,0.4801421233400688,0.5421588746022783,1.2804297969690974,3.263015041591582
54600,0.48041424319457193,0.5416591202073731,1.2809330438626434,3.2638348936537325
54900,0.4802149595253942,0.5417280595708229,1.280818838971972,3.2631917771189776
55200,0.480452443702372,0.5417165113411592,1.2810300723608226,3.264103914809098
55500,0.48048441946112536,0.5414950493024834,1.2818124260496788,3.264760733735538
55800,0.4814118035127292,0.5414228737483738,1.2827111099995971,3.2683693942861582
56100,0.48196395532271585,0.541032540053075,1.2810570514507362,3.267981457471959
56400,0.48204970019396504,0.5413784872997303,1.2793290932571126,3.266856681138738
56700,0.4816322930998187,0.5411327013740767,1.2801466432624105,3.2661762239359433
57000,0.4813058611652484,0.5410560031489288,1.279939218217079,3.264912804861753
57300,0.4810238372885385,0.5411608851476458,1.2787377674538174,3.2629701644670788
57600,0.4813129077306725,0.5411599934196738,1.28051040680956,3.2656091234212514
57900,0.4814810412620545,0.5410859956525523,1.2812290760020126,3.2667581954407288
58200,0.48179047058144914,0.5407996725495001,1.2824372516150153,3.268608335908863
58500,0.4816394048482942,0.5409099863869172,1.282223557386517,3.268051758318317
58800,0.4812379551934976,0.5407754185660467,1.2816580183837443,3.2661473025302836
59100,0.4811172369919728,0.5404707220409053,1.281360410689023,3.2651828437058468
59400,0.48115284974525213,0.540599390464574,1.2868035909577162,3.2708615306580464
59700,0.4817758173070751,0.5409862954066601,1.2850205436611069,3.2713342909889924
60000,0.48229908940604516,0.5410482182279254,1.2852867681789597,3.2732322546250208
60300,0.48203176851620555,0.5411311629022297,1.2847434238879893,3.271969892338836
60600,0.4821793982793932,0.5416513580901827,1.2840301875818414,3.272219740510204
60900,0.4822283695693442,0.5411184825673058,1.2841688787143317,3.27197246998967
61200,0.4832479818657061,0.5408523772160772,1.285467180289697,3.2760635031028924
61500,0.48267565089474346,0.5406349030232481,1.2854388665054022,3.274100722212881
61800,0.4824766331008165,0.5405864722437865,1.2842087275326346,3.2722250990788706
62100,0.4826349353868415,0.5407498999764385,1.283579950890093,3.272234657027056
62400,0.482484196154979,0.5401427526555355,1.2815149639828942,3.269110305103367
62700,0.48240678350958743,0.5399317144064167,1.279615330557277,3.2667673954924563
63000,0.48223534834829657,0.5400469138143468,1.2783121589437874,3.265065117803024
63300,0.4819750301707655,0.5402378955677738,1.2791070640318982,3.2652700501119685
63600,0.482225450679422,0.5398819015516366,1.2807687324243413,3.267326986014244
63900,0.48253503620688826,0.5402977465761941,1.281676911731974,3.2695797669288327
64200,0.4826389031670282,0.5398615955184815,1.2797887194687625,3.2675670244883284
64500,0.4828560196508385,0.5401467647390154,1.2790493119033997,3.2677641355949305
64800,0.48279293817248903,0.5400402776746631,1.2794446263382122,3.2678637185303425
65100,0.4827441003532223,0.5402300769138392,1.2779918043122394,3.266454182285745
65400,0.4823587313183967,0.5405917419508637,1.27813590876515,3.265803844671204
65700,0.4823414328477379,0.5403295181898876,1.277685754141725,3.2650395708748263
66000,0.48195904539983936,0.5406068736379316,1.276308479850647,3.262792489688097
66300,0.4815420616393845,0.5404341226595969,1.2744622758627602,3.2595225834405106
66600,0.4817506656017582,0.540482553725231,1.2744280719529675,3.260162622483473
66900,0.4814663384435579,0.5410140247623006,1.2739184974132458,3.2593315375062204
67200,0.48141938616782554,0.5407678122310894,1.2736963314438798,3.2587223021784455
67500,0.48116229624103446,0.5404314119204214,1.2734319971642372,3.257350297807762
67800,0.480883535295573,0.5404171832170243,1.273450861852128,3.2565186509558712
68100,0.4811344092899538,0.5403077839290038,1.2736264827541282,3.2573374945529934
68400,0.48078623013285127,0.5407713058690797,1.2746164555538113,3.257746451821445
68700,0.48107819450463046,0.5410457590687272,1.2730557491867684,3.257336091769387
69000,0.4810006055680897,0.541500328947204,1.2733663764280816,3.257868522079555
69300,0.4806166636748658,0.5412505317268196,1.2735368698515304,3.2566373926029475
69600,0.4803116218628803,0.5410740847676385,1.2726015640966677,3.2546105144529474
69900,0.4801528872649143,0.5410752433566759,1.2727718643266186,3.2543057694780373
70200,0.4806018770521371,0.5411502044254332,1.2725201083062718,3.255475943888116
70500,0.480707325472779,0.5410550525144499,1.2750851922595818,3.2582622211923686
70800,0.4805340759563814,0.5413300232667181,1.2746973910775985,3.2576296422134607
71100,0.4809059358881008,0.5414902706474225,1.2750517892801232,3.2592598675918483
71400,0.4808773055376809,0.5417242036766106,1.2770133199630016,3.261369440252655
71700,0.48078173533374274,0.5419241988948775,1.277089662778405,3.261359067674511
72000,0.48044782462390767,0.542041393205902,1.2762087597245977,3.2595936268022223
72300,0.48073022544666866,0.5419402500188194,1.2772287017866304,3.2613596281454553
72600,0.480355663333356,0.5417609667292922,1.2756241497907266,3.2584521065200867
72900,0.479965955121673,0.5422497226168431,1.275124097118291,3.257271685100153
73200,0.47978116381077957,0.5418803550625899,1.2745222514460584,3.255746097940987
73500,0.4795119276255336,0.5417207393663702,1.2742681881552484,3.2545247103982193
73800,0.47978908925251135,0.5415631214293547,1.2785203537308532,3.2594507429177417
74100,0.48005849476459456,0.5413324930490743,1.2804794319623658,3.261987409305224
74400,0.4799851456727925,0.5413701700147101,1.2812442057944227,3.2625698128275102
74700,0.4798471673604221,0.5412291101776574,1.2810216014320006,3.2617922136909243
75000,0.47987965128310694,0.5411107132520442,1.2802857382573603,3.2610354053587254
75300,0.47979976607384767,0.5408790191476379,1.2798051404470763,3.260083457816257
75600,0.48007527626151403,0.5408148622947728,1.280170265804109,3.261210956883424
75900,0.4800977195206917,0.5407528197028001,1.2805258241989141,3.2615718024637896
76200,0.48011906349757544,0.5410978237629758,1.2813399417558569,3.262794956011559
76500,0.480233083910464,0.5410427181120252,1.281503777806441,3.263245747649858
76800,0.48008357831806875,0.5409663828506386,1.2813472103476482,3.262564328152493
77100,0.47992911553180867,0.5406009184836904,1.280006992812323,3.2603952578914397
77400,0.4798957542814893,0.5403870752535039,1.27928051488458,3.2593548529825522
77700,0.4796306681510006,0.5405138494312799,1.2793245009532357,3.2587303548375175
78000,0.48063890613378535,0.540478762297896,1.2790623900190115,3.2614578707182638
78300,0.4808203287071543,0.5401042499218276,1.2789398875820481,3.2615051236253385
78600,0.480847387947436,0.5400930461924901,1.2789041001253456,3.2615393101601438
78900,0.4809189169264545,0.5400004193050502,1.277904131451946,3.2606613015363592
79200,0.48109422766525034,0.5397419214379473,1.2773626623245078,3.2603872667582063
79500,0.48090288599076,0.5398017371675004,1.2777958042817332,3.2603061994215135
79800,0.4808469500352687,0.5397548559210172,1.2763528561666195,3.258648562193443
80100,0.48144207485704243,0.5398409649813763,1.2768560939831999,3.2610232835357036
80400,0.48168991838476294,0.5399979044653773,1.2766994787129955,3.2617671383326616
80700,0.4816473812570199,0.5401088541568383,1.27650961510869,3.261560613036588
81000,0.48141505148464375,0.539931550872681,1.2771855761392465,3.2613622814658587
81300,0.4817969748597829,0.5400705399977195,1.2770737030315336,3.262535167608602
81600,0.4821094031381022,0.5402216625842892,1.2772131989808337,3.2637630709794294
81900,0.48186263002851737,0.540098557547248,1.2767772494619969,3.262463697094797
82200,0.48182027900124597,0.5398176996472456,1.276655731458115,3.2619342681090986
82500,0.48192932376370334,0.5394090284141009,1.2768944693516444,3.2620914690568554
82800,0.4818956249809954,0.5398984987076384,1.2763704587072704,3.261955832357895
83100,0.4817127778221506,0.5398658381937458,1.276863000845045,3.2618671725052426
83400,0.481789100305535,0.5405475021046179,1.2779964858076578,3.263911288828881
83700,0.4815951405894548,0.5408830835616396,1.2798047992547081,3.265473304584712
84000,0.4817865445241468,0.5405818890349273,1.279685136654242,3.26562665926161
84300,0.48215058784487297,0.5409578112917159,1.2807041494466715,3.2681137242730065
84600,0.4821922407220013,0.5411359605453582,1.2796798907580182,3.26739257346938
84900,0.48279886381223075,0.5409431163603321,1.2801099440094557,3.2694496518064797
85200,0.4827891389227092,0.5408873709290941,1.280460384467948,3.26971517216517
85500,0.4826945351834326,0.540851643009319,1.2797188944856903,3.268654143045307
85800,0.48270774395606386,0.5407900808806902,1.2795162375990394,3.2684295503479213
86100,0.48266236106539884,0.540255626413084,1.279296898232758,3.2675396078420382
86400,0.48239926839152425,0.5401970105027774,1.2786336902648285,3.2660285059421788
