time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.4241143871389503,0.6860104635136995,4.158451782606064,9.116805407536614
600,1.2826458403521062,0.7310347258738815,3.928865535801883,8.507837782732082
900,1.16495539592177,0.6803833742025837,3.2857281866765877,7.460977748644481
1200,1.0388872590268428,0.6492338376276493,3.0981526571606044,6.864048271868782
1500,0.9908493085731231,0.6733612688998128,2.92194488346432,6.567854078083502
1800,0.9816395122378084,0.6771984295073383,2.862583622451323,6.484700588672086
2100,1.0639743618163906,0.6810671221147764,2.820607162787698,6.693597370351646
2400,1.0667148708572007,0.6697405399271535,2.8111310992053697,6.681016251704126
2700,1.087711584564129,0.6913210077280963,2.826788996493702,6.781244757914185
3000,1.2004186917455113,0.693765333380711,2.728791179788016,7.023812588405262
3300,1.1746225800878198,0.6846797114171786,2.6786872657033873,6.887234717384025
3600,1.2369252164995435,0.693974358307304,2.6895304557537556,7.09428046355969
3900,1.2261381255782131,0.7068030407461009,2.722449838007009,7.1076672554877485
4200,1.2149091948574855,0.7085396292611393,2.7904087676765914,7.143675981510187
4500,1.3579657352879366,0.7134872725049594,2.764015678082272,7.551400156451042
4800,1.3533665846172642,0.7249758214089488,2.8082258209078446,7.593301396168586
5100,1.363847839937258,0.7223398309544318,2.7677550956592043,7.58163844642541
5400,1.3453353354751523,0.7178149613539083,2.771714546892823,7.525535514672188
5700,1.3186417755406128,0.7134389903680666,2.8019248425781664,7.471289159568071
6000,1.2990971337731456,0.7093441390767359,2.8320150496041463,7.43865059000032
6300,1.2764247896982746,0.7050527327752256,2.82851561297533,7.36284271484538
6600,1.2588182735154674,0.7025354512713479,2.808583250258601,7.287573522076351
6900,1.2555209647162624,0.7119510078885309,2.798121293282306,7.276635195319624
7200,1.251247530344876,0.7073047019466051,2.883428836736436,7.34447612971767
7500,1.2430659830489466,0.7105192648338058,2.87165256602507,7.311369780005716
7800,1.2898602862152087,0.7200276418841618,2.8692023329620064,7.458810833491794
8100,1.3340195971231765,0.7234638813948375,2.8854388483897293,7.610961521154097
8400,1.3285826690004905,0.7240734543974109,2.8553725487683868,7.56519401016727
8700,1.3328396678898897,0.724474715878334,2.8676573129916734,7.590651032539677
9000,1.3393854318862792,0.7227427965820623,2.8670818374163756,7.607980929657275
9300,1.3674458182608948,0.7220927682732803,2.8504811565984394,7.674911379654405
9600,1.3501859808061787,0.7233126157833631,2.830344822925423,7.604215381127322
9900,1.3521459179350037,0.7240514697639804,2.871336444396475,7.651825667965467
10200,1.3493898709246395,0.723867860597533,2.8621978595530453,7.634235332924497
10500,1.3420870275831147,0.7218015115588173,2.8293822690064303,7.577444863314592
10800,1.3348290671554328,0.7215272247541086,2.8225348907908017,7.54854931701121
11100,1.3202322174889156,0.7205593633400043,2.7939211010182823,7.475177116825034
11400,1.3226003074157728,0.7196963262654318,2.7915281246300183,7.479025373142768
11700,1.3096664538276468,0.7142743801578358,2.778277334704539,7.421551076345315
12000,1.2971316916983284,0.7142313147054055,2.7377012904369944,7.343327680237385
12300,1.2899935756776142,0.7151280332259099,2.727594562541167,7.312703322799919
12600,1.2778272940305055,0.7160660923894868,2.70617325234189,7.255721226822893
12900,1.2865236022172521,0.7151864310406525,2.707762052547355,7.2825192902397635
13200,1.2766599841471518,0.7109347219093498,2.6809767497055885,7.221891424056394
13500,1.274389478523876,0.709580448621691,2.6847747997118603,7.2175236839051795
13800,1.26412397808675,0.7086722650616673,2.6968382557384483,7.197882455060366
14100,1.2573459699098406,0.7090182980045198,2.704581484352875,7.185637692086917
14400,1.2623562986001353,0.7054407794156325,2.6901027358344654,7.1826124110505045
14700,1.2647127132701472,0.7070680113005842,2.706115268884299,7.207321419995324
15000,1.2580416713699414,0.7048827442173672,2.690307494376517,7.169315252703708
15300,1.252023880448716,0.7027424439073359,2.6803049107480947,7.139118996001578
15600,1.249764581385691,0.7029445980074887,2.691485218096124,7.1437235602606854
15900,1.2413565575552834,0.7023138187544832,2.691768369314697,7.118151860735031
16200,1.2439357392539394,0.7016755602391461,2.706315932151201,7.139798710152165
16500,1.2616601630034878,0.7011376698950141,2.768920065331159,7.255038224236637
16800,1.2716342828761291,0.702231927465978,2.7615699175523014,7.278704693646667
17100,1.2720884570154996,0.7032068733588641,2.758509544660852,7.2779817890662155
17400,1.2793742748561239,0.7033109154320465,2.756290465468783,7.297724205469201
17700,1.2857453131328056,0.7048025365590764,2.7484988700044646,7.310537345961958
18000,1.2813736638381252,0.7038050630555486,2.745487092947689,7.293413147517613
18300,1.2787290432202545,0.7028060749398187,2.798741148943009,7.337734353543592
18600,1.2929248163708442,0.7019462323336976,2.814902357768115,7.395623039214346
18900,1.2876694938199282,0.6997377172411446,2.796434224350182,7.359180423051111
19200,1.2821905997681387,0.6999244132037454,2.797894999859062,7.344391212367224
19500,1.280162746637659,0.6999188304838853,2.7919662761464585,7.332373346543321
19800,1.2960848333935056,0.6985980102837058,2.7902452562089497,7.377097766673172
20100,1.2893967826472872,0.6974819311830822,2.7810018115834874,7.346674090708431
20400,1.2907434862597924,0.6991802901799917,2.7708107123992596,7.342221461358629
20700,1.2890322061467412,0.699884684535971,2.761788049799615,7.32876935277581
21000,1.282765410392657,0.6983702450723945,2.7625378443644277,7.309204320614793
21300,1.276717711315848,0.6988750357869223,2.7626842375487946,7.291712407283262
21600,1.2779488629817017,0.6978695097546551,2.7628262694974173,7.2945423681971775
21900,1.2721413105686636,0.6966920964622396,2.755138012630473,7.268254040798704
22200,1.2701806827173916,0.6963066353281536,2.749657281350312,7.25650596483064
22500,1.2665769773885767,0.6963132527189696,2.7455867764554815,7.241630961340181
22800,1.264475047678205,0.6962174224002954,2.73949963852041,7.22914220395532
23100,1.2607263370197936,0.6951755283188444,2.731309540973983,7.208664080352209
23400,1.2541972626896436,0.6935543475578779,2.7209578399516854,7.177103975578494
23700,1.2504538008618338,0.6924667030420545,2.7140344527051217,7.157862558332678
24000,1.2461992159448418,0.6908256524602412,2.7069313595704227,7.136354659865189
24300,1.2459565896916756,0.6907073051837548,2.71054347253938,7.139120546798161
24600,1.2399749367097894,0.6896597679946951,2.714007426085685,7.123592004209748
24900,1.239745595244969,0.6914972330056289,2.7137890403733054,7.124523059113841
25200,1.2386786042355022,0.6917423956263103,2.71624190285908,7.124020111191897
25500,1.242659485744909,0.6911926559641771,2.7021013733616863,7.12127248656059
25800,1.2390547556340357,0.6893900751538027,2.6947755158014735,7.101329857857383
26100,1.2381483404169256,0.6893048973049373,2.6874779703833136,7.091227888939027
26400,1.2350277641260414,0.6879877119651604,2.6894589350748244,7.082529939418109
26700,1.2352454558835102,0.6903022962596123,2.695780012324248,7.091818676234391
27000,1.2317400680620285,0.6924027980893857,2.6955642577864536,7.0831872600619254
27300,1.227506036949103,0.6917793711631794,2.693079777115652,7.067377259126141
27600,1.2262461589535258,0.6910640235653489,2.691845668436797,7.061648168862723
27900,1.2221298824022346,0.690301990231182,2.685454810163039,7.042146447600925
28200,1.2174349301638905,0.6905205704492363,2.6775393080995156,7.020364669040424
28500,1.214190522667989,0.6898638560089629,2.6763410117515205,7.00877643576445
28800,1.2168282789407165,0.6902244204983021,2.675749148689607,7.0164584060100585
29100,1.2183851130934782,0.6901794254470283,2.6753661846019163,7.020700949329379
29400,1.2173739389050586,0.6899128984160938,2.6921925564541667,7.034227271585436
29700,1.215119930099738,0.6883775695112949,2.698512868426423,7.032250228236931
30000,1.2131169170744136,0.6882887068587309,2.690451863626768,7.01809132170874
30300,1.216729609255098,0.688625393343319,2.6888500637907473,7.027664284899361
30600,1.2152419840772708,0.6886619071243256,2.6931728580702257,7.027560717426363
30900,1.2159288850057859,0.6893267752580376,2.6949911602918752,7.03210459056727
31200,1.2157393371407381,0.6890421341915206,2.6945290491199247,7.030789194733659
31500,1.2126954985331508,0.691927309371354,2.697244170970471,7.027257975941278
31800,1.209880712189082,0.6928821735816105,2.690386406114145,7.0129107162630016
32100,1.2093903596825986,0.6926678014648144,2.7203582300712355,7.0411971105838465
