time,avg_service_a,avg_service_b,avg_service_p,avg_service
48000,1.8210096422968347,10.161862072685704,3.7117732517449387,19.336664251321146
48300,1.8257156709221494,10.261751548750768,3.751255666881037,19.490154228398254
48600,1.82242192050817,10.292501288473234,3.7430059280083143,19.50277297800606
48900,1.82178796206726,10.39438767708056,3.748132166179865,19.607883729462205
49200,1.8326129964243525,10.380337873214033,3.7592272613212585,19.63740412380835
49500,1.8311281412208489,10.34782295544818,3.7552929678472187,19.596500346957946
49800,1.8273472682763519,10.315839086357604,3.747903812673451,19.54578470386011
50100,1.8217776625766373,10.276831216119852,3.738379041818557,19.480543245668322
50400,1.8241985775382463,10.331949134161702,3.737683702623222,19.54222856939966
50700,1.835470028831193,10.335996132533166,3.7305981318106047,19.57300435083735
51000,1.8323502443976878,10.30816895688163,3.742784277001813,19.548003967076507
51300,1.8279250968896867,10.268650030449091,3.73443983710281,19.48686515822096
51600,1.8237427977497023,10.250083832590482,3.7263314755487826,19.447643701388373
51900,1.8256658996488992,10.255734465080655,3.7160642407632953,19.44879640479065
52200,1.8252608401825785,10.226262031242973,3.7070370865535756,19.409081638344283
52500,1.8254423225732042,10.194377232074604,3.7002525892232803,19.370956789017495
52800,1.8215881335196396,10.166990932028138,3.6979983133125933,19.32975364589965
53100,1.833061641633191,10.233086949842733,3.689072578274891,19.4213444530172
53400,1.8382436830314004,10.229386480236748,3.689728017643439,19.43384554697439
53700,1.838514972677577,10.201103821643578,3.6805735298974747,19.397222269573785
54000,1.8369569009079858,10.17506617101979,3.6747465186356814,19.36068339237943
54300,1.8345795028855498,10.216326019009493,3.6810345121819714,19.401099039848113
54600,1.839412252814606,10.333689904175692,3.682262283044673,19.534188945664184
54900,1.8393213121233527,10.422467625400856,3.677799165445359,19.61823072721627
55200,1.8347653745711536,10.413060977115972,3.6920076940687343,19.609364794898166
55500,1.8309224793371195,10.467170363870808,3.688296672094943,19.64823447397711
55800,1.8310283136283663,10.502449911336901,3.702847349116883,19.698382201338884
56100,1.8376644147854302,10.604945987398033,3.721752551746597,19.83969178350092
56400,1.8580118060468778,10.578670682842601,3.7251343750717765,19.87784047605501
56700,1.854610487373709,10.555362691971709,3.7226656338730595,19.841859787965898
57000,1.850409619151722,10.531518266465415,3.721079945829956,19.80382706975054
57300,1.8520226982078,10.53642625080089,3.7305312567965005,19.823025602220792
57600,1.8667104194861404,10.529706896800649,3.7341606695858993,19.86399882484497
57900,1.8697182031555892,10.568876260032042,3.7342738927348864,19.912304762233695
58200,1.8727100270251285,10.54820532654304,3.7310077115831324,19.897343119201558
58500,1.8712555172076237,10.608949374804967,3.7285268519930246,19.951242778420863
58800,1.8746171714185278,10.604103042816742,3.732589799283,19.960544356355328
59100,1.8819176094107457,10.626257476716557,3.730064752289097,20.00207505723789
59400,1.8798971688589796,10.596115814877749,3.7380132704210203,19.973820591875707
59700,1.876361941098291,10.630049868934003,3.7328172865873945,19.991952978816272
60000,1.8716624798915933,10.614339525673168,3.725899637688619,19.955226603036568
60300,1.8844575944885145,10.583326816790397,3.722061787894894,19.958761388150833
60600,1.8833132818262182,10.55892898901825,3.7191060702869905,19.927974904783895
60900,1.8927952125207685,10.525408923124548,3.7169852841090165,19.920779844795867
61200,1.891673379413012,10.51966204169932,3.7127260509722446,19.907408230910598
61500,1.891371510516174,10.564449552675072,3.710241634752203,19.948805718975798
61800,1.8942968823712538,10.566802855653382,3.7087944793047076,19.95848798207185
62100,1.8972606420996483,10.556383711920144,3.708522004056806,19.956687642275895
62400,1.8938742805316067,10.53455075764383,3.705948513951962,19.922122113190614
62700,1.893376633693936,10.56569989455942,3.700735600240794,19.946565395882022
63000,1.9109235673781388,10.576877646098218,3.7056783016826826,20.015326649915316
63300,1.9104463668140155,10.555021267562914,3.713141921777237,19.999502289782196
63600,1.9080914514526277,10.522539944313289,3.7137749381473686,19.960589236818542
63900,1.9043244206565915,10.506501374574597,3.7128695411872275,19.9323441777316
64200,1.902948754885781,10.47774721194705,3.7103569954481816,19.896950472052573
64500,1.900449626847468,10.477667090246284,3.7040826686948667,19.883098639483553
64800,1.8977477723539753,10.474214408201671,3.699582401199788,19.867040126463383
65100,1.8939078658555901,10.446172019187193,3.6910664171716308,19.818962033925594
65400,1.890458893522792,10.416700219017386,3.6875672692502017,19.775644168835964
65700,1.887069093792458,10.412568224868423,3.6806691272209666,19.75444463346676
66000,1.894976124818232,10.396423601260864,3.682567990452147,19.763919966167705
66300,1.89461421104722,10.440154604330324,3.688804000896057,19.81280123836804
66600,1.8980177975454018,10.41955959292112,3.70275043872375,19.816363424281075
66900,1.8945989063193256,10.407756181078396,3.7122020341443114,19.803754934180684
67200,1.8986007284153175,10.387528585334216,3.7111128052161866,19.794443575796354
67500,1.895078717036752,10.367880661448176,3.710151130651837,19.76326794321027
67800,1.8906134121509541,10.355276301216088,3.7072537607833476,19.7343702984523
68100,1.8877893967191786,10.349348818397992,3.7013035678932087,19.714020576448736
68400,1.8842062570325566,10.345837744879207,3.694386627251038,19.692843143227915
68700,1.8830468049413391,10.32949139480385,3.6910335474713802,19.669665357099248
69000,1.8883384657340048,10.313263604747315,3.6858134483744345,19.664092450323764
69300,1.8881270789861235,10.290625249893303,3.6799904977898605,19.634996984641532
69600,1.8940091374456105,10.299909037621216,3.674932803964684,19.656869253922732
69900,1.8930006911104578,10.27501739828702,3.6748679338117776,19.62888740543017
70200,1.8899963945297265,10.242745839155582,3.669947739138344,19.582682761883106
70500,1.8882179857745827,10.224203201264572,3.6716902034272163,19.560547362015534
70800,1.8886059552856715,10.195313512318465,3.6803188984677795,19.54145027664326
71100,1.8872081502451996,10.177275981870098,3.6768535690760626,19.51575400168176
71400,1.899354670046089,10.207791788645439,3.682604856658585,19.58846065544229
71700,1.9101644729326592,10.274947761137238,3.681880870927469,19.687322050862683
72000,1.910921706848224,10.266505917027887,3.6868163063657544,19.68608734393831
72300,1.9074842822132418,10.257584802494927,3.6853653701391895,19.665403019273842
72600,1.9032791416714065,10.256242609852626,3.677505423921208,19.643585458788053
72900,1.9001461229489072,10.292250460019854,3.6714949689488603,19.664183797815436
73200,1.9001684632146918,10.349708862395604,3.673098679927089,19.72331293196677
73500,1.8991428058326396,10.335555104243717,3.6683695594179753,19.70135308115961
73800,1.897326573064708,10.379861369764953,3.6682118146881,19.740052903647175
74100,1.8938403428424617,10.583777807780917,3.6650326298181986,19.930331466126503
74400,1.9016741438985525,10.755381068195113,3.6671048167569067,20.127508316647678
74700,1.9005577130481692,10.764971684656912,3.662414092160145,20.129058915961565
75000,1.8971307221078026,10.739418755828488,3.6587435242937967,20.089554446445693
75300,1.8951875310388073,10.719611277020322,3.664320636403317,20.06949450654006
75600,1.8916552560133437,10.777899519860938,3.6597000455138105,20.11256533341478
75900,1.904466485475538,10.938020891356448,3.662251805248564,20.313672153031625
76200,1.9152323578581356,10.93797796791012,3.662839432595724,20.34651447408025
76500,1.9127939925646447,10.913020918888133,3.6608006538456923,20.31220355042776
76800,1.9143037972733206,10.904165167617283,3.655146456958717,20.302223016395963
77100,1.9109632945612052,10.886432736442012,3.6623202605976073,20.281642880723236
77400,1.9080274858739663,10.864362640587053,3.6577153543863834,20.246160452595333
77700,1.9065178432826946,10.86059069613246,3.6559393998162806,20.236083625796823
78000,1.9069566355911112,10.834610109176587,3.6530484555557745,20.208528471505694
78300,1.9073017141593371,10.828529055314597,3.6526793570571967,20.203113554849804
78600,1.9111516536208872,10.799391631997947,3.65792757601883,20.190774168879436
78900,1.909675484843839,10.770273461766354,3.660227097113019,20.15952701341089
79200,1.906263238599144,10.756095717271094,3.6566289277983723,20.1315143608669
79500,1.905687355142128,10.751143135232903,3.6515804987088583,20.119785699368144
79800,1.9076984276306004,10.747791639739141,3.658005179377212,20.128892102008155
80100,1.9085289575734694,10.752678288001539,3.6568262802144504,20.135091440936396
80400,1.907104888972008,10.75707594937299,3.657643088539424,20.136033704828435
80700,1.9039518454171542,10.730745820926607,3.6537341187453998,20.09633547592347
81000,1.9072194345504687,10.719161930533023,3.653511905772016,20.094332139956446
81300,1.910012168912862,10.710891452994618,3.6591772408306302,20.10010520056383
81600,1.9092555419974078,10.693319236776853,3.6605477572448915,20.081633620013967
81900,1.9075802387516416,10.668288931200046,3.6566308583390845,20.047660505794056
82200,1.9082186571586606,10.647292203163556,3.6576961929635625,20.0296443676031
82500,1.9067603828392392,10.627004072349646,3.6648588837104183,20.012144104577782
82800,1.9026629836870277,10.603866972335545,3.660579698429797,19.972435621826424
83100,1.8995507371742342,10.581339921832809,3.65968513433525,19.93967726769076
83400,1.8967021315716883,10.56126317039625,3.6555190597811094,19.906888624892424
83700,1.89592837061055,10.571422894316724,3.658457513498552,19.917665519646924
84000,1.893788330345558,10.561257149343922,3.655184076732304,19.8978062171129
84300,1.8919900478653262,10.579543664431732,3.6508483475793256,19.906362155607038
84600,1.8950285221652479,10.601473747303723,3.653623553365646,19.94018286716511
84900,1.894958057709592,10.577045836208631,3.646874941821353,19.90879495115876
85200,1.8939195150682053,10.556282239124727,3.647107043844959,19.8851478281743
85500,1.8936527615833374,10.539037123560874,3.6410023425146907,19.860997750825575
85800,1.8916000607592303,10.521181539647902,3.6386658413311115,19.834647563256702
86100,1.888506842895649,10.509716847057886,3.6377313765216606,19.812968752266496
86400,1.8890353237213304,10.532911323321862,3.6381028185611637,19.83812011304702
