time,avg_service_a,avg_service_b,avg_service_p,avg_service
28500,0.721242515139234,0.6085605033031503,1.7775724144129466,4.549860463133799
28800,0.7194133165164004,0.6071688691687587,1.7739589678961114,4.539367786614071
29100,0.7190830939743489,0.6062204751899036,1.7687281247262874,4.532197881839238
29400,0.7179314225634322,0.6056552754209789,1.7691951281856342,4.5286446712969095
29700,0.716563228004446,0.6050395965150478,1.7644926980963795,4.519221978624765
30000,0.7163947345767477,0.6049504355594738,1.7682187605161845,4.522353399805902
30300,0.7144030776480016,0.604908148082259,1.7681798105221556,4.51629719154842
30600,0.7142339003473704,0.6056759330817251,1.7670889003638732,4.515466534487709
30900,0.7130860481745736,0.6057471775944469,1.7674343816981763,4.512439703816344
31200,0.7133223987803432,0.6061246045151766,1.7653552508336814,4.5114470516898875
31500,0.7142226850889966,0.6060374416775031,1.7586697198272478,4.507375216771741
31800,0.7132373518652486,0.6050530542925122,1.7548528309545597,4.499617940842818
32100,0.7130759786286631,0.60457356497485,1.7545072146066047,4.498308715467444
32400,0.7122833556963065,0.6037281394090145,1.7531560438701348,4.493734250368069
32700,0.7120115770692615,0.6044390299231336,1.753996616145551,4.494470377276469
33000,0.7125101266477527,0.6051812659283484,1.7543011405912945,4.497012786462902
33300,0.7113209459284197,0.6065476033345449,1.7553932809339454,4.495903722053749
33600,0.7103108384847655,0.6068944620881581,1.757952499832983,4.495779477375438
33900,0.7104710557955435,0.6063256218602576,1.7566615347681758,4.494400324015064
34200,0.709394337351586,0.6063194951186445,1.7559195387890374,4.49042204596244
34500,0.7080893458082488,0.6054482055351996,1.753220964790468,4.482937207750414
34800,0.7066073254281824,0.6058917085970096,1.7492898015793519,4.475003486460909
35100,0.7053279010147362,0.605283767604844,1.7473975192337459,4.468664989882798
35400,0.7070314434456775,0.6053929214525783,1.7471293129823873,4.473616564771998
35700,0.7054872536255784,0.605790559066668,1.7456899665763619,4.467942286519765
36000,0.7066138312152499,0.6064387540778053,1.7470885682873205,4.4733688160108755
36300,0.7060926626897066,0.6060549076775236,1.7484100629626578,4.4727429587093015
36600,0.705358990271471,0.604948065463434,1.7496864131408572,4.470711449418705
36900,0.7055920151915133,0.6056612510432295,1.7466264462032266,4.469063742820996
37200,0.7045846943308932,0.6048078350260563,1.7447265972103427,4.463288515229078
37500,0.7078691675976482,0.60512355476103,1.7463226032517796,4.475053660805754
37800,0.7073134630109724,0.6045712648758964,1.745072400644494,4.471584054553308
38100,0.7076406516820849,0.605402042781671,1.7461975752613463,4.474521573089272
38400,0.7065398293719166,0.6050644041107434,1.7466011082463577,4.471285000472851
38700,0.7068602247390281,0.6055923287066783,1.7454049429571568,4.471577945880919
39000,0.7064436409172912,0.6070757216616323,1.7434873496674863,4.4698939940809925
39300,0.7059805755722804,0.6072803135387703,1.7426019509114037,4.467823991167015
39600,0.7065637838902654,0.6074149597723394,1.7557907641621926,4.482897075605328
39900,0.7067241809209757,0.607175940211315,1.7542722186385218,4.481620701612764
40200,0.7053149653678281,0.6070743462294702,1.751167954488713,4.474187196821668
40500,0.705251109391238,0.6072625407071361,1.7535664255337886,4.476582294414639
40800,0.7042759343822911,0.6068112520572336,1.7505144683194491,4.470153523523556
41100,0.7044716735536497,0.6078674694793287,1.7509482922434196,4.472230782383698
41400,0.704870405280688,0.6080993057941487,1.7532931511979415,4.476003672834155
41700,0.7038409392698053,0.6082549428049344,1.7509736584640072,4.470751419078357
42000,0.703657525483507,0.6078996969793252,1.7524778901977558,4.471350163627601
42300,0.7033570308946716,0.6093845508530056,1.7544268187480605,4.473882462285081
42600,0.7020707132586111,0.6094885854524577,1.752760281627835,4.468461006856126
42900,0.7031572237544875,0.6099819955491058,1.7491140178826745,4.468567684695243
43200,0.7019249693834854,0.6093707480238383,1.7485759457637142,4.463721601938008
43500,0.7011996868952213,0.6088595320215768,1.7533972680972123,4.465855860804453
43800,0.7008597278334612,0.6090536599482806,1.7558788025092145,4.467511645957878
44100,0.7009602047217319,0.608845803517973,1.7549899337979742,4.466716351481143
44400,0.7003463583049857,0.6088037753662194,1.7567147142166455,4.466557564497822
44700,0.6997705952078824,0.6084470556165356,1.7544656671337677,4.46222450837395
45000,0.6985737218981369,0.6088432145328463,1.7550455262906939,4.459609906517951
45300,0.6994503098126778,0.6082967761810862,1.7569006935963933,4.4635483992155125
45600,0.701455968075385,0.6087428871824004,1.7551107667477674,4.468221558156323
45900,0.7009369373564723,0.6087769418605529,1.751716178534185,4.463303932464155
46200,0.6996696222231106,0.6091167585018267,1.7512212794814408,4.459346904652599
46500,0.7015344969789509,0.6090284007164983,1.7481451993008155,4.4617770909541665
46800,0.7035063407906664,0.6090657667722053,1.7472735978098128,4.4668583869540175
47100,0.7045289532960162,0.6091584964917671,1.7523566239147352,4.475101980294551
47400,0.7064476920588234,0.6093919760852449,1.7506357650101163,4.479370817271832
47700,0.7069694365567429,0.6095876225308566,1.7521629862548949,4.48265891845598
48000,0.7069444832387205,0.6100862138423573,1.7576985849952766,4.488618248553795
48300,0.7063363010067155,0.6097972394856328,1.755482195088943,4.484288337594722
48600,0.7065952314578312,0.6090612674251495,1.7542460500748005,4.483093011873444
48900,0.7063696376883087,0.6085470455927575,1.7508657136783927,4.478521672336076
49200,0.7064938610868171,0.6091316249318743,1.7506351605340837,4.4792483687264095
49500,0.7058403103774358,0.6093971356503272,1.748946006614187,4.475864073396821
49800,0.7052209349161349,0.60942173187664,1.7474640157981776,4.4725485524232225
50100,0.705541217443218,0.6094534460841701,1.747417202015532,4.473494300429356
50400,0.7047814712813294,0.6098164955295368,1.7473699589795169,4.471530868353042
50700,0.7044403609732722,0.6096641091250068,1.7458514251314303,4.468836617176254
51000,0.703724231941193,0.6086732781351796,1.7431574262692406,4.463003400227999
51300,0.7038599700392245,0.6082535454920872,1.7494292531678186,4.469262708777579
51600,0.7038990586012953,0.6088718040601985,1.7473671477492965,4.467936127613381
51900,0.7037306278011148,0.6082543923878722,1.7457883811557589,4.465234656946976
52200,0.7043340629320631,0.6077064868519028,1.7453926208887989,4.466101296536891
52500,0.7053942856031356,0.6076187737349724,1.7454114058977872,4.4692130364421665
52800,0.7047690068518102,0.6083804168765866,1.7426728337433874,4.465360271175404
53100,0.7045114871684387,0.6081873537614454,1.7437671249447262,4.465488940211488
53400,0.7042817051541513,0.6080005155319747,1.7415376295989369,4.4623832605933655
53700,0.7044518109979109,0.6083624351534478,1.7393701699032484,4.461088038050429
54000,0.7051060770322989,0.6082058882198871,1.7378849894986617,4.461409108815445
54300,0.7061565498692696,0.608722001858486,1.7460176815655097,4.473209333031805
54600,0.7051344812298004,0.6086811050406419,1.7421331905518511,4.466217739281895
54900,0.7041593371381092,0.6086002850962623,1.7406510269378954,4.461729323448485
55200,0.703121289667664,0.6083074600633668,1.7398097180104486,4.457481047076808
55500,0.7026571216183654,0.6082579844488738,1.7379500687346106,4.4541794180385805
55800,0.7028811388473044,0.608466904201546,1.745922355165195,4.4630326759086545
56100,0.7045296078566972,0.6086615045022725,1.7448378064149932,4.467088134487357
56400,0.7036043982391688,0.6085509307537621,1.7449061801933947,4.464270305664663
56700,0.703306894260071,0.608394360478745,1.7451061476806338,4.4634211909395916
57000,0.7024867517956843,0.6088374333628844,1.7430261649082128,4.45932385365815
57300,0.7023677069694677,0.6087589316661864,1.7422613291508926,4.458123381725482
57600,0.7022092371908296,0.6081360514492024,1.7417618403968451,4.4565256034185365
57900,0.7019723360516911,0.6082868235654819,1.740629211660572,4.454833043381127
58200,0.702051686515437,0.6078885948171378,1.7381486586890993,4.4521923130525485
58500,0.7025735737224378,0.6081507347266347,1.7508668873500992,4.466738343244048
58800,0.7028184078040335,0.6081575143327865,1.7489055943739749,4.465518332118862
59100,0.7022353229169142,0.6078763584519349,1.7483092929867825,4.46289162018946
59400,0.7036962545707918,0.6088866688445159,1.749527802055448,4.469503234612339
59700,0.703476712544738,0.6085292552942743,1.7487849595281328,4.467744352456621
60000,0.7025471714884501,0.6080493149024103,1.7483949796115827,4.464085808979343
60300,0.7019022411100815,0.6084205698202918,1.7463727212256863,4.460500014376223
60600,0.7014254780843378,0.6084103272584659,1.7449088187517787,4.457595580263257
60900,0.7006918773714143,0.6083303750623673,1.742158314852306,4.452564322028916
61200,0.7000140763163069,0.607660804688263,1.7406558533700809,4.448358887007264
61500,0.699619694899927,0.6075996270772578,1.7408310132726996,4.447289725049738
61800,0.6991307536663025,0.6078761188928555,1.7443016814970498,4.449570061388813
62100,0.69903689456606,0.6080722738792688,1.7448286336936099,4.450011591271059
62400,0.6990247292496854,0.6079908355632162,1.7434751378712339,4.448540161183506
62700,0.6983755600803928,0.6082553626821416,1.7420127743926186,4.445394817315939
63000,0.6979367823319264,0.6081080467696796,1.7399621282963162,4.4418805220617745
63300,0.6980175329463301,0.6085121595525832,1.7402784342136057,4.44284319260518
63600,0.6978882649957548,0.6083861228407833,1.73801796300843,4.440068880836478
63900,0.6981206802660859,0.6084129989273533,1.736161615794678,4.438936655520289
64200,0.6977457382680246,0.6087447503181601,1.7351489360223702,4.437130901144604
64500,0.698007607486705,0.6086713298706332,1.735427280919879,4.438121433250627
64800,0.6991524251645373,0.6089599132294186,1.738186066934194,4.444603255657225
65100,0.7003725677721919,0.6090857660025207,1.7374356681473424,4.447639137466439
65400,0.6999135087814299,0.6092521613362263,1.73819462483936,4.447187312519876
65700,0.6996403903678169,0.6089325227161697,1.737138612265008,4.444992306084629
66000,0.6999604844625759,0.6090413335713649,1.7355797729521856,4.444502559911278
66300,0.6993659890154089,0.609065997761584,1.7353131271028739,4.442477091910685
66600,0.6985651929608478,0.6087750396072054,1.733300402254837,4.437771020744586
66900,0.6987357355335492,0.6089681502958108,1.7321099110947111,4.43728526799117
67200,0.6988358746456725,0.6092472796629581,1.7344749558528176,4.440229859452793
67500,0.6980781250576814,0.6090243192552229,1.7340291211590424,4.437287815587309
67800,0.6978182114642791,0.6093457291984413,1.7329296355794597,4.435729999170738
68100,0.6973441060141317,0.6092415575794488,1.7312502541814427,4.432524129803286
68400,0.6966359785517872,0.608938983015381,1.7304524046020968,4.429299323272839
68700,0.6971082110293952,0.6095948738108196,1.7329932450733938,4.433912751972399
69000,0.6963100475840114,0.6095461120434371,1.7314350175559126,4.429911272351384
69300,0.6956484627113398,0.6095222387817398,1.7315233212740564,4.427990948189816
69600,0.694736829725118,0.6090614874298134,1.7295781725002788,4.422850149105447
69900,0.6948217411131438,0.6090829261363564,1.7300381528795938,4.423586302355382
70200,0.6936398635338057,0.6092281991874844,1.7288713885650369,4.419019178353938
70500,0.6928856926413077,0.609167034800764,1.730263941056233,4.41808805378092
70800,0.6927371366283551,0.6090323768540101,1.7282420044453437,4.41548579118442
71100,0.6925486971854282,0.6092395493630931,1.7268348582108684,4.413720499130246
71400,0.6925189791731392,0.6092323847526274,1.7304501887495245,4.417239511021569
71700,0.6918745248920247,0.6086489476705597,1.7307150744943238,4.414987596840957
72000,0.6917259938126771,0.608453940551101,1.7293964590253237,4.413028381014456
72300,0.691792746182898,0.6089464808226724,1.728875412884118,4.413200132255485
72600,0.6916365850457876,0.6088692604352636,1.7301371537518162,4.413916169324443
72900,0.6912343921851845,0.6087263639434488,1.7306766387648924,4.413106179263894
73200,0.6908741943947548,0.6084111343505976,1.7295804333811495,4.410614150916011
73500,0.6909771539952232,0.6086125075605343,1.7314435214965256,4.412987491042729
73800,0.691860513450917,0.60855883104776,1.7326937942549339,4.416834165655445
74100,0.6917000113435254,0.6090226447912156,1.7317619976214365,4.415884676443229
74400,0.6917858368068001,0.6090187689286553,1.7325046607970995,4.416880940146155
74700,0.6917552720623092,0.6086057210123625,1.7331502012145283,4.417021738413819
75000,0.6917630153155022,0.6081969943656717,1.735234091547713,4.418720131859891
75300,0.6922185129642692,0.6078740634136623,1.7360064312627261,4.420536033569196
75600,0.6927123716151142,0.6076555472624047,1.7374669455617677,4.423259607669515
75900,0.6922076158559602,0.6075449088622763,1.7357732305527873,4.419940986982945
76200,0.6922091531922124,0.6074958461065769,1.7353347458565345,4.419458051539749
76500,0.6925198331840502,0.6074392953158828,1.734301902147301,4.419300697015334
76800,0.6922311138932368,0.6072580290910653,1.7356684549067258,4.4196198256775014
77100,0.6919525993167742,0.6075997676245403,1.736012404588679,4.419469970163542
77400,0.6916656350018271,0.6073401049704575,1.7344385807035767,4.416775590679515
77700,0.6917452309678037,0.6073705042773473,1.733526518471637,4.416132715652395
78000,0.6913970825560627,0.6073764752071918,1.7322287346687775,4.413796457544157
78300,0.6906646914004443,0.6072439380303662,1.7322015853833375,4.411439597615036
78600,0.6905378439339186,0.6071915170805375,1.7320651837310586,4.410870232613352
78900,0.6906402946862038,0.6069139778158673,1.733006973409478,4.411841835283957
79200,0.6903403613857573,0.6068076123337548,1.7335668995317375,4.411395596022764
79500,0.6898174063117631,0.6066800542085524,1.7333769685518678,4.40950924169571
79800,0.689664173507679,0.6064796734449148,1.732476153618146,4.407948347586098
80100,0.68999864152826,0.6068222568008389,1.732044703591875,4.408862884977494
80400,0.689686136134743,0.6064348916749767,1.7315690687892544,4.40706236886846
80700,0.6896101509136151,0.6062756233464346,1.7313603370437716,4.406466413131051
81000,0.6897905039138029,0.6060113897935471,1.729559074407237,4.404941975942193
81300,0.6900170897010907,0.605909522110808,1.7296678944464177,4.405628685660497
81600,0.6902882569499654,0.6061918391316011,1.730555090751987,4.407611700733485
81900,0.690429935569177,0.6066209384077283,1.7295498575680586,4.407460602683318
82200,0.6903003975900346,0.6065234168263028,1.7297399333607475,4.407164542957155
82500,0.6894407123180307,0.6061357110473221,1.728320751250432,4.402778599251846
82800,0.6897854013102634,0.6058825931355984,1.7294188423768309,4.40465763944322
83100,0.6896648547519095,0.6053475551178519,1.7293841171046915,4.403726236478271
83400,0.6894975444617907,0.6053711771089256,1.7309412249986622,4.40480503549296
83700,0.6909596376542211,0.6055133032685986,1.7331855366978024,4.411577752929064
84000,0.6909454685943536,0.6061769773592784,1.7334963282114777,4.412509711353817
84300,0.6906548105730763,0.6059952924386061,1.7332917826774643,4.411251506835299
84600,0.6905500000726532,0.6060904872095572,1.7375312424398566,4.415271729867373
84900,0.6912394187106184,0.6064281457600031,1.7379202783349472,4.418066680226805
85200,0.6908209135471172,0.606023482049649,1.7383590030110447,4.416845225702046
85500,0.6908056179113538,0.6056820108127371,1.7384296101154313,4.41652847466223
85800,0.6905473454290866,0.6056683994133839,1.7387496554947888,4.416060091195432
86100,0.6901800079872609,0.6051099086713491,1.7368627097127172,4.412512642345849
86400,0.6897567651895523,0.6048555790225897,1.7364663468714272,4.410592221462673
