time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7718175055098202,2.971429669983472,2.8699558605867774,8.15683804709971
600,0.8797863142462327,8.967470853356616,3.2463458087066357,14.85317560480195
900,0.856508531737876,7.155619219925165,3.4839297038680286,13.209074519006823
1200,0.8880496063383546,5.921682051539852,3.1884227206782985,11.774253591233213
1500,0.9467253414112253,5.68164839394883,3.031763228445982,11.553587646628488
1800,0.9171778437600322,5.22770951735835,2.9629450108006123,10.942188059439058
2100,0.8935156152226467,4.906195955564177,2.793514363127748,10.380257164359865
2400,0.8864234309273743,5.015879893499732,2.666986204409298,10.342136390691152
2700,0.8934791857676574,4.7833185009433175,2.6674765272781826,10.131232585524472
3000,0.8693714642435677,4.511566562403571,2.553314701107092,9.672995656241365
3300,0.8471363629774552,4.32841143835866,2.5125525660557146,9.38237309334674
3600,0.8386884185366645,4.134884826047917,2.449065829653481,9.100015911311392
3900,0.8269159311689396,3.9959031844228674,2.3973787501969075,8.874029728126594
4200,0.840979099009095,4.221046444106591,2.5409072191821536,9.28489096031603
4500,0.8293419463841804,4.101732816012706,2.5272753749190233,9.11703403008427
4800,0.8300329823856971,4.005765474604313,2.475876434113353,8.971740855874756
5100,0.8296350309341304,3.913481717652728,2.434781678405543,8.837168488860662
5400,0.8236296021272967,3.8807110653406993,2.40408594925007,8.755685820972658
5700,0.8311972680182882,4.340410682827964,2.419129477710214,9.253131964593043
6000,0.8393652152867929,4.243728727558746,2.448012745216332,9.209837118635456
6300,0.8520414245369151,4.193557253486296,2.412450425019068,9.162131952116109
6600,0.8885049239836807,4.18260205804426,2.4273833900375155,9.275500220032818
6900,0.8818192145660435,4.11190178858159,2.415121335801479,9.1724807680812
7200,0.8727928521662404,4.06384792233393,2.3974714539381523,9.079697932770804
7500,0.8671365882807838,4.037607404611484,2.395668572854297,9.034685742308133
7800,0.8624985338413288,3.9813224484180387,2.3826425682187558,8.95146061816078
8100,0.8656081438174817,3.9340121380356314,2.421190149731763,8.952026719219841
8400,0.886610043877461,3.8937481311613658,2.3929575501681857,8.946535812961935
8700,0.8811198916195436,3.8485356984713865,2.364001527018715,8.855896900348732
9000,0.886853034123627,3.8019895058100786,2.345750148231328,8.808298756412288
9300,0.8779622412223237,3.768834774633886,2.329738531929094,8.732460030229952
9600,0.8791363994129757,3.7398202018147555,2.325319240970282,8.702548641023965
9900,0.8800849356467703,3.7413606787171583,2.3569594879151774,8.738574973572646
10200,0.8813099513655945,3.7205230699701093,2.333760908559785,8.698213832626678
10500,0.8747993967834743,3.6890195985811944,2.3170018173776987,8.630419606309315
10800,0.876941817120915,3.6858707627692255,2.3084774490356486,8.625173663167619
11100,0.8853140965150758,3.7372190732353205,2.340951664938278,8.734113027718827
11400,0.8866320738384377,3.718254994410203,2.3281324299405592,8.706283645866076
11700,0.8817893836406371,3.704416709562583,2.3276596249449155,8.67744448542941
12000,0.8815856053454967,3.689140798459478,2.3148007776987756,8.648698392194744
12300,0.8890327764553629,3.698776812244494,2.3187034826902915,8.684578624300874
12600,0.9003461731814473,3.7256374410998965,2.298541331759708,8.725217292403947
12900,0.8987205014980462,3.769206982039088,2.293369131574413,8.758737618107638
13200,0.8987842972371121,3.745923866193106,2.277496416128201,8.719773174032643
13500,0.8961524967962878,3.7134441156226057,2.2619491817442614,8.663850787755731
13800,0.8944541417839924,3.6887855697084824,2.2447945070680295,8.61694250212849
14100,0.8954472751529926,3.659235859377907,2.2340709900587337,8.579648674895619
14400,0.8929032969579169,3.6403922283418715,2.235199546666377,8.554301665881999
14700,0.9005125929794884,3.6455846316529255,2.2320270615119018,8.579149472103293
15000,0.9008876881165292,3.6385865220595313,2.228458376613659,8.569707963022779
15300,0.9034924475072563,3.6281610731353005,2.237192099240161,8.57583051489723
15600,0.899360263642511,3.600526508464711,2.225953062668104,8.524560362060349
15900,0.9001456412377262,3.62440766772194,2.2252601351641443,8.550104726599262
16200,0.9014729844919468,3.636811248631309,2.222086191326096,8.563316393433245
16500,0.8969749329905627,3.6079144383929673,2.2090636800760675,8.507902917440722
16800,0.8939528160417719,3.599500721838959,2.192717086961086,8.474076256925361
17100,0.8930705305444387,3.6388604901464823,2.2156135813074815,8.53368566308728
17400,0.8992817184336935,3.6210428168511757,2.21610097227327,8.534988944425525
17700,0.8974592013143612,3.61360963874169,2.211060847116823,8.517048089801596
18000,0.8956401179920764,3.601364839639464,2.213059932397895,8.501345126013588
18300,0.894658642423508,3.6835569504687786,2.211584193924894,8.579117071664196
18600,0.8906140566308728,3.680661242273893,2.19778136970489,8.550284781871401
18900,0.8885511210174538,3.6508016750991117,2.1918635897093823,8.508318627860856
19200,0.893879899817098,3.6318610877760564,2.1839747656435655,8.497475552870917
19500,0.8911201235359157,3.6533269637994503,2.1824744704108814,8.50916180481808
19800,0.8877772644750478,3.6360639775288863,2.174905643931636,8.474301414885666
20100,0.8955739997601307,3.620590948853601,2.171730689137516,8.47904363727151
20400,0.8950695913032275,3.5918991878986097,2.1770703541009704,8.454178315909264
20700,0.902087506836969,3.677756816307037,2.187767449485167,8.571786786303111
21000,0.9049358693084821,3.7053544917205414,2.2048503702294844,8.625012469875472
21300,0.9090772801548636,3.690662192499346,2.199671537683511,8.617565570647447
21600,0.9104655968142499,3.684356295761226,2.206494060107562,8.622247146311539
21900,0.9139391449718588,3.673672197346632,2.202273629928738,8.617763262190946
22200,0.915504384317831,3.6556510182266937,2.1990899866543687,8.601254157834555
22500,0.9155406668112723,3.653352246337873,2.1933255883343934,8.593299835106084
22800,0.9131656570022212,3.6416225497864674,2.188994968840375,8.570114489633507
23100,0.9134454858103701,3.6266425690230637,2.1858223604877587,8.552801386941933
23400,0.9131577938263478,3.6299486959921334,2.188420973993359,8.557843051464536
23700,0.9111436472749557,3.6401543483078966,2.193376226814718,8.566961516947483
24000,0.9156385226020866,3.6172250219354973,2.1869328609243914,8.551073450666149
24300,0.9142610930767593,3.6097500896083474,2.1795900673939634,8.532123436232588
24600,0.9125646693740551,3.595442117116312,2.1740781347275324,8.507214259966009
24900,0.9131668722628162,3.6043276591625517,2.179312095572333,8.523140371523334
25200,0.9113094261765446,3.5944462649497977,2.175767153643987,8.50414169712342
25500,0.909160579852408,3.5839639301421213,2.182232537668429,8.493678207367775
25800,0.9094024425976058,3.5666813511286817,2.1826904359274844,8.477579114848982
26100,0.910822649997909,3.55352561693621,2.178263026534411,8.464256593464349
26400,0.9086327881849705,3.5594232531817,2.178870261239849,8.464191878976461
26700,0.9072409712386295,3.5488542154080878,2.1731098480479045,8.44368697717188
27000,0.9043378465211009,3.531868788404207,2.173944115547091,8.4188264435146
27300,0.9062966985165437,3.546844768573667,2.1778255764161747,8.443560440539473
27600,0.9054374333045606,3.530624839308162,2.1773206980770845,8.424257837298928
27900,0.9043477390477966,3.51881470105648,2.1737144447622554,8.405572362962126
28200,0.9029076085605572,3.574637305773072,2.169470751836495,8.452830883291238
28500,0.90708478233929,3.595742162016397,2.1941926445131408,8.511189153547408
28800,0.9090742850007122,3.579722388466727,2.1931613068134452,8.50010655028231
29100,0.9073913634838142,3.5645143381298356,2.19066298236165,8.477351410942928
29400,0.9053643263083024,3.5519629924264167,2.1865835446707,8.454639516022024
29700,0.9065957286193225,3.548308540769428,2.1841425273541057,8.452238253981502
30000,0.9034721351434135,3.5402470059285593,2.1804236622345674,8.431087073593368
30300,0.906165449020089,3.536191390927046,2.184073459404162,8.438761197391475
30600,0.9077253710224286,3.5253439426403106,2.179567393251131,8.428087448958728
30900,0.9060775861535688,3.55764790499073,2.1738406071056597,8.449721270557097
31200,0.9050625284112889,3.5509758935132676,2.179133307436227,8.445296786183361
31500,0.9043881919298414,3.545335216867446,2.177427024215889,8.43592681687286
31800,0.9093375704781415,3.5417622177580186,2.1801411480576838,8.449916077250126
32100,0.9075476762364059,3.5330262295661052,2.177735786888823,8.433405045164147
32400,0.9046580171602291,3.5269781154192956,2.1713520757268787,8.412304242626861
32700,0.9042557126213533,3.523026063124193,2.1642879008189455,8.4000811018072
33000,0.9040834690214243,3.5296842929159937,2.1675999932357737,8.40953469321604
33300,0.90632920567703,3.5463914012361717,2.1643160360008906,8.429695054268151
33600,0.9076959824291085,3.537469597092324,2.1635283832573298,8.424085927636979
33900,0.9069894546935834,3.5289834175446684,2.162008113964285,8.411959895589703
34200,0.9069847112029867,3.522103325008876,2.16046418035619,8.403521638974025
34500,0.9062652076739564,3.5193873610427673,2.1619808591929113,8.400163843257548
34800,0.9046720494915349,3.508071166817267,2.166494422967881,8.388581738259752
35100,0.9032903376777691,3.4998736554851084,2.163856959222321,8.373601627740737
35400,0.9024309526745475,3.498425595889753,2.1632020892451482,8.368920543158545
35700,0.9007373443733909,3.497954570951901,2.1644793769749904,8.364645981047063
36000,0.898124589109892,3.4919331369777216,2.161908229181569,8.348215133488967
36300,0.8997978258697068,3.4932615241980547,2.1588589892344383,8.351513991041614
36600,0.9001994129782883,3.4832788095891107,2.1602281740408475,8.344105222564824
36900,0.8977571908218962,3.480229762967657,2.1577757979755234,8.331277133408868
37200,0.8986853307644206,3.4706226099497703,2.155963555510517,8.322642157753549
37500,0.8999415030702074,3.479767172983702,2.170002185083608,8.349593867277932
37800,0.8981900995231786,3.4752031109638515,2.1650772913551717,8.334850700888559
38100,0.8987955262881834,3.4695503937605805,2.160753273748667,8.326690246373797
38400,0.8971003993339861,3.4719973290233312,2.156887408583789,8.320185935609079
38700,0.8959632895001881,3.465188414306161,2.1592713687503906,8.312349651557115
39000,0.8963850828596769,3.451763463205805,2.160459955609509,8.301378667394346
39300,0.8961297912809504,3.445560142972986,2.156264027908104,8.290213544723942
39600,0.8942631945781758,3.4432248328412682,2.152431872822625,8.27844628939842
39900,0.8920602751602285,3.4336007961124486,2.1478914216211296,8.257673043214265
40200,0.891735367971239,3.4315603240571533,2.142548084977245,8.249314512948114
40500,0.8910009831003652,3.4291509923880543,2.1427970987982126,8.244951040487363
40800,0.8903905520347258,3.4168717772602415,2.143398131348248,8.231441564712668
41100,0.8919232370630299,3.4196150145575883,2.146066964006829,8.241451689753507
41400,0.8913283581885304,3.4161177059959704,2.1461565052568967,8.23625928581846
41700,0.8904940962791432,3.4126657303044596,2.141026799043922,8.22517481818581
42000,0.8892840403892379,3.413721526355471,2.1388251943792884,8.220398841902472
42300,0.8903129345540082,3.4069732767674483,2.14113758550124,8.219049665930712
42600,0.8887077728147594,3.4045764231638236,2.137977566739926,8.208677308348028
42900,0.8871408757819217,3.398156039535621,2.133884959417856,8.193463626299241
43200,0.8862379514389327,3.404697114324237,2.140672029183608,8.204082997824642
43500,0.8853146919171597,3.3956939222319913,2.1424449921193576,8.194082990102828
43800,0.8840319229339503,3.3980555944238353,2.1407104895474385,8.190861852773125
44100,0.8844612304719633,3.3907163299558247,2.142002222057615,8.18610224342933
44400,0.8856506618305837,3.3986895287584127,2.1376996461312454,8.19334116038141
44700,0.8843319062206696,3.3910191543521786,2.138160877901383,8.18217575091557
45000,0.8836587795657411,3.3938991845798725,2.1417017587475833,8.186577282024679
45300,0.8822874717784114,3.3825601855152914,2.138781573479661,8.168204174330185
45600,0.8828364013006069,3.3851129719295336,2.1417559001478916,8.175378075979246
45900,0.8826938693660029,3.3764918937581494,2.139185669866085,8.163759171722244
46200,0.8839585841342195,3.37236582732952,2.138990831099072,8.16323241083125
46500,0.8835258425818882,3.404454181656873,2.138377362744243,8.19340907214678
46800,0.8827401042903105,3.423674202623063,2.1417119123374215,8.213606427831415
47100,0.8835664096373501,3.416616907730171,2.1405830878017125,8.207899224443933
47400,0.8829382674313702,3.4145116789285077,2.1397430875981254,8.203069568820744
47700,0.8816813657470104,3.413685156790306,2.1430515857858357,8.201780839817173
48000,0.8823894972677444,3.4176803656733106,2.141254276480284,8.206103133956828
48300,0.8817134951484555,3.409395253969454,2.141442337689785,8.195978077104606
48600,0.8819572263837131,3.4036315363332696,2.1477502546818608,8.19725347016627
48900,0.8804147757528061,3.3999267602113585,2.149055606255467,8.190226693725243
49200,0.8793856726672391,3.393737185957469,2.1452254525381997,8.177119656497386
49500,0.8781254403571503,3.3912315870542926,2.1444488056118782,8.170056713737623
49800,0.8780050461346071,3.3940450572463288,2.1446531812943257,8.172713376944476
50100,0.8790743394378013,3.4041463751032754,2.1492954623968212,8.1906648558135
50400,0.8808133293074855,3.3980240819928293,2.1469789315319927,8.187443001447278
50700,0.8801639307585137,3.3991874865753635,2.1486728586600914,8.188352137510996
51000,0.8794506659672852,3.3926846502383263,2.153834393820266,8.184871041960449
51300,0.8780608635143208,3.3926832131655535,2.1498918849030773,8.176757688611593
51600,0.8776780092621134,3.38749835599521,2.147732684794426,8.168265068575977
51900,0.8764681692878272,3.3806131036407794,2.152484547542764,8.162502159047024
52200,0.8759675987926427,3.378235677539814,2.149814392364156,8.155952866281899
52500,0.8766214669959433,3.388200454973725,2.148359126575221,8.166423982536775
52800,0.875937287513213,3.383006010963819,2.1462352209694284,8.157053094472886
53100,0.8755859644160365,3.3826147222651493,2.1435264745703138,8.152899090083572
53400,0.8748921037702299,3.379132965371172,2.1414183880900084,8.14522766477187
53700,0.8738138230010382,3.3796866071057257,2.1396467716930108,8.14077484780185
54000,0.8742568915049129,3.3859736744801876,2.145337133374425,8.154081482369351
54300,0.8731763944406656,3.391879686524759,2.144807421811269,8.156216291658025
54600,0.8722350351031815,3.385998639101092,2.141320706635316,8.144024451045953
54900,0.872036187454195,3.399859656424592,2.1441181970497167,8.160086415836894
55200,0.8715570620668283,3.390427537938339,2.1438771946323447,8.148975918771168
55500,0.8708254997408106,3.382656653552708,2.13927595030285,8.134409103077989
55800,0.8723105860763687,3.380268210474488,2.1364105097267205,8.133610478430315
56100,0.8722590336833419,3.374410093153302,2.13388720097292,8.125074395176247
56400,0.8723814632185368,3.369133680382773,2.1335001215489187,8.119778191587303
56700,0.8718241429178264,3.367666420150023,2.1318297475569117,8.114968596460415
57000,0.8707063202376119,3.3623734287999465,2.1296839527059297,8.104176342218713
57300,0.8721518300120327,3.3635482957321714,2.1287473546557507,8.10875114042402
57600,0.8710184742278224,3.3585099829558667,2.129680439009082,8.101245844648416
57900,0.8703113227567087,3.3607683065684664,2.1259832129860285,8.097685487824622
58200,0.8713187805378944,3.3703612161027205,2.1259230801038864,8.11024063782029
58500,0.8705714231881145,3.3641767500723994,2.12332041537585,8.099211435012592
58800,0.869654611174458,3.361645756672568,2.1259927752744763,8.096602365470417
59100,0.8696295531930377,3.362628485384513,2.124284043154977,8.095801188118603
59400,0.868754783531461,3.371405130409167,2.1227279946410658,8.100397475644616
59700,0.8685392233855307,3.3863789299748044,2.127114503035871,8.119111103167267
60000,0.8683728712989479,3.3833526783369146,2.1270424889675508,8.115513781201308
60300,0.8701685500206824,3.3809247864885537,2.1252745837054796,8.11670502025608
60600,0.870021378047697,3.384088119456371,2.12366388245783,8.117816136057291
60900,0.8839815237314261,3.3847668395410575,2.1279272703414045,8.16463868107674
61200,0.8849086167688279,3.380018618547602,2.128504511783358,8.163248980637444
61500,0.8850410635761458,3.376342988646796,2.1308584405375406,8.162324619912773
61800,0.8836952206852373,3.37211903264467,2.1301634718918923,8.153368166592275
62100,0.8833329928905618,3.3720814820766325,2.132542419260078,8.154622880008397
62400,0.8823908135832599,3.369065985055495,2.1312743603123345,8.147512786117609
62700,0.8819043370361204,3.3653433206042904,2.1283304385824664,8.139386770295118
63000,0.8810899087878009,3.3746856281813162,2.125900763413273,8.143856117957993
63300,0.8808761358357801,3.3758776234802315,2.1244275335142495,8.14293356450182
63600,0.8809218944418914,3.3736925327433567,2.1224422275410526,8.138900443610083
63900,0.8804859053455113,3.3753410522027103,2.118765746912119,8.135564515151364
64200,0.8811275426392198,3.385662852239276,2.11748667581561,8.146532155972544
64500,0.8820164646921861,3.3878317920069008,2.119741306216298,8.153622492299757
64800,0.8822711188896273,3.3863010255200003,2.118578431816036,8.15169281400492
65100,0.8809304606415577,3.381250323616869,2.1168727978365762,8.140914503378118
65400,0.8798433281698975,3.3742854148057617,2.1179155545136874,8.131730953829141
65700,0.8791457565916128,3.3706310410929374,2.1174022636314884,8.125470574499264
66000,0.8786587844611556,3.3662237576133776,2.1170514684148447,8.119251579411689
66300,0.8777839095865086,3.3637532309161102,2.115605759044656,8.112710718720292
66600,0.879796591428878,3.3655178416451776,2.1187748040072907,8.123682419939103
66900,0.8788617532840017,3.3605319237555977,2.1172879506188855,8.11440513422649
67200,0.8781994848279535,3.3586890633741975,2.115801840381107,8.109089358239165
67500,0.8778581651031211,3.3527155931566184,2.1146233324566825,8.100913420922664
67800,0.8787053209946469,3.354263857059117,2.114243023574967,8.104622843618024
68100,0.877795975965324,3.3496062162150935,2.113153072961795,8.096147217072861
68400,0.8772652828437972,3.3515011438155637,2.1122350725433883,8.095532064890344
68700,0.876497611470677,3.3526025493239024,2.109970306428148,8.09206569016408
69000,0.8761912392150154,3.3693563073928923,2.1096873947084513,8.10761741974639
69300,0.8753131475838253,3.3764954677668526,2.109595454739753,8.112030365258082
69600,0.8752157146936204,3.3705565539199887,2.1141694246737877,8.110373122674638
69900,0.8744739552539683,3.370039170750184,2.1113905989859725,8.104851635498061
70200,0.8751604138614408,3.3676464230725798,2.1097917033365357,8.102919367993438
70500,0.874338129942234,3.3715828345105066,2.111489621590063,8.106086845927273
70800,0.874168710740397,3.3689035223924786,2.1142929015926315,8.1057025562063
71100,0.8744565582339805,3.366954709291065,2.113970305750968,8.104294689743975
71400,0.8751340125029133,3.3638563888391437,2.1132621233665656,8.102520549714448
71700,0.8755748877920907,3.363983232940438,2.115673558645786,8.106381454962497
72000,0.8746453167153193,3.362996145085028,2.116923662483865,8.10385575771485
72300,0.8746782453669582,3.3589320114487164,2.117049445190387,8.100016192739979
72600,0.8745121665745895,3.359429041020729,2.1181161349579964,8.101081675702495
72900,0.8739512235400091,3.356008600961001,2.1176171729413342,8.095479444522361
73200,0.8731755671448062,3.355243612926116,2.119445182451916,8.094215496812451
73500,0.8729851103187546,3.353799993954674,2.121319171567798,8.094074496478736
73800,0.8732148292157765,3.348860693673041,2.121591952631834,8.090097133952204
74100,0.8734796738066161,3.3470003870310423,2.1197006378794314,8.087140046330322
74400,0.8723857131142938,3.3418698499034423,2.1187624107369594,8.077789399983283
74700,0.8713728827591716,3.3369193022409087,2.1159026519236446,8.066940602442068
75000,0.8710709533355099,3.3350361472447556,2.1152950064523854,8.063544013703671
75300,0.8709626926892329,3.3314255559619075,2.1145252090774997,8.058838843107107
75600,0.8706453345064432,3.329925768076427,2.114715094954585,8.056576866550342
75900,0.8707217044928957,3.3294067072919864,2.1142568850244987,8.055828705795172
76200,0.870078447127172,3.327956533811981,2.119762595815886,8.057954471009383
76500,0.8692298329784545,3.3243074276324314,2.117165676872588,8.049162603440383
76800,0.8691684698300258,3.3212064171823252,2.116077116633182,8.044788943305585
77100,0.8719354778120318,3.3299804439231053,2.1149021595491098,8.060689036908311
77400,0.8710351222489868,3.3266266735574885,2.115512383494106,8.055244423798555
77700,0.8709145459028701,3.3303702159644057,2.1133086656748628,8.05642251934788
78000,0.8700649779163061,3.3287989366473436,2.1122846009178207,8.051278471314083
78300,0.8694226589110903,3.326326064241698,2.1123689176142104,8.04696295858918
78600,0.8696573919379621,3.3221155961459363,2.1107051114230315,8.041792883382854
78900,0.8719621121889992,3.3243005983510137,2.1114314780288983,8.05161841294691
79200,0.8710371363754481,3.3215285696536716,2.1099824667688227,8.044622445548839
79500,0.8708566573906074,3.3289806403982873,2.11198490117443,8.053535513744539
79800,0.8715563782858516,3.3256340904077057,2.1160144973705064,8.056317722635768
80100,0.8724997001895721,3.3247806883308098,2.1155579673806835,8.05783775628021
80400,0.8726552274764806,3.325423591892074,2.1159689782359354,8.059358252557452
80700,0.8720156992789323,3.33007923892779,2.1158627714860923,8.06198910825068
81000,0.8721216710222289,3.3315713729463474,2.1139372330836603,8.061873619096694
81300,0.871559556705576,3.331713334439852,2.112265761450404,8.058657766006984
81600,0.8706204481788457,3.328265152715443,2.113860686735477,8.053987183987456
81900,0.8701917414862113,3.3242672248150003,2.11122338987574,8.046065839149374
82200,0.8700086168777416,3.3200134532730536,2.110633323230678,8.040672627136956
82500,0.8694243535965226,3.31695377669157,2.109674270811093,8.03490110829223
82800,0.8686638282568342,3.310732464894779,2.1077656422159063,8.024489591881187
83100,0.8674659267202252,3.306549939586114,2.1076497298598067,8.016597449606596
83400,0.8669356870234135,3.306285019822182,2.108588310909066,8.015680391801489
83700,0.8668446002511138,3.304011107011251,2.107250170204706,8.011795077969298
84000,0.8669257556835087,3.299643863239136,2.1067532587884656,8.007174389078127
84300,0.8664605110204755,3.297637846969877,2.10687973385238,8.003899113883683
84600,0.8671224856120834,3.298372935159326,2.1051329139197925,8.00487330591537
84900,0.8674986700448921,3.2981924262420894,2.1035909945250517,8.004279430901818
85200,0.8688800048015564,3.30673529882444,2.103874900600495,8.017250213829604
85500,0.8687213519880783,3.3047750403102465,2.101308241785825,8.012247338060305
85800,0.8680402767829061,3.308137572121183,2.1018802244820276,8.01413862695193
