time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.8854791903427323,3.3332915613659297,2.1207232025389167,8.110452334933044
30000,0.8836379734362314,3.335347473160349,2.123865003888727,8.11012639735777
30300,0.8819393537079232,3.325622461358251,2.1208653250826903,8.09230584756471
30600,0.8843254594349318,3.3287371259533156,2.1257616816482168,8.107475185906328
30900,0.8833656082752462,3.3196402690791422,2.12166772215717,8.09140481606205
31200,0.881059706429257,3.323092456072357,2.1183486228354296,8.084620198195559
31500,0.8802133913528943,3.3196171496571734,2.1210535911446,8.081310914860456
31800,0.8822463627588926,3.3215452903148304,2.1216548632524974,8.089939241844005
32100,0.8826432878213832,3.3311523135984027,2.1192645218058366,8.098346698868388
32400,0.8828255224587518,3.3298899994323232,2.128700709089667,8.107067275898245
32700,0.8826304305965206,3.3170802501541137,2.133201106345169,8.098172648288845
33000,0.881091865899963,3.3217044037310957,2.131353052585536,8.09633305401652
33300,0.8796667012780186,3.310782387663308,2.1265859722930984,8.076368463790462
33600,0.8827731500855649,3.3110669767974237,2.1292624462424747,8.088648873296593
33900,0.8808471902027815,3.3044204336299705,2.1264423686809186,8.073404372919233
34200,0.8810256906468215,3.311670683961018,2.1270213652773173,8.0817691211788
34500,0.8814791019731198,3.3099898714897704,2.126709608045395,8.081136785454525
34800,0.8802856835626177,3.3309975940581875,2.123818487157759,8.0956731319038
35100,0.8797502057498463,3.33905292062956,2.1183435458453883,8.096647083724488
35400,0.8793403297960362,3.3349709998646646,2.131570943992408,8.10456293324518
35700,0.8783680608606333,3.327135767584312,2.1307741203635575,8.093014070529769
36000,0.8760611896982087,3.327372618075686,2.1286826271265546,8.084238814296867
36300,0.8773168002739626,3.3215934315680524,2.1345114981950437,8.088055330584984
36600,0.8748272710312697,3.3158558910939204,2.1290043336753244,8.069342037863054
36900,0.8753506375601355,3.3275666896613187,2.1279175596046462,8.08153616194637
37200,0.8758803545228061,3.3241653236008135,2.1299733505651437,8.081779737734376
37500,0.8759696543623696,3.3300674613787975,2.1293122357156022,8.087288660181509
37800,0.8751455947429284,3.3270593219066456,2.1358606718537736,8.088356777989205
38100,0.8736103095220266,3.3294013893806986,2.133057982604883,8.083290300551662
38400,0.8746961932479589,3.325299541496604,2.127033260964737,8.076421382205217
38700,0.8724584836736243,3.317778569811736,2.1279210666013455,8.063075087433955
39000,0.8729287344478256,3.319778709034548,2.1293610849625666,8.067925997340591
39300,0.8712673223542692,3.3210380629973404,2.1265102611378444,8.061350291197993
39600,0.8700148072394834,3.3127057466054586,2.134799491633469,8.057549659957377
39900,0.868901150278376,3.3097407015278435,2.130635464008707,8.04707961637168
40200,0.8666650927363246,3.304414791034843,2.126625303953905,8.03103537319772
40500,0.8691467694320838,3.308718045856864,2.126128968570682,8.042287322723798
40800,0.8749212318702886,3.334005270617209,2.1278258815127478,8.086594847740823
41100,0.8734216573785107,3.3344977430318004,2.1239364844726834,8.078699199640015
41400,0.8724229852433203,3.3292779402144004,2.121793958832264,8.068340854776626
41700,0.8739448934451858,3.323527263340157,2.117911088313534,8.06327303198925
42000,0.876391962204013,3.3245384878500857,2.121526972122543,8.075241346584669
42300,0.8839011263781026,3.332080801725529,2.1230420450792673,8.106826225939106
42600,0.8856045268326536,3.333376363671173,2.122805364119718,8.112995308288852
42900,0.885869312781059,3.3463584906410864,2.1361602285981007,8.140126657582364
43200,0.8851342517492669,3.344855983688541,2.1312333569114226,8.131492095847765
43500,0.8851236269142481,3.338989550128498,2.129040450530853,8.123400881402095
43800,0.8858196509282491,3.3312375173124638,2.1241666773118846,8.112863147409096
44100,0.8844968996287814,3.349256449850586,2.1248485249025233,8.127595673639453
44400,0.8839515110962994,3.3520451830989706,2.1208259501440203,8.124725666531889
44700,0.883438504895272,3.353177967459359,2.120802005508541,8.124295487653715
45000,0.8845531557356757,3.3541003424560905,2.1200157450129327,8.127775554676049
45300,0.8841903403420448,3.3485943636525524,2.1174476794464665,8.118613064125153
45600,0.883931237512153,3.3416638745195093,2.1156938058475863,8.109151392903554
45900,0.8848662089174327,3.334098128063664,2.1203402176342134,8.109036972450175
46200,0.8849105976993745,3.364973648110443,2.117425028230325,8.137130469438892
46500,0.8844458976758554,3.3557166501340356,2.1158359499953385,8.12489029315694
46800,0.884932106394702,3.349280427049609,2.1156123680595447,8.119689114293259
47100,0.8847470677509548,3.348446494291971,2.1122557113369154,8.11494340888175
47400,0.8847755126256676,3.3611753801682434,2.112965014509873,8.128466932555119
47700,0.8835210116728136,3.3520758245164615,2.111353970972494,8.113992830507396
48000,0.8842729538838918,3.349467404062443,2.105817959347687,8.108104225061805
48300,0.8828612743983171,3.3478456863121933,2.102499742249752,8.098929251756896
48600,0.8839140943734936,3.3615828508143637,2.1027026709120036,8.116027804846848
48900,0.8824158011596316,3.354579605523848,2.096788734186723,8.098615743189466
49200,0.8807517631349088,3.355083606412939,2.0961826006517383,8.093521496469403
49500,0.8800831153162213,3.35035463327053,2.0951702003669426,8.085774179586137
49800,0.8796453005432291,3.3484594261633682,2.0925537065208673,8.079949034313923
50100,0.8821776416994386,3.3523005532965304,2.0972125014207608,8.096045979815607
50400,0.8821589905817012,3.357887853706286,2.1001228915254897,8.10448771697688
50700,0.881307411937375,3.351347309954383,2.0985906076132124,8.09386015337972
51000,0.8798896739247541,3.3473565147457753,2.0960629519035843,8.083088488423623
51300,0.8833434857114497,3.349961106434313,2.0931656445816023,8.093157208150263
51600,0.8829935695200568,3.342332856544994,2.0909003338566197,8.082213898961784
51900,0.8826626325135151,3.340598416634061,2.0896443353212772,8.078230649495882
52200,0.8841374248815785,3.335201978582826,2.092934219994832,8.080548473222393
52500,0.8849218396704306,3.333691525642651,2.09927237033488,8.087729414988823
52800,0.8843814547020618,3.329164730244879,2.0966231455263586,8.078932239877423
53100,0.8872178026353321,3.33105594015479,2.099302850413164,8.09201219847395
53400,0.8871347824662478,3.338715578369501,2.0998433833350165,8.099963309103261
53700,0.8854734387992274,3.329753386679178,2.0994958597857964,8.085669562862655
54000,0.8842869603922999,3.3402206943259602,2.0955683404975245,8.088649916000385
54300,0.8836253256863869,3.336472949677791,2.0948188231054465,8.082167749842398
54600,0.8825195030014997,3.3337150024218674,2.0905288531255377,8.071802364551903
54900,0.8822782151418489,3.3276252683326275,2.0886131856265506,8.063073099384725
55200,0.8820870625529814,3.3245795817944597,2.0954992926299565,8.066340062083361
55500,0.8816488245523139,3.325695660120378,2.093794758436328,8.064436892213648
55800,0.8817839116740606,3.3246305802690976,2.0947000764677353,8.064682391759014
56100,0.8808150015445271,3.326290680797413,2.091234278717543,8.059969964148538
56400,0.8802403844627552,3.326918888146093,2.089473922783899,8.057113964318258
56700,0.8800318024026289,3.3297405919783567,2.0885898509142344,8.058425850100477
57000,0.8801714275142681,3.32981071360883,2.0863247634027635,8.056649759554396
57300,0.8805495552364325,3.3305194169226953,2.0824335522598183,8.05460163489181
57600,0.8802215139450527,3.3277788153358396,2.0799735086601774,8.048416865831175
57900,0.8801673474945709,3.330793078499177,2.083634627088038,8.054929748070927
58200,0.8833875119437689,3.3403812203522545,2.0814158363931003,8.071959592576661
58500,0.8833284220144599,3.3372607410206157,2.0814212149486915,8.068667222012687
58800,0.8826418256115421,3.3338069685123317,2.0798572940166453,8.061589739363605
59100,0.8828769783276347,3.3365139651706217,2.079792782957223,8.064937683110749
59400,0.8815619943891689,3.333254099969619,2.078083838104137,8.056023921241263
59700,0.8804056863644543,3.3264634294525655,2.0753119861715232,8.042992474717451
60000,0.880177204007624,3.3449095861790266,2.0801960637897974,8.065637261991697
60300,0.880466230087311,3.349598895314638,2.084392088153783,8.075389673730353
60600,0.8806545529810456,3.356569949598643,2.0834037402838734,8.081937348825653
60900,0.8804231116638667,3.35171687688181,2.080819560926421,8.07380577279983
61200,0.8790688163712035,3.34484912996555,2.0798350699495898,8.06189064902875
61500,0.8789826950789779,3.36567589973047,2.079334250975434,8.081958235942837
61800,0.8775836751447211,3.360781496283634,2.077322414182046,8.070854935899844
62100,0.8766358693668895,3.3599466498256847,2.076853628118145,8.066707886044497
62400,0.8758184926477275,3.354270516490254,2.0750106653434828,8.056736659776918
62700,0.8746573956734935,3.352619710590975,2.0776424883300195,8.054234385941475
63000,0.873285611716737,3.3464039533903356,2.0759601995150145,8.042220988055561
63300,0.8724458103346459,3.341234281025835,2.076666812597566,8.035238524627339
63600,0.873108304509606,3.339716384742501,2.0745432821600818,8.0335845804314
63900,0.8722889806471609,3.3409927474931855,2.076890587466828,8.034750276901496
64200,0.8710887865941582,3.3351875595801683,2.078284354459474,8.026738273822117
64500,0.8705561750185623,3.3330040994098438,2.0749623866803035,8.019635011145834
64800,0.8700540886113671,3.335026719237311,2.0738921776562442,8.019081162727657
65100,0.8692351582385666,3.330031940928419,2.072918035303878,8.010655450947997
65400,0.8694752037717517,3.323621729587346,2.0753137555946064,8.007361096497208
65700,0.8689956221376474,3.321563282512059,2.0735259199726173,8.002076068897619
66000,0.8699418556376661,3.3219657896640418,2.0752547380445456,8.007046094621586
66300,0.8695238899798627,3.3263777362297593,2.076893596493141,8.011843002662488
66600,0.8700424806254803,3.3265031733175086,2.075986093552886,8.012616708746835
66900,0.8696915577309098,3.32022667817408,2.0780832515751286,8.007384602941938
67200,0.8702635495122416,3.3139446267213164,2.081746291135529,8.006481566393571
67500,0.8699797816643983,3.3104248465230044,2.079259110740456,7.999623302256655
67800,0.8702792258905441,3.3049662101772928,2.081579412162001,7.9973833000109265
68100,0.8693833672093703,3.3010751464657035,2.079445111775891,7.988670359869705
68400,0.8695725738899523,3.3010359082423855,2.0778675299967797,7.987621159909022
68700,0.8691911133829082,3.298808142075849,2.0752885110290378,7.981669993253611
69000,0.8690735986108005,3.3131185801143355,2.076187678332889,7.9965270542796265
69300,0.8685287641989339,3.3088134146379953,2.0738365730341886,7.9882362802689855
69600,0.8677501218195076,3.3051307862525556,2.071055518183768,7.979436669894847
69900,0.8666985939221874,3.305388663062264,2.071256934621899,7.976741379450725
70200,0.8655464227706888,3.2998608752304457,2.070151422318779,7.966651565861292
70500,0.8653171911655785,3.303617450616487,2.071175598159072,7.970744622272294
70800,0.8647865228761723,3.298905847215946,2.071023977512662,7.964289393357125
71100,0.8642208300994186,3.2974912811748487,2.071173997848379,7.961327769321484
71400,0.8640247812518256,3.2971608901717526,2.0682816890883937,7.957516923015623
71700,0.8641638045869173,3.29694897152473,2.068163357721455,7.957603743006937
72000,0.86410691182974,3.292051900955968,2.0672909039346585,7.951663540379846
72300,0.8642573165279321,3.2920829925909785,2.067348823406698,7.952203765581473
72600,0.8652166853283271,3.293834218365447,2.0672591597283265,7.956743434078755
72900,0.8654476075256987,3.2910504094445905,2.069479906019602,7.9568731380412885
73200,0.8651074604044341,3.2932163975863085,2.0676272467080405,7.956166025507651
73500,0.8648531948753732,3.292361093075141,2.0663045214400255,7.953225199141286
73800,0.8635932554373538,3.2882356901370513,2.064106217213499,7.943121673662612
74100,0.8632154656895594,3.2851013983685893,2.066743387575793,7.94149118301306
74400,0.8632096208788138,3.278598181373936,2.065624318867462,7.9338513628778395
74700,0.8629931263492653,3.29493450125031,2.0681167386322663,7.952030618930372
75000,0.8636430674447038,3.2929764235429526,2.0680010291241415,7.951906655001206
75300,0.8634270193745405,3.296092592454306,2.0673296895530084,7.953703340130936
75600,0.8631607326666049,3.296329646790447,2.069183195703422,7.954995040493683
75900,0.8630619660338337,3.302862697131359,2.073110429448467,7.965159024681327
76200,0.8627473740234178,3.3033485956778326,2.074131791543663,7.965722509291749
76500,0.8623362503739461,3.2993403696645007,2.074329438988857,7.960678559775197
76800,0.8618251044369348,3.2977664762975185,2.0750607273405595,7.9583025169488835
77100,0.8609227461040527,3.294754936167059,2.07236401384049,7.949887188319707
77400,0.8603345625124341,3.291512465974396,2.071096124451464,7.943612277963163
77700,0.8599530175556133,3.28710586821644,2.07081269691641,7.93777761779969
78000,0.8601738899571693,3.2866041764895084,2.070527328475449,7.937653174836465
78300,0.8613228604555923,3.2878948603025697,2.069419207746694,7.94128264941604
78600,0.861157940468537,3.288279477094334,2.0680294858589323,7.9397827843588775
78900,0.8608864055199145,3.2862728904702165,2.067775430752319,7.936707537782279
79200,0.8610924048653362,3.289279642562407,2.066221096111257,7.938777953269673
79500,0.8604977911309399,3.2882025833061093,2.064847365556898,7.934543322255827
79800,0.8601377931696291,3.286320852865846,2.0639389246063335,7.930673156981067
80100,0.8603084525282348,3.283526227474647,2.0615798905402714,7.926031475599622
80400,0.8598416587123732,3.280041731041365,2.060814174630229,7.920380881808714
80700,0.8591999565783269,3.2742321035008635,2.0588518300322054,7.91068380326805
81000,0.8593192790102303,3.2699558576324312,2.057971364105672,7.905885058768794
81300,0.8592594767752977,3.275897614650983,2.057851740074366,7.911527785051241
81600,0.8592652098883642,3.2719805991416475,2.0623950697762985,7.912171298583038
81900,0.8605437956553793,3.2817897311559183,2.0602370153323077,7.9236581334543645
82200,0.8641622983923586,3.279187522752555,2.0589566554411074,7.930631073370739
82500,0.8639998684816406,3.2750055215965284,2.0575197156711376,7.924524842712588
82800,0.864341062551791,3.272653565143051,2.054584239431986,7.920260992230411
83100,0.8654378713540852,3.2769830978381598,2.0547265435373934,7.928023255437809
83400,0.8655368842004266,3.2802883371301417,2.0555019388442153,7.932400928575636
83700,0.865098788985545,3.2780624105851714,2.054700979740243,7.92805975728205
84000,0.8640703383028757,3.279363548011612,2.0528798651084355,7.924454428028675
84300,0.8640515299087465,3.2791416364792947,2.0559549431376487,7.927251169343182
84600,0.864371694026426,3.2754483683520577,2.0579030569206087,7.926466507351945
84900,0.8645789240936871,3.2741613940054366,2.061571542272399,7.929469708558896
85200,0.8646661881544176,3.2813884468058956,2.061294444711969,7.936681455981118
85500,0.8646294436004619,3.28225833259195,2.0616021464279157,7.937748809821251
85800,0.8661557130203182,3.2858720182707777,2.061699602107783,7.946038759439515
86100,0.8662746668490533,3.282197783913442,2.062060832053188,7.94308261651379
