time,avg_service_a,avg_service_b,avg_service_p,avg_service
32700,0.5376798448312553,1.8624412277893263,1.418772685881394,4.894253448164486
33000,0.5380359861219187,1.8598373709328977,1.4180559822557528,4.892001311554407
33300,0.53777538905523,1.857586596105957,1.4171186188567553,4.8880313821284025
33600,0.5372118838314266,1.8558230696378917,1.4204917470998366,4.887950468232008
33900,0.536789798555657,1.8603438121508877,1.4171812481425126,4.887894455960371
34200,0.5369556361579504,1.8576206970641336,1.416750572574111,4.885238178112096
34500,0.5362187566120818,1.8540585531048417,1.4159748278404298,4.878689650781517
34800,0.53610922396856,1.8496364598066697,1.415789394771775,4.8737535264841245
35100,0.5354909139564674,1.8453547742736474,1.4131877633761982,4.865015279519248
35400,0.5356720554668708,1.842088574895176,1.410562225158414,4.859666966454203
35700,0.5357459427079415,1.8387402179513062,1.4100454599950343,4.856023506070165
36000,0.535112626146212,1.834637230613653,1.408065997837975,4.848041106890264
36300,0.5360481077171481,1.8341818328239459,1.4107521441947215,4.853078300170111
36600,0.535053447538576,1.8316885774333473,1.407860205148395,4.84470912519747
36900,0.5344882376252671,1.828970279315111,1.4097659140875798,4.842200906278492
37200,0.5350960814710305,1.8357733877516693,1.408808021284105,4.849869653448866
37500,0.5344430381544362,1.8394339193253866,1.410310597773842,4.853073631562538
37800,0.5344573558011921,1.842273365561907,1.4100280570444397,4.855673490009923
38100,0.5352536685816032,1.8423192582948176,1.4062678479791408,4.8543481120187675
38400,0.5345294917504888,1.8384868222092956,1.4040156853769814,4.846090982837743
38700,0.5342800660331546,1.8354062521862293,1.401629504092483,4.839875954378176
39000,0.5343648960583902,1.8354905528771441,1.4008759329085574,4.839461173960872
39300,0.5341077726721873,1.83265460707458,1.4018425280009794,4.8368204530921215
39600,0.5340024966781736,1.8299081924061318,1.4019764572991897,4.833892139739842
39900,0.5345958055754505,1.8373173815883743,1.4030320611381777,4.844136859452903
40200,0.5342669861044943,1.8385376475971338,1.399559913561455,4.840898519472072
40500,0.5340542444599407,1.8414505802965901,1.4015316020615454,4.845144915737958
40800,0.5333654615313441,1.841033168194526,1.403700469116185,4.844830021904743
41100,0.5333508759064435,1.8370681743270407,1.4028090248180873,4.839929826864458
41400,0.5330321221795251,1.8403381597474944,1.4032704408803465,4.842704967166416
41700,0.5324692788062849,1.8381010281137595,1.4027236167785309,4.838232481311145
42000,0.5324773139342209,1.8387475986208408,1.4008329361399612,4.837012476563465
42300,0.5317616169353171,1.8355045194288198,1.3992446136927974,4.830033983927569
42600,0.5314062017425748,1.831661165403101,1.3977093324792786,4.823589103110104
42900,0.5317955806929304,1.8318145057780295,1.3972939637387873,4.8244952115956075
43200,0.5320536255261726,1.833909949284131,1.398366986880137,4.828437812742786
43500,0.5319651543223907,1.8329390762469875,1.398181104803683,4.827015644017843
43800,0.5320660987640012,1.8341041797572921,1.3989739436424036,4.829276419691699
44100,0.5315418377438188,1.8322856611631462,1.4004776851759242,4.827388859570527
44400,0.5313910981713007,1.829036807315452,1.4011003845334935,4.824310486362847
44700,0.5310863454069503,1.8316048140043826,1.4002207142568983,4.825084564482132
45000,0.5305841556492087,1.8267567046293194,1.39793379614172,4.8164429677186655
45300,0.5306719538699627,1.827789243827409,1.3986326506015576,4.818437756038855
45600,0.5317025367167237,1.8287610289330984,1.3990950809741298,4.822963720057399
45900,0.5313197874246977,1.8267103918830112,1.3983913219054638,4.819061076062567
46200,0.5309716020635619,1.8246282931539748,1.3990814663267381,4.816624565671399
46500,0.5306844341283686,1.829226560869019,1.3977182403459336,4.818998103600059
46800,0.530752223884209,1.8297453085451083,1.3977249652841406,4.819726945481876
47100,0.530157889219767,1.8358104389694103,1.3965783807869396,4.822862487415651
47400,0.5298994870506579,1.8390948853383549,1.3948966078364629,4.823689954326792
47700,0.5297484523207814,1.8402613469607827,1.3932184201966091,4.822725124119736
48000,0.5300814841866452,1.8404633680691922,1.3970250811577039,4.827732901786832
48300,0.5302648624568597,1.838440285274725,1.3984866954618291,4.827721568107133
48600,0.5299646177143728,1.835775547698624,1.396932622342511,4.822602023184253
48900,0.529382811864255,1.83509784455754,1.3947317696035173,4.8179780497538225
49200,0.5296601106675073,1.834189660303358,1.3962792112714437,4.8194492035773235
49500,0.5295364274648742,1.8325919473749552,1.3943691354570382,4.815570365226616
49800,0.5294462957664677,1.8360826521432907,1.395079109113376,4.81950064855607
50100,0.5293800802101196,1.836478837012455,1.396420659107735,4.821039736750549
50400,0.5293195192468385,1.8353371453658407,1.395831771451734,4.8191274745580905
50700,0.5293267589221049,1.8361258892779277,1.3944295399137367,4.818535705957979
51000,0.5292771221164542,1.8341700645642636,1.396336120694469,4.818337551608095
51300,0.5290125144098596,1.83742880934054,1.3972110746669202,4.821677427237039
51600,0.5285639889377939,1.8400418691108782,1.39691009234904,4.822643928273299
51900,0.5286507846687415,1.841948542774928,1.3954824407626545,4.823383337543807
52200,0.5288156654008932,1.8395974813985938,1.3948671331544684,4.820911610755742
52500,0.5280787513098552,1.8380206038512845,1.3940052958229021,4.816262153603752
52800,0.5277814090529664,1.8386438906158735,1.3944444579472666,4.81643257572204
53100,0.527769263143568,1.840731411146342,1.3960162298902274,4.820055430467273
53400,0.5275541589029779,1.8397566506031349,1.3954393351643533,4.817858462476422
53700,0.5273534801088948,1.8367608279437846,1.395582134620513,4.814403402890982
54000,0.5271288616815069,1.8374861302242536,1.3957071309060605,4.814579846174835
54300,0.5265410146270026,1.8358786937975071,1.394752384407768,4.810254122086283
54600,0.526229847830629,1.8364400792025657,1.3945317921691063,4.809661414863559
54900,0.5268315097025935,1.835120296043579,1.3937169284003839,4.809331753551743
55200,0.5272040537625129,1.8385817203369195,1.3954262083900753,4.815620090014534
55500,0.5282882606692498,1.8405737274332397,1.3940133005183195,4.819451809959308
55800,0.5275977720545452,1.8406449705189885,1.3923434808117618,4.815781767494386
56100,0.5271117993822363,1.8399166664298001,1.3913888553094365,4.812640919885945
56400,0.5282357111739665,1.8384873920387674,1.39052268295284,4.813717208513507
56700,0.5297989303659046,1.8382404925907394,1.3895609644571818,4.817198248145635
57000,0.5303310398689416,1.8399497980049855,1.3889171027242062,4.819860020336017
57300,0.5313865186923299,1.8408655863643593,1.3884243428175667,4.823449485258916
57600,0.531937295062899,1.8426630889292737,1.3880533483621633,4.826528322480134
57900,0.5321075609858683,1.8454157647030578,1.3893862986220114,4.831124746282674
58200,0.5324789198497458,1.847530807939887,1.3938044282708144,4.838771995759939
58500,0.532269140410233,1.8472345661171516,1.3919301889558324,4.835972176303683
58800,0.5324199331697065,1.8432434173142782,1.3909691507279374,4.831472367551335
59100,0.5321410884076102,1.8430294770134494,1.3894893221329871,4.828942064369267
59400,0.5326316975042061,1.8419310304226524,1.388602050398772,4.828428173334043
59700,0.5324982359401017,1.8484560809237855,1.3890089161349877,4.834959704879078
60000,0.5320317416061993,1.8480086302645642,1.3884332926002556,4.832537147683418
60300,0.5315887688900595,1.8476117189670114,1.3863182772813598,4.82869630291855
60600,0.5316736244804433,1.8468609814394776,1.3863018737253934,4.8281837286062
60900,0.532266194324433,1.8499134060993172,1.3864447843192953,4.833156773391911
61200,0.5317828123359027,1.8476252952430539,1.3853580705524606,4.8283318028032225
61500,0.5315287812930992,1.8460573590479932,1.3848237108151105,4.825467413742401
61800,0.5314867519712779,1.8450943039250478,1.3835203905189422,4.823074950357824
62100,0.5313853750540182,1.8442104312160295,1.3844400678660604,4.822806624244144
62400,0.5315447668347555,1.8457257129813216,1.3858690420006554,4.826229055486243
62700,0.5318442104461557,1.8493487288436303,1.3862232561002945,4.831104616282392
63000,0.5318122981782507,1.8478237242255333,1.3857685180991568,4.829029136859442
63300,0.5319582867990781,1.8460161613347263,1.385336378137598,4.8272273998695585
63600,0.5317413080928637,1.8453566835214457,1.3864498866894013,4.827030494489438
63900,0.5323954048431591,1.8445276245763642,1.385525009478607,4.827238848584448
64200,0.532079763112669,1.8482743034253968,1.3850287722419155,4.829542365005319
64500,0.5320681847968123,1.8465392928165099,1.3865392022412415,4.829283049448188
64800,0.53200595724772,1.8459765595505786,1.3855812050870513,4.82757563638079
65100,0.532162613886996,1.8459453777805863,1.3841808326784197,4.826614052119995
65400,0.531915715829186,1.8465664372811683,1.3834243264992745,4.825737911268001
65700,0.5323826593537427,1.8514728958404527,1.3879154186386335,4.836536292540314
66000,0.532205536090052,1.8519469182017922,1.3865239039220152,4.835087430393963
66300,0.5316738972253255,1.850893442125334,1.3842430219864859,4.830158155787797
66600,0.5311434167625692,1.8509757933100117,1.3837644007552845,4.828170444353003
66900,0.530734761250067,1.8483185927904806,1.3831001955171753,4.823623072057857
67200,0.5306438576039681,1.8474677400807837,1.3823011297656989,4.821700442658387
67500,0.5306609591956655,1.8468189276486282,1.38116048870615,4.819962293941774
67800,0.5312899676398427,1.8478866718340825,1.3857654834973525,4.827522058250963
68100,0.5318348474295104,1.8479540368043401,1.3851910377021626,4.828649616795033
68400,0.5313600373251612,1.8496170328237846,1.3860497444170436,4.829746889216312
68700,0.531368103686263,1.8481331563364305,1.383628527238562,4.825865994633782
69000,0.5311015022590071,1.8462160949176307,1.3847541428031709,4.824274744497823
69300,0.5309291319193352,1.8482498801986726,1.3849988673295859,4.826036143286265
69600,0.5308717362528073,1.8475473076270006,1.3828694526643484,4.8230319690497705
69900,0.5308611606219347,1.8457171238495786,1.3828537607503304,4.821154366465713
70200,0.5307248909391808,1.8462125224361245,1.3819620222093023,4.82034921746297
70500,0.5308247824906381,1.8454927355477144,1.3815846278950477,4.819551710914677
70800,0.530909117753129,1.8433952912658236,1.3825342174050348,4.818656861930245
71100,0.5312698762301497,1.8437936890821216,1.385301562297931,4.822904880070501
71400,0.5310630883349264,1.8428939165848528,1.3846350376738974,4.820718219263529
71700,0.5307128596985442,1.8414039462551592,1.3847669071373852,4.818309432488177
72000,0.5311754293625317,1.844114700438255,1.3848956756227762,4.822536664148626
72300,0.5313353532348115,1.8454395336388767,1.3844735973732432,4.823919190716555
72600,0.5309192011380982,1.8435339023394888,1.3839558027101224,4.820247308463906
72900,0.530530340928245,1.8415883958331303,1.384443331830802,4.817622750448668
73200,0.5303687100072374,1.8428575055874628,1.3840001708381737,4.817963806447349
73500,0.5301858730580875,1.8428005075026908,1.384094157823075,4.817452284500028
73800,0.5297827029043104,1.8418493390500714,1.382682726770223,4.813880174533226
74100,0.5296782819109849,1.8407261959979209,1.3815993123103885,4.811360354041264
74400,0.5294705301738937,1.83893059569655,1.381281144279604,4.808623330497835
74700,0.5292767689795381,1.8380317980774847,1.3822851160431435,4.808147221059243
75000,0.529237090193965,1.838007031350396,1.3845376512718022,4.810255953204093
75300,0.5293060994016592,1.8396608222648259,1.3840320402502686,4.811611160720072
75600,0.5291089089566604,1.8387250444704697,1.3837104997721223,4.809762271112573
75900,0.5289837881289132,1.8397097687278152,1.3827909032578978,4.809452036372453
76200,0.528784862017308,1.8400623802376082,1.381035009448422,4.807451975737954
76500,0.5287916564717545,1.8399762975755145,1.3804470326480895,4.806798299638868
76800,0.5287470938513625,1.8408680635393628,1.3803144787231785,4.807423823816629
77100,0.528616257882207,1.8413298710772255,1.3791691613278363,4.806347806051683
77400,0.5286950259934576,1.841119216580024,1.378457579633318,4.805661874193715
77700,0.5286580631596692,1.8410265953563998,1.3774170097280103,4.8044177945634186
78000,0.52853687157564,1.842668191354983,1.3766921246891064,4.80497093077101
78300,0.5286264329573129,1.8422786052414628,1.37623934000698,4.8043972441203815
78600,0.5292899865397351,1.847070049489125,1.3776212910940218,4.812561300202352
78900,0.5297131769458929,1.8480990524805183,1.3773047819337048,4.814543365251902
79200,0.5299715786576475,1.8492483381509397,1.3770615171249876,4.81622459124887
79500,0.5298865968454604,1.8490159023310533,1.3770243953654562,4.815700088232891
79800,0.5297643156735127,1.8479350075251921,1.3767884307862681,4.814016385331998
80100,0.5300317949401012,1.849896822846614,1.3758965357808137,4.815888743447731
80400,0.5297672075949541,1.8496450579850372,1.3757469398845907,4.814693620654491
80700,0.5293702357095893,1.8484422977883723,1.3755541736034265,4.8121071785205665
81000,0.529214269860257,1.8467797139752935,1.3752817476730368,4.809704271229101
81300,0.5290522855123697,1.8518840909465395,1.375570568824738,4.8146115163083865
81600,0.529259175116292,1.8551329682571265,1.376694109238607,4.81960460284461
81900,0.5292939091877177,1.853679460070512,1.3759060542137573,4.817467241847423
82200,0.529073927728921,1.8564755450573596,1.375376598528761,4.819073926772884
82500,0.5289002442953474,1.8555428494171993,1.374319080310706,4.816562662613947
82800,0.5287508078349673,1.8539949447899,1.373498556134743,4.813745924429545
83100,0.5286058363851782,1.8519034966379453,1.373075961923651,4.810796967717131
83400,0.5288595185841279,1.8577619651156765,1.3746886124838877,4.819029133351948
83700,0.5285698963864549,1.8570879859926728,1.3731337688522074,4.815931444004245
84000,0.5280948742131972,1.8563880531415775,1.3735612049789137,4.814233880760082
84300,0.5279225018556476,1.8555425518944852,1.3727539479508786,4.8120640054123065
84600,0.5275805145200195,1.8546809520024252,1.371502845271881,4.8089253408343655
84900,0.5276491391790732,1.8547605280294954,1.3714818529619086,4.809189798528624
85200,0.5270969489584602,1.8544857284286516,1.3711692312755221,4.806945806579554
85500,0.5265900142743228,1.8531206020179782,1.3704795646919004,4.803370209532847
85800,0.5263136279152731,1.8524654917117198,1.370297919083816,4.801704294541356
86100,0.5263725149213789,1.852445678740341,1.3691592282002354,4.800722451704713
86400,0.5264416894040024,1.8519133278745135,1.368353325700134,4.799591721786655
