time,avg_service_a,avg_service_b,avg_service_p,avg_service
48300,0.6150949949505029,0.6232913304003854,0.6208330133713396,3.0894093286232334
48600,0.6146197673032595,0.6231164937993161,0.6207192159955519,3.0876950117046467
48900,0.6141313167970497,0.6227766372255956,0.6201539434481639,3.0853245310649084
49200,0.6142983673910929,0.6226012407004091,0.6206870573548283,3.086183400228516
49500,0.6139658109176509,0.6230752777660737,0.6207680594983989,3.0857407700174253
49800,0.6136200684218208,0.6238504985712848,0.6205341099686986,3.085244813805446
50100,0.6127858754731262,0.6234038620599759,0.6209626795773483,3.082724168056703
50400,0.6122195006659213,0.623396393033198,0.620402352521668,3.08045724755263
50700,0.6128221483826033,0.6233915004122161,0.6203494953763578,3.0822074409363838
51000,0.6126416378026874,0.6228093135816414,0.6214203821803899,3.082154609170093
51300,0.6127449394134789,0.6235185517093067,0.6216957179547365,3.08344908790448
51600,0.6128069858429305,0.6235306201367053,0.6217817134619325,3.0837332911274293
51900,0.6120532699217343,0.6240021396631187,0.6218537160109645,3.082015665439286
52200,0.6122851788195345,0.6243111076831129,0.6220616567828964,3.083228300924613
52500,0.6113340606720896,0.6241858275020922,0.6213695943967324,3.0795576039150934
52800,0.6112783335767272,0.6244493312916131,0.6211537425254249,3.0794380745472196
53100,0.610356748655997,0.6238941895972662,0.6211147590092908,3.076079194574548
53400,0.6109088976286363,0.6235153157138289,0.6226021746899697,3.0788441832897075
53700,0.610742769752232,0.6236409349495992,0.6228437771945693,3.0787130214008642
54000,0.6102809901314762,0.6235429535238651,0.6229928558641473,3.077378779782441
54300,0.6108298255221298,0.6233150966167789,0.6230604772289117,3.07886505041208
54600,0.6109122270960649,0.6230621794526627,0.6231611095916777,3.0789599703325345
54900,0.6109134716851196,0.6231680542276867,0.6236149615084761,3.0795234307915216
55200,0.6106504010046485,0.623539551695187,0.6240582761597319,3.0795490308688644
55500,0.6107827938004738,0.6233835712226429,0.6240184255487242,3.079750378172789
55800,0.6107011864891924,0.6226944297230296,0.6233291254210684,3.078127114611675
56100,0.6099838314159014,0.6228115587864058,0.6232364689893137,3.075999522023424
56400,0.6116923484653972,0.6225517884842585,0.6229603319776901,3.0805891658581404
56700,0.6121050617078392,0.6222395744256652,0.6229074200003617,3.0814621795495447
57000,0.6120166471401092,0.6221052029059805,0.622172048858882,3.08032719318519
57300,0.6121387706284711,0.6215480668123405,0.6216557244367313,3.079620103134485
57600,0.6115531432022012,0.6214052379197361,0.6215165027951509,3.0775811703214906
57900,0.6120287705868221,0.621729416391646,0.6213991990328811,3.0792149271849936
58200,0.6122780398476655,0.6217450586594052,0.6215759549205887,3.0801551331229904
58500,0.61214084132948,0.6219204038598461,0.6218930758037589,3.080236003652045
58800,0.6127612548970028,0.6225016590716352,0.6217140805399544,3.0824995043025982
59100,0.6123075344792831,0.6220984389016722,0.621241811177096,3.0802628535166177
59400,0.6128724136720749,0.6217608906525481,0.6211981105189781,3.081576242187751
59700,0.6123162608093866,0.6217725452641243,0.6209242816619969,3.079645609354281
60000,0.6122075988986613,0.6218633402494947,0.6210351753147229,3.0795213122602014
60300,0.6122523948632306,0.6231421911438234,0.6213472524797414,3.0812466282132567
60600,0.6123277498743717,0.6231092625117983,0.6215049672237645,3.081597479358678
60900,0.6131803688913035,0.6236354416802997,0.621578672018731,3.0847552203729407
61200,0.6141012828000889,0.6236450466733715,0.621531500842345,3.0874803959159833
61500,0.6148993352050354,0.6233768405365462,0.6215188648110275,3.0895937109626797
61800,0.614324009121634,0.6229899281566095,0.6209426509852704,3.086904606506782
62100,0.6149773774656225,0.6230487790879773,0.620979199511939,3.088960110996784
62400,0.6143452066719156,0.6226091505481121,0.6207081921518608,3.0863529627157194
62700,0.6140192096731542,0.6226885581209783,0.6209337628470868,3.0856799499875276
63000,0.6145078559941257,0.6227105723943304,0.6213560869127362,3.0875902272894438
63300,0.6142424756280511,0.6225310224143487,0.6211845635024039,3.0864430128009057
63600,0.6148788162656023,0.6224742080644774,0.6208163278352336,3.087926984696518
63900,0.6142524096351638,0.6221255433983793,0.6202560952249765,3.0851388675288476
64200,0.6135403622495421,0.6231668978743697,0.6198214699899217,3.0836094546129176
64500,0.6133055044641619,0.6229019965295726,0.6194907326557406,3.0823092425777983
64800,0.6136231452364274,0.6229075649425772,0.6195704590711079,3.083347459722967
65100,0.6139116070832578,0.6231674293542598,0.6190290507050534,3.0839313013090863
65400,0.6153844034727627,0.6228765173904445,0.6195009947127955,3.088530722521528
65700,0.61458099586613,0.6232474395745052,0.6199130531713356,3.086903480344231
66000,0.6143013716821293,0.6232015517853933,0.6194756978787356,3.085581364710517
66300,0.6140892223504388,0.6233386214085954,0.6195040116464916,3.085110300106404
66600,0.6137928109604057,0.6230883411154761,0.6200858122215986,3.084552586218292
66900,0.6134988601323718,0.6225081896148476,0.6196776216517926,3.0826823916637554
67200,0.613526270438675,0.6225395550086343,0.619234474359776,3.082352840684435
67500,0.6131354112452344,0.62268899360167,0.6188560625388894,3.0809512898762623
67800,0.6132217532335447,0.622983458725921,0.6185985657640202,3.081247284190575
68100,0.6135975021359208,0.6233149616797095,0.6184136492289118,3.0825211173163836
68400,0.613507764217531,0.6230355431337052,0.6178787119355774,3.0814375477218756
68700,0.6146501647920679,0.6229211572660626,0.6187033275151752,3.0855749791574416
69000,0.6146900965275895,0.6231024808473693,0.6187036087376165,3.085876379167755
69300,0.6144414483320111,0.6230212105162594,0.6182464719550157,3.084592027467308
69600,0.6141867345913854,0.623026173048513,0.6184758217691346,3.0840621985918037
69900,0.6137871451891697,0.6230446667722653,0.6185985965605811,3.0830046989003552
70200,0.6149211736624205,0.6228677986830294,0.6183484213044219,3.0859797409747127
70500,0.6147708294854544,0.6225533946052172,0.6177440329826639,3.084609916044244
70800,0.6147110215511797,0.6222128334575387,0.6173558171497453,3.0837017152608235
71100,0.6148454584664633,0.6219203719184683,0.617085555176475,3.083542302494333
71400,0.6149249185089982,0.6216012175582056,0.6174146185762469,3.083790591661447
71700,0.6144124679345228,0.6213384075095532,0.6178090103424341,3.0823848216555554
72000,0.6145047303681443,0.6217598683295393,0.6178340140874314,3.083108073521404
72300,0.6145560454063662,0.6222726826572136,0.6184089632385884,3.084349782114901
72600,0.614742015498662,0.622135136545711,0.6194650335150829,3.0858262165567796
72900,0.6152698276554672,0.6222906118619924,0.6197852449038787,3.0878853397322725
73200,0.6147686720157008,0.6219910356842775,0.6197514919945555,3.0860485437259353
73500,0.6159429057855542,0.6220572827383487,0.6197671495227163,3.0896531496177277
73800,0.6164905767812695,0.6225478812613944,0.6193509513016152,3.091370562906818
74100,0.6168012974148817,0.6220163176069117,0.618816064240236,3.0912362740917927
74400,0.6173494643645433,0.6218574271790871,0.6190040080946209,3.092909828367338
74700,0.6178516950996334,0.6222298009318425,0.6192304922642894,3.0950153784950323
75000,0.6176216578727858,0.6222498030241852,0.6191619655182163,3.0942767421607593
75300,0.6181154502248334,0.6223608801892629,0.6191122355435025,3.0958194664072654
75600,0.618669660778014,0.622190477197104,0.6191492504782528,3.097348710009399
75900,0.6193851762248316,0.6223810608070073,0.6191423332209092,3.0996789227024113
76200,0.6191656667369541,0.6219486608738847,0.6191171132296024,3.0985627743143493
76500,0.6192576080265721,0.6220488920036926,0.6191754237550751,3.0989971398384837
76800,0.6188346447843478,0.6220057869850084,0.6193951026711891,3.097904824009241
77100,0.6181887154668735,0.6220775273393505,0.619406262801053,3.096049936541024
77400,0.6183166135079924,0.6220053582010961,0.619622337911005,3.096577536636078
77700,0.6183889292640425,0.6218123300583969,0.6195368737028245,3.096515991553349
78000,0.6180765207665372,0.6214244086972284,0.6191379222664413,3.094791893263281
78300,0.6178051538183508,0.621279889730111,0.6190080929681776,3.093703444153341
78600,0.6173236758084409,0.6211949061828622,0.618901054097309,3.092066987705494
78900,0.6167966725694087,0.62091803681588,0.618825027673878,3.090133082197984
79200,0.6168243378780293,0.6210299603561171,0.6187519645500249,3.09025493854023
79500,0.6169841678731787,0.6210881337022741,0.6186123497157062,3.0906529870375166
79800,0.6164399153702682,0.6207604989505182,0.6184091383157388,3.0884893833770617
80100,0.6163121563630721,0.6205589288308919,0.6183734782231014,3.08786887614321
80400,0.6168328768714892,0.6208950607096072,0.6184246796052879,3.089818370929363
80700,0.6167771597943913,0.6207952341039614,0.6185080135068576,3.0896347269939928
81000,0.616431839964262,0.6205037418876488,0.6186860929286138,3.0884853547090483
81300,0.6171877594004915,0.6201810617153176,0.6190443503430733,3.0907886902598656
81600,0.6171844890489122,0.6204623119588758,0.6186673012017668,3.0906830803073793
81900,0.6178244246669143,0.6205645568524135,0.6190789935983629,3.0931168244515197
82200,0.6172634833343964,0.6205435648614793,0.6188030622742656,3.091137077138934
82500,0.6168321975572675,0.6204354102000881,0.6187652981071989,3.08969730097909
82800,0.6172411914543535,0.6202497584846686,0.619405594188845,3.0913789270365744
83100,0.6172514820129237,0.6199937556774624,0.6197686553595034,3.091516857075737
83400,0.6167789877251932,0.6199064988482241,0.6197640855465916,3.0900075475703956
83700,0.6166962413552763,0.6194333435064501,0.619771287179792,3.089293354752071
84000,0.6164328232519607,0.6193421369597827,0.6201245413589542,3.088765148074619
84300,0.6161694900870399,0.6194671221709728,0.6200014071802503,3.0879769996123425
84600,0.6178671357520475,0.6193423719753456,0.6206976850750648,3.093641464306553
84900,0.6177917801636087,0.6192052842376666,0.6210051389953817,3.0935857637238744
85200,0.6172981626390823,0.6191647192954446,0.6204991150518742,3.091558322264566
85500,0.6183549873749661,0.6189577756153122,0.6215227880369639,3.0955455257771742
85800,0.6188890730412884,0.619059701545722,0.6213670253955018,3.097093946065089
86100,0.618647448602107,0.618671414214544,0.6210421102972067,3.095655870318071
86400,0.6187051398950504,0.6191536770738881,0.6207230121094836,3.0959921088685225
