time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7031865984544197,3.082066149728275,0.6170654567567307,5.8086914018482645
600,0.6373583179663437,3.0917907641219866,0.614208371589422,5.61807408961044
900,0.5885787831225215,2.7372333835167546,0.604667767368443,5.107637500252761
1200,0.5916759767401671,2.7210257836604956,0.6159941775589637,5.1120478914399605
1500,0.5893622532739297,2.640592777172645,0.6036758551708048,5.012355392165238
1800,0.5967505333405171,2.5923365202932516,0.6060366784477546,4.988624798762557
2100,0.6188252276677424,2.910576133006888,0.6034989040952458,5.370550720105361
2400,0.640581431212095,3.0366365892424985,0.6019897921061238,5.560370674984907
2700,0.6173606912004552,2.9991574173018165,0.6135695663134989,5.464809057216682
3000,0.6119915734904183,3.0703181359011738,0.6261808053973901,5.532473661769819
3300,0.60766639585603,2.965975554554604,0.62321787491388,5.412192617036574
3600,0.5939585389170462,2.920547129432516,0.6171856917054064,5.319608437889061
3900,0.5861523636405456,2.842509233007129,0.6132800945188724,5.2142464184476385
4200,0.589346888508805,2.786853440870227,0.6151237560778452,5.170017862474487
4500,0.590438156708146,2.7286034359591316,0.6136091493928046,5.113527055476375
4800,0.5877802851917922,2.7450532384502586,0.6132130553335076,5.121607149359143
5100,0.594095096438892,2.7755162272407166,0.6133459572594373,5.171147473816831
5400,0.5895467950630832,2.7618419421757485,0.6127129501728982,5.143195277537896
5700,0.5903486959487643,2.766014426789997,0.6108016589645819,5.147862173600871
6000,0.5976650875264139,2.812497913635519,0.606415481389644,5.211908657604405
6300,0.6207556959581221,2.8496054118146894,0.6105674869061599,5.3224399865952154
6600,0.6225453057579279,2.8070249323726335,0.6152216739971472,5.289882523643564
6900,0.6219728227517501,2.845215587524831,0.6128993765346612,5.324033432314742
7200,0.6223342651677767,2.82967669804109,0.6074103524714088,5.304089846015829
7500,0.6195754121621309,2.81450691491782,0.6045865934209766,5.277819744825189
7800,0.6203353914935233,2.778431418548614,0.602709156475508,5.242146749504692
8100,0.6150961286600205,2.77508069490286,0.6063711121528271,5.226740193035749
8400,0.6212979492325145,2.895729306319196,0.6066248387770551,5.366247992793794
8700,0.6300891480013723,2.9033124614880315,0.6059938718819036,5.3995737773740515
9000,0.6275188139746228,2.8806328428055203,0.6079388386630385,5.3711281233924275
9300,0.6242153847821706,2.9103043748593955,0.6070509940755888,5.390001523281496
9600,0.6295186402305218,2.8859377173061986,0.6089245619648892,5.383418199962653
9900,0.6304920328768268,2.8707990825728276,0.6186994529334772,5.380974634136784
10200,0.6279009920693378,2.8323278770602007,0.6153805432915265,5.331411396559741
10500,0.6331390750186403,2.8646042853962284,0.6154959509204513,5.3795174613726005
10800,0.635503713670996,2.836891795147469,0.6163975234137495,5.359800459574207
11100,0.6377914397050385,2.8135716926186687,0.6180268931554103,5.344972904889194
11400,0.6348804969352898,2.816208108192686,0.6191417903641815,5.339991389362736
11700,0.6334041425301307,2.8029941772997606,0.6195593311840369,5.32276593607419
12000,0.6298454539383771,2.7986948347793894,0.6201209602476543,5.308352156842174
12300,0.631971461841819,2.8124129268823435,0.6188681548718264,5.327195467279626
12600,0.6309703372754701,2.838063284837271,0.6163576480947963,5.347331944758478
12900,0.6290304133022271,2.8454749549414458,0.6171009426437878,5.349667137491915
13200,0.6263205012070048,2.8396147214661283,0.6165709797889896,5.335147204876132
13500,0.6260865231978813,2.823180847084805,0.6218233126304391,5.323263729308888
13800,0.6258494439142233,2.8307481046131158,0.6206397919653796,5.328936228321165
14100,0.6373513206152375,2.8283324189568035,0.6216414497813876,5.362027830583903
14400,0.6363514479444317,2.8097885129757767,0.619318575754394,5.338161432563466
14700,0.6377045875823549,2.8133580525840993,0.6177993617937755,5.34427117712494
15000,0.633819638629375,2.7976240739528935,0.617327308270442,5.31641029811146
15300,0.6323532070500635,2.7897173492187286,0.6164384068507931,5.303215377219713
15600,0.6296432393856857,2.7780697730620676,0.6160690203732839,5.2830685115924085
15900,0.6354877058886462,2.8370841426747506,0.6176220266428084,5.361169286983498
16200,0.6358628865040495,2.8687960074905554,0.6168286266266325,5.393213293629336
16500,0.6339929415969732,2.857430164603782,0.617732714405733,5.377141703800435
16800,0.6325092167743551,2.8670683032031397,0.616884655060708,5.381480608586913
17100,0.6294056145821778,2.8521428654564853,0.6183744326162848,5.358734141819303
17400,0.6279856275671253,2.8381434081790227,0.6159813184058853,5.3380816092862835
17700,0.6253671543310174,2.8229822638316517,0.6162740190899466,5.31535774591465
18000,0.624618723172254,2.8507329939295176,0.6229940297749444,5.347583193221224
18300,0.6316725356436281,2.8744445607556313,0.6242383476876318,5.393700515374148
18600,0.6303030396897188,2.870086471237566,0.6219891738249522,5.382984764131674
18900,0.6289538884169363,2.8914232734125567,0.6220207631900369,5.400305701853402
19200,0.6277655849946021,2.880191979143292,0.622816690393468,5.386305424520566
19500,0.6290690511263749,2.8744367209590913,0.6238301168559104,5.385473991194126
19800,0.6311612533113359,2.861081454168188,0.6229692952286521,5.377534509330847
20100,0.6310765881046037,2.846671391442751,0.6217000377728452,5.361601193529407
20400,0.6328562759722995,2.8689627221745186,0.6223733453775362,5.389904895468954
20700,0.6305686642044622,2.8549211807349795,0.6230572965746352,5.369684469923001
21000,0.6307464427440523,2.8483518176582137,0.6227530330014112,5.363344178891781
21300,0.6291634002468326,2.8359702238426623,0.6221275260268848,5.345587950610045
21600,0.6295938000830766,2.8483428349213153,0.6234967820990617,5.360621017269607
21900,0.6300045738809582,2.836518745071325,0.6219029812985486,5.348435448012748
22200,0.6278956581085962,2.835194054267057,0.6213643200213309,5.340245348614176
22500,0.6265520645750275,2.824980059453037,0.6210003468250306,5.3256366000031505
22800,0.624376195224507,2.8113851258559532,0.6207797848157317,5.305293496345206
23100,0.6228350845816207,2.799035391447972,0.6200607013124214,5.287601346505256
23400,0.6214274896606898,2.7888707479621675,0.6208719530712054,5.274025170015442
23700,0.6227847026947686,2.7899114520996453,0.6213267949124239,5.279592355096375
24000,0.6224228821190767,2.785392593512393,0.6199058006961663,5.272567040565789
24300,0.6207915787602656,2.7802883568503556,0.6206053477354153,5.263268440866567
24600,0.6213066966454657,2.788756019953654,0.6228574603774935,5.2755335702675445
24900,0.6214202034234807,2.8147486289126213,0.6223395579088549,5.301348797091919
25200,0.6199230892512626,2.8214530512112637,0.621621739495568,5.30284405846062
25500,0.620881609649912,2.815839984086266,0.6219481703268274,5.300432983362829
25800,0.6234340043816197,2.813228387131127,0.6212930218634184,5.304823422139404
26100,0.6244896187013488,2.825001747362799,0.6209372749943578,5.319407878461202
26400,0.6230435434886941,2.8160284068464305,0.6194978059579297,5.304656843270442
26700,0.6222285202979535,2.803376914705132,0.6204828142034285,5.290545289802421
27000,0.6200702058426812,2.7991916075333867,0.619990406079291,5.2793926311407215
27300,0.6188506856150227,2.8044135866208038,0.6207925053334024,5.281758148799274
27600,0.6178446168018937,2.806233573217688,0.6193463825344551,5.279113806157825
27900,0.6185762726462625,2.8009011077524057,0.619947875755092,5.276577801446286
28200,0.6192851803554671,2.7986014436951745,0.6201099068336627,5.276566891595238
28500,0.622988072045913,2.8220139825846906,0.6231666746735647,5.314144873395994
28800,0.6239200800644991,2.8163976999817755,0.6231872772595864,5.31134521743486
29100,0.6227059455995891,2.809671413773833,0.6229132460546216,5.300702496627221
29400,0.6215619786292013,2.801622420200771,0.623090491143556,5.289398847231931
29700,0.6204156666179025,2.79451597190381,0.6228081707706201,5.278571142528137
30000,0.6211302577612052,2.785104358317365,0.6228701500364331,5.271365281637414
30300,0.6225084368298014,2.774196522979033,0.6214116020999759,5.263133435568413
30600,0.621287483612509,2.7706767425115313,0.6209434467394142,5.255482640088472
30900,0.6202178149993052,2.7659306620359945,0.620481035181842,5.247065142215752
31200,0.6192992048379269,2.7702464158077023,0.6202031240206404,5.248347154342123
31500,0.6183639552627233,2.7850287492260155,0.6200684967143266,5.260189111728511
31800,0.6195626843546388,2.788457686204063,0.6197745784676347,5.2669203177356145
32100,0.6196859095461922,2.7877521084225307,0.6202764787837521,5.2670863158448595
32400,0.6228980911344584,2.8077166790521852,0.6202804582258372,5.296691410681397
32700,0.6217551228364374,2.8006916051665938,0.6193173762416979,5.285274349917604
33000,0.6220582117117159,2.792183066772987,0.6191753125434764,5.2775330144516115
33300,0.6218864938676253,2.7833242882965705,0.6188025580439008,5.267786327943347
33600,0.6240947814249046,2.80853773023657,0.618888159517269,5.299710234028552
33900,0.6242727778146622,2.8022587283774096,0.6181976398982962,5.293274701719692
34200,0.6242594661850805,2.8004187966378784,0.6191227715191421,5.292319966712262
34500,0.6234527062719186,2.8170186169081393,0.6201565683730025,5.307533304096897
34800,0.6223909456704293,2.81724408586273,0.6218694700265384,5.306286392900557
35100,0.6219466853374546,2.8132812892206127,0.6212528814826289,5.300374226715606
