time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7659807959502871,0.6401049500681691,2.84689189864565,5.78493923656468
600,0.7864226966665534,0.6746067096197561,2.5372245884578852,5.571099388077302
900,1.0004856678245575,0.6768740313732118,3.061433365771609,6.739764400618493
1200,1.0963100843034284,0.6824963125342621,3.088681131622887,7.060107697067434
1500,1.0504113567465305,0.69839793524316,2.815594880259209,6.66522688574196
1800,1.1163426860940988,0.6800929721619429,2.8129240184199626,6.842045048864202
2100,1.1043043875339769,0.6762591696632214,2.8172542220244186,6.806426554289571
2400,1.0594179356988107,0.6651535159217535,2.7489645364166013,6.592371859434786
2700,1.0722900688328947,0.6669347449942842,2.7982356212132986,6.682040572706267
3000,1.0647829751316868,0.6687715497061324,2.703598067257329,6.566718542358522
3300,1.0459588700774922,0.6685400843297818,2.6366742561525762,6.443090950714835
3600,1.1057179502080752,0.6656545834198978,2.6735373779081018,6.6563458119522245
3900,1.1335786408862383,0.6734784081959371,2.60924882563423,6.683463156488882
4200,1.1016587626385272,0.6718874175385136,2.5816482636370335,6.558511969091128
4500,1.1465386834615645,0.6763423684870962,2.5662644600012876,6.682222878873077
4800,1.1376339564945768,0.6795896147498631,2.5493795064743074,6.6418709907079005
5100,1.14467791379241,0.6840118244991144,2.5693682591063425,6.687413824982687
5400,1.1328005600500417,0.6816304781709616,2.557564221158191,6.6375963794792785
5700,1.1132065663861306,0.6894853832886849,2.5795518760875784,6.608656958534654
6000,1.0944967192116157,0.6829988556386809,2.5849952662211924,6.55148427949472
6300,1.0957087615052379,0.6820877790978033,2.547642326264132,6.516856389877649
6600,1.1055124169767454,0.6787962755798378,2.611057140698398,6.606390667208472
6900,1.1142675894962044,0.68211187245888,2.6434467169887377,6.668361357936231
7200,1.1020394473730242,0.6779995177844812,2.6080644798823798,6.592182339785934
7500,1.092207931156482,0.6768825191955965,2.636524732607296,6.5900310452723385
7800,1.082329465959248,0.6778149150974482,2.6512905289139233,6.576093841889115
8100,1.085760805435736,0.6828510752503221,2.671610566613952,6.611744058171482
8400,1.0816019420399978,0.68525203564454,2.6632356137396007,6.593293475504134
8700,1.0709506988689426,0.6853461704172997,2.63453391900981,6.532732186033938
9000,1.0968227846743372,0.6988638836809817,2.613750102661291,6.603082340365285
9300,1.103074343037412,0.7028177595602212,2.6631654991769165,6.675206287849374
9600,1.1051449315869684,0.6987710616839385,2.7015744180483723,6.715780274493216
9900,1.1282750386203853,0.6990327229057965,2.68123620391665,6.765094042683602
10200,1.1479952924612122,0.6973992410994855,2.7156156710690413,6.857000789552163
10500,1.1808452854979363,0.6944969196067841,2.813886433411439,7.050919209512031
10800,1.1711089199202227,0.6933978566529788,2.8015093095495347,7.008233925963181
11100,1.1580078184006648,0.6900381608668004,2.764548483001308,6.928610099070102
11400,1.1579362414896286,0.6890040497413691,2.749185418031365,6.91199819224162
11700,1.150672759382238,0.6879623204785292,2.718087411834693,6.858068010459936
12000,1.1436069684632646,0.6861324045553515,2.773533766025885,6.890487075971031
12300,1.149960373267941,0.6894385718653332,2.776328012210483,6.915647703879639
12600,1.146888534555293,0.6896222560587743,2.7561023787153553,6.886390238440009
12900,1.1401631193723063,0.6917490110810456,2.7331176167690088,6.8453559859669735
13200,1.135134579428314,0.6904179673413289,2.7077421802526196,6.803563885878891
13500,1.1330275520051067,0.6901517820730342,2.6865058290966513,6.7757402671850055
13800,1.1391615483155029,0.6925770958484926,2.6703007951504643,6.780362535945466
14100,1.136345292941064,0.691394698776541,2.6537372885810724,6.754167866180806
14400,1.135478164432044,0.6908851270847245,2.658159529791404,6.755479150172261
14700,1.1275034938832926,0.6887011551992455,2.646191906279858,6.717403543128981
15000,1.1279258547768662,0.6876320663380571,2.642798815004915,6.714208445673571
15300,1.1322301120899174,0.689010254698437,2.6471536916885765,6.732854282656765
15600,1.130762352214804,0.6882822980582907,2.6469448049909436,6.727514159693647
15900,1.1238067614836544,0.6864595354857371,2.6416850262557197,6.69956484619242
