time,avg_service_a,avg_service_b,avg_service_p,avg_service
25200,1.306930239383479,17.341582805930134,0.7518050509656419,22.014178575046216
25500,1.3120387930282562,17.282166206549327,0.7511928406098617,21.969475426243957
25800,1.3076574539044934,17.199681415743576,0.7531769469667633,21.87583072442382
26100,1.3023380597341345,17.29820160618325,0.755618516098335,21.960834301483988
26400,1.2979029755591478,17.16528236724189,0.7548080000217646,21.8137992939411
26700,1.2928483333324459,17.091416334357245,0.7539105741365183,21.723871908491102
27000,1.28973663778597,17.031050760499443,0.7540836379876634,21.654344311845016
27300,1.2886917436503447,16.97948880469735,0.7533963371657378,21.598960372814123
27600,1.2922462212704546,16.859047963924223,0.7544581289420026,21.490244756677587
27900,1.2917767576994152,16.824462366991177,0.753965778187115,21.45375841827654
28200,1.3057840860570264,16.95386405344058,0.754113194405218,21.625329506016875
28500,1.3036124817205756,16.90676158686411,0.7548038200268586,21.572402852052697
28800,1.3009875244460105,16.937661725127622,0.7543312237432427,21.5949555222089
29100,1.2964301491483354,16.818051393092905,0.7529754205047559,21.46031726104267
29400,1.297786714494325,16.831011021370873,0.7546002821335949,21.478971446987444
29700,1.3029029382380424,16.780274657942385,0.7546912798426818,21.443674752499195
30000,1.2976821400469651,16.6834050945368,0.75354057168177,21.329992086359464
30300,1.302818019924185,16.600361700374137,0.7539695547063825,21.262785314853076
30600,1.304030552366746,16.684649126071808,0.7546747339714328,21.35141551714348
30900,1.3004043806538146,16.67892282577186,0.755865855731661,21.336001823464965
31200,1.3033633719223008,16.61101551965475,0.7551172686853741,21.276222904107026
31500,1.2997299806840628,16.520137823044706,0.7552106439274832,21.17453840902438
31800,1.2964351339252997,16.48446830155333,0.755576555891009,21.12935025922024
32100,1.2957824685906423,16.471296419088585,0.7573405622018591,21.11598438706237
32400,1.2938526539096176,16.53862988234616,0.7585540845385049,21.17874192861352
32700,1.2980029093327385,16.756373441213263,0.7583378374543741,21.408720006665853
33000,1.303390535660852,16.7985165291201,0.7587032529830388,21.467391389085694
33300,1.3096452596086077,16.73159831409865,0.7581559043890201,21.418689997313496
33600,1.3295360087337278,16.62983897619196,0.757061360736064,21.375508363129207
33900,1.3335420660385988,16.533304800144858,0.7551588033456607,21.289089801606316
34200,1.3314930225875021,16.428179483024415,0.754535776741733,21.177194327528653
34500,1.342808348605791,16.391141444753057,0.7553397039995652,21.174906194569992
34800,1.3410188919888397,16.52916698169055,0.7545459804602538,21.306769638117323
35100,1.338260078572965,16.731868277521375,0.7553113392060575,21.501959852446326
35400,1.3419938817795052,17.067758552681685,0.7558121025769446,21.849552300597143
35700,1.338436800687809,17.387045289744314,0.7569191564151305,22.15927484822287
36000,1.3348300833841542,17.58846658548099,0.7566385869119422,22.349595422545395
36300,1.3305378843870863,17.69170791291255,0.7590388290817754,22.442360395155582
36600,1.3317828932507316,17.687786778971848,0.758358479459461,22.441493938183502
36900,1.331600224762607,17.732166637980953,0.7584196329241921,22.485386945192964
37200,1.3358826709014637,17.940455072982612,0.7584545411260203,22.706557626813023
37500,1.3337887938876762,18.040724005759266,0.7570136550200423,22.799104042442337
37800,1.3318126789372795,17.97617918410953,0.7562531051095392,22.727870326030907
38100,1.3340766929291974,17.864376989078544,0.7558528341874974,22.62245990205363
38400,1.3346797395296435,17.789090539154838,0.7565410237394119,22.549670781483183
38700,1.33245137896607,17.699423834450222,0.7569775403208893,22.45375551166932
39000,1.3313275615509768,17.62802939854397,0.756715146350018,22.378727229546918
39300,1.327868140326842,17.627402291614782,0.7567208837251039,22.367727596320414
39600,1.3251544722577435,17.551891343815758,0.7570174550658751,22.284372215654862
39900,1.3284805203875418,17.480295183927193,0.7557232403907596,22.221459985480582
40200,1.3267338500066974,17.551363419323444,0.7558897044518237,22.28745467379536
40500,1.3323478309537795,17.498590403139648,0.7550799128697772,22.250713808870763
40800,1.3306741168144074,17.488451798830535,0.7548218133658716,22.23529596263963
41100,1.3360409850588464,17.401516306278857,0.7555763514282655,22.16521561288366
41400,1.334216416599635,17.342252475767413,0.755322986941588,22.100224712507906
41700,1.3344814650480543,17.257616443836813,0.7543223909353173,22.015383229916292
42000,1.3346343277434616,17.201708041642366,0.7532798367157377,21.95889086158849
42300,1.3356548748703951,17.143981291792045,0.753344199290427,21.90429011569366
42600,1.3423912927913237,17.092821986594902,0.7544462799005637,21.874442144869437
42900,1.3442073183192154,17.03071132079489,0.7553199710775399,21.818653246830074
43200,1.3488013074599754,17.107382327905828,0.7557257927908488,21.909512043076603
43500,1.347086855366364,17.193001295569356,0.7551232355048147,21.989385097173265
43800,1.3521822641837755,17.18717171642915,0.7570213608467038,22.000739869827182
44100,1.3534364756508273,17.15025188826764,0.7567867465858057,21.96734806180593
44400,1.3523321268942134,17.108269899626354,0.7568933590154772,21.922159639324473
44700,1.3521095778207484,17.14178829850211,0.7561190424875833,21.954236074451938
45000,1.3506520220923544,17.229299290967816,0.7569358106724354,22.038191167917315
45300,1.3472455692545597,17.191617905291185,0.7559482956886985,21.98930290874356
45600,1.3508892215304376,17.14431042659363,0.7573701714847669,21.95434826266971
45900,1.3502607296449898,17.126152098644507,0.7571010830396006,21.93403537061908
46200,1.3464999895946148,17.144020390368087,0.756782377804548,21.94030273695648
46500,1.3453159629651665,17.32267212333597,0.7566494402135058,22.115269452444974
46800,1.3451665331722362,17.358150159623637,0.7563587046412119,22.150008463781557
47100,1.3520297468243478,17.337826591053936,0.7568014874366352,22.150717318963615
47400,1.3563824033617535,17.28741523253795,0.75729824959207,22.113860692215276
47700,1.3525033181290647,17.22104349257356,0.7574928735592026,22.036046320519954
48000,1.351040342941727,17.2010555744448,0.7578012348566091,22.01197783812659
48300,1.3500413989416926,17.11630855941592,0.7573621787891553,21.923794935030152
48600,1.3499175325189843,17.063475489068963,0.7571881556904265,21.87041624231634
48900,1.348793703045334,17.137566503592513,0.7573967465485821,21.9413443592771
49200,1.346272713396841,17.062677963036336,0.7565981175073343,21.85809422073419
49500,1.3449486192927822,16.995494629546958,0.7564973785665835,21.786837865991888
49800,1.3510633491541673,16.95349375964082,0.7570201409559345,21.763703948059256
50100,1.3535861397037596,16.923343613446256,0.7574645844582129,21.74156661701575
50400,1.3519718867355226,16.859415428953902,0.7571275675403345,21.6724586567008
50700,1.3519887221682174,16.810365185492167,0.7572072808392669,21.623538632836087
51000,1.355273615342541,16.742837936166055,0.757491546630587,21.566150328824264
51300,1.3528114683218073,16.675981093952103,0.756749305504481,21.491164804422006
51600,1.3495746170649086,16.620434809920365,0.7569111634619503,21.42606982457704
51900,1.348652071635699,16.55112755189555,0.7574215272102824,21.35450529401293
52200,1.3476390906250444,16.496172534085296,0.7564146241659652,21.295504430126396
52500,1.3476864232458445,16.595995104792053,0.7560163730724813,21.395070747602066
52800,1.3545664343332215,16.74252881765588,0.7563474381205796,21.562575558776125
53100,1.3522740875577464,16.91784720567651,0.7558684405730848,21.730537908922834
53400,1.3599805841832555,17.10251556257654,0.7566356482788393,21.939092963405145
53700,1.3582636833460366,17.319115426557588,0.7574730891451835,22.15137956574088
54000,1.3575431567458482,17.40703952606123,0.7577805956857915,22.237449591984564
54300,1.3582558803556892,17.391815864105045,0.7599188831162585,22.22650238828837
54600,1.3590298618471426,17.372176909205475,0.759754002444909,22.20902049719181
54900,1.3612813251510014,17.332765824610377,0.7600708811641893,22.17668068122757
55200,1.3625619935072177,17.257287020099263,0.7598500914045455,22.104823092025462
55500,1.3605331234351759,17.197131809388694,0.759861071726679,22.038592251420898
55800,1.3604004746861287,17.133884336989727,0.759545329243085,21.974631090291197
56100,1.360668431982733,17.10582559641424,0.7595359802174582,21.947366872579895
56400,1.3615507987192657,17.039349854798584,0.7591009105519172,21.8831031615083
56700,1.3595259428321116,17.002095883502104,0.7603183428220174,21.840992054820457
57000,1.3559999350188274,16.93640360899606,0.760201760096468,21.764605174149008
57300,1.3544029979343917,16.87288091186241,0.7597516737412411,21.695841579406828
57600,1.3522788408883812,16.80838625147992,0.7591111856405007,21.624333959785563
57900,1.3499241326057978,16.77313660879128,0.7588118386328502,21.581720845241524
58200,1.3497369309962632,16.778837223157627,0.7590052623028508,21.587053278449268
58500,1.3505833842781882,16.75221810024487,0.7593448158366323,21.563313068916067
58800,1.3516050027174094,16.76383450799081,0.7589624535060678,21.57761196964911
59100,1.3586026660804087,16.716469811895287,0.7586971689727835,21.550974979109295
59400,1.3563867977421604,16.682312622215946,0.7584973893078425,21.50997040475027
59700,1.354627901517392,16.65887280036227,0.7588199485006096,21.481576453415055
60000,1.3521336318635644,16.64064049854248,0.7580540689269751,21.455095463060147
60300,1.35134217425268,16.61627592977047,0.7574418345301981,21.427744287058708
60600,1.350156660451629,16.6896912976029,0.7564894755302293,21.496650754488016
60900,1.3546010406889553,16.78460962555526,0.756588508955186,21.60500125657731
61200,1.3597685775953376,16.878338452032256,0.7559931188709589,21.71363730368923
61500,1.362773037491417,16.94122212681706,0.7578942048933223,21.787435444184634
61800,1.3630268884554009,16.92074544178881,0.7580683759459846,21.767894483101
62100,1.3617143603428365,16.92056149169331,0.7572261266943929,21.76293069941621
62400,1.3592899785872055,16.870026174982012,0.75677366424771,21.704669774991338
62700,1.358251412827744,16.808349157825827,0.7563998782509711,21.63950327456003
63000,1.3562642334950057,16.82604157224567,0.7557118974829777,21.650546170213666
63300,1.3544497418167185,16.908282479689287,0.7558567691707995,21.727488474310242
63600,1.3565343414455955,16.958597831655236,0.7560293468970098,21.78423020288903
63900,1.3599233375739905,16.90624723882012,0.7558792888595162,21.741896540401612
64200,1.3624348272083973,16.86398630056812,0.7561683729156154,21.70745915510893
64500,1.3614082886563255,16.81337970399031,0.7564858247125142,21.6540903946718
64800,1.35993268334758,16.7671359177096,0.7569119887169667,21.603845956469307
65100,1.3580550521429096,16.71511875403539,0.7571071793776682,21.54639108984179
65400,1.3580560622326399,16.65539169053732,0.7574655657077548,21.487025442942993
65700,1.356143142830471,16.616178813641,0.7572449405272287,21.441853182659642
66000,1.3549593096264918,16.631978052383293,0.7567286855588168,21.453584666821584
66300,1.3569096469917232,16.673105326711447,0.7561905468116334,21.50002481449825
66600,1.3596686054068114,16.64686732440371,0.7561916843033261,21.48206482492747
66900,1.3578853158227822,16.613040614946136,0.7561131521662461,21.44280971458073
67200,1.3585839107798836,16.578421318642896,0.7563105404728339,21.41048359145538
67500,1.3632361040868002,16.54046697445765,0.7559634355026198,21.386138722220668
67800,1.3617483583599426,16.51954939396668,0.7559429404161944,21.360737409462704
68100,1.3603902685832845,16.520218691129212,0.7557117973381429,21.35710129421721
68400,1.3593453965062288,16.506385641732205,0.7555065512432578,21.33992838249415
68700,1.3618299122603652,16.49127427141484,0.756588433070216,21.333352441266154
69000,1.3596848425194643,16.46583352338415,0.7559601006768422,21.30084815161938
69300,1.3584820988896467,16.424612199109095,0.7555632860911563,21.25562178186919
69600,1.359271444672853,16.405340378627415,0.7553858639222089,21.238540576568184
69900,1.3584856843827926,16.47471635842763,0.7547055415948234,21.304878953170835
70200,1.3598516633125466,16.493734058125284,0.7549879432849035,21.328276991347828
70500,1.3598892067201829,16.452374979284443,0.7546008899419039,21.286643489386897
70800,1.3593304629810297,16.42042312042399,0.7541736646788806,21.25258817404596
71100,1.3589925648013235,16.503607200258795,0.7541337502693689,21.33471864493213
71400,1.3585571820730822,16.508390208348793,0.7538871659791212,21.337948920547163
71700,1.3616794618661126,16.468054060117034,0.7540941440028873,21.30718658971826
72000,1.3596947483837203,16.42516342131877,0.7537530700743621,21.258000736544297
72300,1.357176784903029,16.486854989202467,0.753561424613967,21.31194676852552
72600,1.3636305375316964,16.613329589958926,0.7540181137831737,21.458239316337192
72900,1.3667263514573473,16.63796087215835,0.7552921985187853,21.493432125049175
73200,1.3647971474235479,16.599869228656758,0.7554904546738497,21.44975112560125
73500,1.3633211568603005,16.585661639051196,0.7563575821604049,21.431982691792502
73800,1.3644355901678245,16.570907189788144,0.7564806830271504,21.420694643318768
74100,1.3627615538295845,16.54694777440793,0.7565132470130344,21.39174568290972
74400,1.3613347169833558,16.542064729724093,0.7570050123359288,21.38307389301009
74700,1.3621548790522275,16.551228616402888,0.7568204996520871,21.394513753211655
75000,1.363788559645532,16.527988370992322,0.7565766289807058,21.375930678909622
75300,1.361652019973733,16.48205818149917,0.7562747185719838,21.32328895999235
75600,1.3604751428914146,16.45680853079165,0.7560655911027448,21.29429955056864
75900,1.3615283547772508,16.47378290826458,0.755945437517906,21.314313410114238
76200,1.3606325173818605,16.537980128190714,0.7554312907395533,21.37530897107585
76500,1.3602573900882642,16.661694384650406,0.755479165557942,21.49794572047314
76800,1.3609157210461909,16.86784232525417,0.7554615019217772,21.70605099031452
77100,1.3596471413679623,17.079365613474344,0.7562605120241115,21.914567549602346
77400,1.3587315217394245,17.28915146233863,0.7560937664423194,22.121439793999222
77700,1.3592577493962188,17.489118323927656,0.7562046740859347,22.323096246202248
78000,1.3597528233992875,17.628998575893043,0.7562166142459408,22.464473660336846
78300,1.3585605359623445,17.80565747786212,0.7562864158917716,22.637625501640926
78600,1.3591209188160038,17.89365823933067,0.7555868463143977,22.726607842093077
78900,1.3613807638180688,17.888700270704515,0.7548630126159521,22.727705574774674
79200,1.3604098358585404,17.86499033320995,0.7547583419719763,22.700978182757545
79500,1.3595346846540948,17.887307225116878,0.7551915379605502,22.72110281703971
79800,1.3661083707913702,17.871716412937143,0.7549383864350523,22.724979911746306
80100,1.3655103223791634,17.853603625257495,0.7552772769264455,22.70541186932143
80400,1.364415928809896,17.808540738282005,0.7555939365097921,22.657382461221488
80700,1.3624704484966772,17.780158335251468,0.7558022415162406,22.62337192225774
81000,1.363321832930441,17.85239851919211,0.7552866616479098,22.697650679631344
81300,1.3646047747460495,17.905046517639963,0.7552481483014741,22.75410899017959
81600,1.3662295722343887,17.960930218436605,0.7552129707591301,22.8148319058989
81900,1.3659363500906563,18.0571999064346,0.7549841868040313,22.9099931435106
82200,1.373965692043926,18.100773301044722,0.7554012770966458,22.978071654273144
82500,1.3721265545408143,18.06181964784059,0.7555594474889017,22.933758758951935
82800,1.370372760368929,18.106855956970747,0.7553570932424927,22.973331331320026
83100,1.3711734991262359,18.0890640821186,0.7552736113631698,22.957858190860478
83400,1.370644273400926,18.060132512239722,0.7551298054907006,22.9271951379332
83700,1.3718091253237612,18.04656065777654,0.7551630574216165,22.917151091169437
84000,1.371723509079658,18.040440749502952,0.7547644130737747,22.9103756898157
84300,1.3739541103076196,18.0318882731935,0.7556180819812317,22.90936868609759
84600,1.3733579994343428,18.00653575448971,0.7551576547665914,22.88176740755933
84900,1.3725370482323302,17.980405481169154,0.755113475293846,22.85313010115999
85200,1.371762837756555,17.939752195171042,0.7548741318916765,22.809914840332382
85500,1.371571740041904,17.916550597900162,0.7547869179779493,22.78605273600382
85800,1.3705348982094971,17.901739215091,0.7548831946474531,22.76822710436694
86100,1.3700811406849704,17.877224328762388,0.754810189885701,22.742277940703
86400,1.368235923613622,17.830470151393893,0.7543224631378797,22.689500385372636
