time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.38577400522368854,0.4946558982660711,1.4371163537305673,3.0890942676677042
600,0.3863978424703052,0.4945686503428513,1.2644018287321592,2.918164006485926
900,0.3859807561718624,0.5364673874371162,1.193816503304559,2.888226159257262
1200,0.37973416993792214,0.5289831725564372,1.2216558556036479,2.889841537973852
1500,0.4177921818848184,0.5430048768323077,1.2263282985052815,3.0227097209920446
1800,0.4121874553527472,0.5387670513014643,1.2088504947561685,2.9841799121158745
2100,0.4226038970093277,0.5318631578353412,1.2828242791193942,3.0824991279827185
2400,0.4171740078494894,0.5298574111849049,1.242154393288821,3.0235338280221944
2700,0.4129299308042124,0.5176852092513059,1.2300867564250333,2.9865617580889765
3000,0.41406584736114854,0.5225300272424305,1.189507238055583,2.954234807381459
3300,0.4269020406326134,0.5149199391515981,1.173304990540474,2.9689310515899123
3600,0.4234709410678091,0.513182718920062,1.1710812082300932,2.9546767503535825
3900,0.42543071164621016,0.5198809778057347,1.1697558959368115,2.9659290086811767
4200,0.42421983485798903,0.5118481581816088,1.1689674140300734,2.953475076785649
4500,0.42302736375311234,0.5123614996934114,1.1715374433984984,2.9529810343512466
4800,0.4213524038602607,0.5086487820703481,1.1737410537007202,2.9464470473518505
5100,0.4213773960143147,0.5105673098859762,1.1710201354772753,2.9457196334061955
5400,0.4228429310200106,0.5091435471321891,1.1619732553266444,2.9396455955188654
5700,0.42197807568278933,0.5133467716412817,1.157296684776498,2.9365776834661474
6000,0.42167111610472535,0.5144782233735126,1.1426933745911145,2.9221849462788034
6300,0.4198336002446063,0.5102029229884082,1.1336071925058577,2.903310916228085
6600,0.4265901016732155,0.5056232349487502,1.1300997436493192,2.9154932836177156
6900,0.4295601061575161,0.5077024552663935,1.1280216821056037,2.9244044558445452
7200,0.4376852947156975,0.5091276590079057,1.1174082487668944,2.9395917919218926
7500,0.43669742636099124,0.5156793201584806,1.1112624347488025,2.9370340339902565
7800,0.4345281933666607,0.5160749988279514,1.1221048356941037,2.941764414622037
8100,0.43100495015636137,0.5149960041270185,1.112414767931475,2.9204256225275778
8400,0.4318231379792673,0.5162102887644868,1.113726631281611,2.9254063339839
8700,0.4298820818754424,0.513953195929929,1.1101546445974786,2.9137540861537348
9000,0.42799925838448877,0.5143272496680774,1.101839573943736,2.9001645987652798
9300,0.42762681355944243,0.5145416521481495,1.103844672117544,2.9012667649440207
9600,0.4290014551900315,0.5145596611460452,1.1151090637568015,2.9166730904729414
9900,0.4283076499876838,0.5143124747030912,1.1127819203421596,2.912017345008302
10200,0.42833499494427685,0.5130453393013789,1.1295119786124985,2.927562302746708
10500,0.4275045362052239,0.5145848317902837,1.1307484310294007,2.927846871435356
10800,0.4255411889705866,0.5172077390081954,1.140262295935094,2.934093601855049
11100,0.4262788488363802,0.5153573530716489,1.1429859437455705,2.93717984332636
11400,0.42540055977744884,0.5132213105748987,1.1438688026505215,2.9332917925577666
11700,0.4259723235211999,0.5131018876694069,1.1361238946521401,2.927142752885147
12000,0.4272094688658773,0.5133009918492358,1.133518731522701,2.928448129969569
12300,0.42692823086512927,0.5118973138832292,1.1323904158882583,2.9250724223668754
12600,0.42681818443348285,0.5124680068245397,1.1447334733703627,2.937656033495351
12900,0.42740992832537317,0.5106543056300437,1.1426089499881567,2.93549304059432
13200,0.4261168199581701,0.5126185333879307,1.1499000718941066,2.9408690651565474
13500,0.4249949579656588,0.5134624061702736,1.144768283645648,2.9332155637128983
13800,0.4236507551501167,0.5128005227688077,1.1410793940135437,2.9248321822327012
14100,0.42234116514630654,0.510392054547344,1.1429957346871202,2.920411284673384
14400,0.42222328778290613,0.5093999379235752,1.149678511178249,2.9257483124505423
14700,0.4213707739793906,0.5088756219358855,1.1495108815809847,2.922498825455042
15000,0.42035995386514263,0.5095917412552787,1.1459631367494167,2.9166347396001235
15300,0.4265832375459867,0.5127366697527282,1.1512467842192884,2.9437331666099764
15600,0.426409402683647,0.5145748030793071,1.1507038152850952,2.944506826415344
15900,0.42702647637756,0.5157429306672431,1.1499769150449721,2.9467992748448957
16200,0.42619267883321565,0.5149559258285517,1.1477229678500576,2.9412569301782563
16500,0.4255466099795544,0.5145428825867495,1.146473628897489,2.937656341422902
16800,0.426221829756089,0.5159926248412351,1.1494726704050737,2.9441307845145754
17100,0.4264950477313062,0.5160008390535801,1.1445050749275718,2.9399910571750705
17400,0.42709795841694703,0.5166149601852409,1.1523262285602087,2.950235063996291
17700,0.4281322096243697,0.5173122617609448,1.1514330513588986,2.9531419419929525
18000,0.4285447448131569,0.5168199858248965,1.1545929867844826,2.95704720704885
18300,0.4282106387415903,0.5156926670467118,1.1577850455029737,2.958109628774457
18600,0.4277979371231483,0.5150664895166949,1.1602275585967674,2.958687859482907
18900,0.4282235290472689,0.5149280465748854,1.1555579092008215,2.9551565429175133
19200,0.42908152097463054,0.5162019721489481,1.1652537019038491,2.968700236976689
19500,0.4303912767789707,0.5161210686003059,1.1747917208671397,2.982086619804358
19800,0.43118811827269526,0.5152784354822021,1.1735767632294225,2.98241955352971
20100,0.43119392136899776,0.5152641136741952,1.1780196675959576,2.986865545377146
20400,0.4302892455687623,0.51526317273383,1.177408790699755,2.983539700139872
20700,0.4294743401583378,0.5153225749582021,1.175845263265198,2.9795908586984132
21000,0.42859353411309886,0.5138874296040432,1.1713327942889626,2.971000826232302
