time,avg_service_a,avg_service_b,avg_service_p,avg_service
22800,0.5518052650678759,0.5932245139633667,0.5968152310240852,2.8454555401910793
23100,0.5504326892560342,0.5935843569464576,0.597268331690262,2.842150756404822
23400,0.5509523970635133,0.5929145116794314,0.5970970765031977,2.8428687793731693
23700,0.5505171364302363,0.5930399583902337,0.5977852899624522,2.8423766576433946
24000,0.5504511189076842,0.5912880850448958,0.5977876510717482,2.8404290928396967
24300,0.55568560242308,0.5918015602731432,0.5987258658581956,2.857584233400579
24600,0.5543876129129184,0.5903026315175416,0.5982492438934297,2.8517147141497263
24900,0.5532554303579841,0.5899144934175063,0.5985878008588325,2.848268585350291
25200,0.552248404036344,0.5902795944373349,0.5987137326970724,2.8457385392434396
25500,0.5521059531922868,0.5892440711335193,0.59831806286198,2.8438799935723598
25800,0.552034817508757,0.5896743914160171,0.5980971533709001,2.843875997313188
26100,0.5544357884567878,0.589444596895976,0.5981092582442283,2.8508612205105677
26400,0.5542396066170994,0.5892588282598382,0.5981805319255702,2.850158180036707
26700,0.5545736139814098,0.5901711959672138,0.5981565633476483,2.8520486012590918
27000,0.554190107062474,0.5909497080636708,0.598535240334731,2.852055269585824
27300,0.5530180521393682,0.5905266641047424,0.5979162807338448,2.8474971012566916
27600,0.5518386820917238,0.5900081166122747,0.598100517111401,2.843624679998847
27900,0.5508760653014837,0.5897383612491053,0.5980178466140845,2.840384403767641
28200,0.5496035567215328,0.5903690622385751,0.5982440588120059,2.83742379121518
28500,0.5501092064889229,0.590219084502214,0.5981973062328283,2.838744010201811
28800,0.5501774904412763,0.5901273391372513,0.5985074274085127,2.839167237869593
29100,0.5498508086633267,0.5898442647559337,0.5984032775438919,2.837799968289806
29400,0.549139565273884,0.5890275259526346,0.5996191886563935,2.83606541043068
29700,0.548646819475946,0.5902075558589116,0.599393531252505,2.8355415455392547
30000,0.5487206225011481,0.5897491361675685,0.5995142861734647,2.835425289844477
30300,0.5478167287445749,0.5890265158411925,0.5995306067221077,2.832007308797025
30600,0.5469825097378153,0.5877603615619984,0.5990120746922418,2.827719965467686
30900,0.5471090101830279,0.5868472937693267,0.5980477736933955,2.826222098011806
31200,0.5466141595934759,0.5864208770852244,0.5979514435552796,2.8242147994209317
31500,0.54569629343405,0.5856984039997539,0.5976378600011382,2.820425144303042
31800,0.5458226693535431,0.5856642857442774,0.5978515213691643,2.820983815174071
32100,0.5447370888958897,0.5854975216693482,0.5969393940450588,2.816648182402076
32400,0.5440072300028836,0.585348118998697,0.5964402160748893,2.8138100250822373
32700,0.543000474710283,0.5868349764977786,0.5960934612995674,2.8119298619281947
33000,0.5432917576860284,0.5868520848655441,0.5963608030086015,2.8130881609322307
33300,0.5444587073390553,0.5872531836918524,0.5949687073963523,2.8155980131053706
33600,0.543744948020794,0.5864210362796438,0.5942498714897742,2.8119057518318
33900,0.5432758169644408,0.5858576079821899,0.5938579493966598,2.809543008272172
34200,0.5428645821621613,0.5857065676015925,0.5932982999880354,2.8075986140761113
34500,0.5429721750716269,0.5844965855209538,0.5938788383212092,2.807291949057044
34800,0.5430102889172281,0.5857141399539975,0.594650337993208,2.80939534469889
35100,0.5426215226098311,0.586308903285967,0.5935086698298678,2.807682140945328
35400,0.5426497372459077,0.5874257959383292,0.5941201269818535,2.8094951346579053
35700,0.5417351759700568,0.5877836264541312,0.5948360316990614,2.807825186063363
36000,0.5416745017047524,0.5872403398830606,0.5943986203426826,2.80666246534
36300,0.5412875521755709,0.5869236433127695,0.5948165786144705,2.8056028784539526
36600,0.5405288648169849,0.5864425850790653,0.5943958224365593,2.8024250019665793
36900,0.5397064394323793,0.5871947080958465,0.5942026782106924,2.8005167046036767
37200,0.5388933999315789,0.5862687834025523,0.59372785150757,2.796676834704859
37500,0.5393698532472897,0.5861488828140781,0.5935450098102234,2.797803452366171
37800,0.5391315766181208,0.5870030295967822,0.5935180037014194,2.797915763152564
38100,0.539245095844759,0.5871236712189545,0.5933631940214985,2.7982221527747297
38400,0.5393650328385007,0.5875447986051955,0.5941328245578201,2.7997727216785178
38700,0.538926015954208,0.5869510278596735,0.5945437807510374,2.798272856473335
39000,0.5391437518931191,0.5861226629316311,0.5945235447118539,2.7980774633228425
39300,0.5388196414064989,0.5863711974412827,0.5937565114742146,2.796586633134994
39600,0.5383201539336776,0.5865347079109379,0.5933795377003784,2.7948747074123492
39900,0.5401400136139796,0.5867288247950139,0.5939901072584539,2.8011389728954064
40200,0.5396841059476564,0.586274231404684,0.5938442422833005,2.7991707915309534
40500,0.539885441825575,0.5868303761505782,0.5937965479068291,2.800283249534132
40800,0.539136478945745,0.5866426985100163,0.5936653395651742,2.797717474912426
41100,0.5391378060943214,0.586993022163901,0.5936353942560542,2.7980418347029197
41400,0.539038024382451,0.5881623380246521,0.5931954067017459,2.798471817873751
41700,0.538669135429728,0.5887922474360261,0.5929235996634328,2.797723253388643
42000,0.5393860933982918,0.5887886369190105,0.5944461084661333,2.8013930255800195
42300,0.5394605958480785,0.5884250039818592,0.5945886943062948,2.8013954858323897
42600,0.5389231607359147,0.5881688300728884,0.5944700203086196,2.7994083325892523
42900,0.5387649895258164,0.5884070445670443,0.5943377757194598,2.7990397888639533
43200,0.5381868706098426,0.5885517304748031,0.5938221115496204,2.7969344538539516
43500,0.5376240853013502,0.5889705487038874,0.5938277711826975,2.7956705757906355
43800,0.5378107808513858,0.5891951097799061,0.5950802387202958,2.7977076910543595
44100,0.5376807005510217,0.5890618306776669,0.5949240426173344,2.797027974948066
44400,0.537878853236973,0.5895447701154265,0.5950342595798932,2.798215589406239
44700,0.5374368377952987,0.5894132724623018,0.5952429226567869,2.7969667085049847
45000,0.5373750801534696,0.5906434904906175,0.5958490656971738,2.7986177966482
45300,0.5365333253640794,0.5906878983188676,0.5954209688411813,2.795708843252287
45600,0.5376167860299709,0.5908667400298148,0.5947901007217101,2.798507198841438
45900,0.5368111798481059,0.5904097800015945,0.5945573976234261,2.7954007171693385
46200,0.5362611758828089,0.5900883293858307,0.5947579921654281,2.7936298491996854
46500,0.5363141597824974,0.5905026664414034,0.5954584231157156,2.794903568904611
46800,0.5365471265588347,0.5900710980532984,0.5952353687749075,2.7949478465047104
47100,0.5361975179632446,0.5899859201253492,0.5959086849344885,2.794487158949571
47400,0.5360762309699167,0.589998422457399,0.5955027388443463,2.7937298542114957
47700,0.5352582305245682,0.5900745096324006,0.5949698867566364,2.790819087962742
48000,0.5356886136333401,0.5895575878749735,0.5951300077268804,2.7917534365018746
48300,0.536024380313387,0.5899272485146749,0.5952410549438585,2.7932414443986944
48600,0.5369497824901283,0.5899891519186328,0.5948688246285861,2.795707324017604
48900,0.5360858036707536,0.5900934145341885,0.5946383157943125,2.7929891413407617
49200,0.5359851520383898,0.5900715944560329,0.594059916795266,2.792086967366468
49500,0.5368362204768026,0.5900574693112938,0.5935602003005207,2.794126331042222
49800,0.5388734654216948,0.5900647109592876,0.5932752006535176,2.7999603078778894
50100,0.5401896614092508,0.5899561143879901,0.5934945096493199,2.8040196082650626
50400,0.5404597081771007,0.5903077972856048,0.5931978247149031,2.8048847465318096
50700,0.5406540223250522,0.5906577185589774,0.5936946902344845,2.8063144757686183
51000,0.5408137314907556,0.59107811148252,0.5945745821211862,2.808093888075973
51300,0.5403431811995022,0.5909147564065723,0.5940410367718357,2.8059853367769145
51600,0.5404273331415324,0.5903567277801712,0.5938909031552037,2.8055296303599717
51900,0.5398670800501447,0.5900226726634707,0.5932278670244951,2.8028517798384
52200,0.5405030726717048,0.590596228877064,0.5933004743663802,2.8054059212585587
52500,0.5399222419654678,0.5907200777825684,0.5931904360152028,2.8036772396941747
52800,0.5394718668596801,0.5905884768148822,0.5927537420926013,2.801757819486524
53100,0.539335445798215,0.5904916713273838,0.592790914547558,2.801288923269587
53400,0.5394450976692259,0.5912636652607306,0.5928120618241138,2.802411020092522
53700,0.5389939030235291,0.5909616040465635,0.5925806340480374,2.8005239471651886
54000,0.5389490770579785,0.5907016250129604,0.5925851394271745,2.80013399561407
54300,0.5388552254222481,0.5903824256986795,0.5928404066244699,2.7997885085898937
54600,0.5390325175233253,0.5896684660609054,0.5929522831304342,2.7997183017613154
54900,0.5388090155858284,0.5900200581911315,0.5925022838246913,2.798949388773308
55200,0.5388737320038838,0.5896953626947297,0.592610408998963,2.798926967705344
55500,0.5393386882998195,0.5893675325791675,0.5927920003250066,2.8001755978036322
55800,0.5399521180562349,0.5892822214278626,0.592520406397615,2.801658981994182
56100,0.5396596478037976,0.5899841569555389,0.5921156295808362,2.8010787299477675
56400,0.5396696513917357,0.58986593283589,0.5928090063014974,2.8016838933125947
56700,0.5396626037432657,0.589654017168568,0.5922190728212208,2.8008609012195858
57000,0.5398337402862696,0.5899944491483761,0.5919412510580331,2.8014369210652177
57300,0.5395098173603885,0.5900998723668103,0.591596863271499,2.800226187719475
57600,0.5407416587282459,0.5907146067050172,0.5933489860626979,2.8062885689524526
57900,0.5402915168637055,0.5905781532704937,0.5926490417185964,2.8041017455802066
58200,0.5396696129832574,0.5906745229203174,0.5924512916424273,2.8021346535125167
58500,0.5390545366431834,0.5902378206404668,0.5924602165186312,2.7998616470886484
58800,0.5387447195751527,0.5902011192321692,0.5924406768430283,2.7988759548006557
59100,0.5385171280753446,0.5901074794181248,0.5921976918966784,2.797856555540837
59400,0.5396676590690488,0.590297532277289,0.5928850743723605,2.802185583856796
59700,0.539596757399543,0.5905159632284,0.5925963921964429,2.801902627623472
60000,0.53937077184173,0.590441622847733,0.5921323775445222,2.8006863159174453
60300,0.5391338060621985,0.5905067397870223,0.5919371185095567,2.7998452764831745
60600,0.538898933450759,0.5906895049741852,0.5922234324853393,2.7996097378118017
60900,0.5386595448530217,0.5907632990771899,0.5914326090874233,2.7981745427236784
61200,0.5384923762102111,0.590132181540733,0.5914393108871141,2.79704862105848
61500,0.5383770262309276,0.5902920803600819,0.5911568966113169,2.7965800556641818
61800,0.5385063716725375,0.5898807425748619,0.5906519654603528,2.796051823052827
62100,0.5389698833604692,0.5901650518442852,0.5916261114075733,2.7987008133332663
62400,0.5390317425650011,0.5899911963519535,0.5914856523586701,2.798572076405627
62700,0.5387652400915559,0.5898365309434743,0.5912580508380239,2.797390302056166
63000,0.539631448391544,0.5904001082347309,0.591416754299308,2.800711207708671
63300,0.5397615601379693,0.5905700277035382,0.591530770866975,2.801385478984421
63600,0.5391558758990902,0.5901508317389162,0.591415098881996,2.799033558318183
63900,0.5387118177746848,0.589836630544185,0.5915561246618394,2.7975282085300788
64200,0.5383692420707809,0.5901526951520123,0.5911894224217603,2.796449843786115
64500,0.5381524297366933,0.5900193939239087,0.591057213766464,2.7955338969004524
64800,0.5377130539784069,0.5899185815656537,0.5907497090435743,2.7938074525444487
65100,0.5372681021372057,0.5894413545523921,0.5906850257956164,2.7919306867596254
65400,0.536846251336401,0.5893786943334097,0.5909714380907692,2.7908888864333816
65700,0.5365431721903294,0.5896790894136891,0.5910454681446671,2.790354074129344
66000,0.5364802908652291,0.5897359089468998,0.5912439151184511,2.7904206966610383
66300,0.5364126414253527,0.5897667826526439,0.5908223213231542,2.7898270282518562
66600,0.5360091742293155,0.5899770691268327,0.5906371916597617,2.7886417834745414
66900,0.5356798793406523,0.5899728541017419,0.590571496860731,2.78758398898443
67200,0.5356294009886957,0.5903298714161336,0.5903169079154006,2.7875349822976214
67500,0.5356622339284189,0.5901332830743671,0.5898441794396572,2.786964164299281
67800,0.5356859726320461,0.5901672351580893,0.5897264125431959,2.7869515655974233
68100,0.5353457499883432,0.5905759218299723,0.589322401941718,2.7859355737367197
68400,0.5355241376859491,0.5905793635064036,0.5893611733799831,2.786512949944234
68700,0.536203297118668,0.5904311637045881,0.5895725101464484,2.788613565207041
69000,0.5365729271291932,0.591024301178337,0.5894265792605331,2.79016966182645
69300,0.5368165089354499,0.5912728189175501,0.5895360027510271,2.791258348474927
69600,0.5365569704110708,0.5913017190245249,0.5894560977145998,2.790428727972337
69900,0.5368786812847075,0.5909049359695494,0.5892926677351755,2.7908336475588476
70200,0.5367337189364138,0.5909281566690106,0.589271187463529,2.7904005009417805
70500,0.536314360608525,0.5911133025359632,0.5892496789751785,2.7893060633367166
70800,0.5358559888924854,0.5907907281976743,0.5891427969902028,2.787501491865333
71100,0.5359093561797813,0.5909884839025913,0.5890595588923486,2.7877761113342836
71400,0.5361391570514612,0.5911425714167042,0.5892357797729294,2.7887958223440172
71700,0.5357371512803822,0.5908494348289279,0.5888079411033806,2.7868688297734554
72000,0.5355579753573351,0.5911954868509315,0.588468398802276,2.7863378117252124
72300,0.535266641888971,0.5910508844138123,0.5881821024088995,2.785032912489625
72600,0.5349045490153863,0.5907900102926846,0.5884028813586296,2.783906538697473
72900,0.5352271753924644,0.5913823685400563,0.5887403471709168,2.7858042418883664
73200,0.5348087195485046,0.5914623797354033,0.5882588593830468,2.7841473977639635
73500,0.5342444119356411,0.5914582140899898,0.5883936063901019,2.782585056287015
73800,0.5339419790331672,0.5912367573919499,0.5881982795744132,2.7812609740658645
74100,0.5335916903128203,0.5913723488774414,0.5879003037448225,2.780047723560725
74400,0.5331373831501984,0.5914005760252096,0.5880688072243124,2.7788815327001175
74700,0.5323878870607545,0.5911436553201529,0.5878971358136951,2.7762044523161116
75000,0.5319482613983739,0.5910204613345065,0.58778740360567,2.774652649135298
75300,0.5318635051598887,0.5910139961638277,0.5876728531180134,2.7742773647615073
75600,0.5317910318556279,0.5912678226703626,0.5876068096791391,2.7742477279163857
75900,0.5316289999865318,0.5912857848658779,0.5881289133616325,2.774301698187106
76200,0.5313052689064759,0.5907380605362659,0.588227441988694,2.7728813092443874
76500,0.5311571506055883,0.5905742188473436,0.5880624231258174,2.772108093789926
76800,0.5313852291334616,0.5910536101382379,0.58802535732071,2.7732346548593325
77100,0.5312937989869692,0.5910624469627075,0.5881452580566289,2.773089101980244
77400,0.5310978451792705,0.5909314047217337,0.5881428122022025,2.772367752461748
77700,0.5309592860974192,0.5905074593808374,0.5879775936091298,2.7713629112822247
78000,0.5307134394853443,0.590770435331096,0.5877900991859935,2.770700852973122
78300,0.5307350628144508,0.5907889571800535,0.5880877278948258,2.7710818735182317
78600,0.5315083792796114,0.5909662683777224,0.588556251104357,2.774047657320913
78900,0.5315978532676707,0.591327315223563,0.5887425978192106,2.7748634728457855
79200,0.5320100039370972,0.5909679994441903,0.5889780792334822,2.775976090488964
79500,0.531871937201129,0.5906256417959065,0.5889079626301237,2.775149416029417
79800,0.5322102559088637,0.5902204308340622,0.5891108345386764,2.7759620330993293
80100,0.5320522702440135,0.5900743926829894,0.589238482294823,2.775469685709853
80400,0.532381712054804,0.5899391858708708,0.5890457888320603,2.776130110867343
80700,0.532126017035552,0.5898256477173036,0.5889272433211601,2.7751309421451196
81000,0.5318719930504109,0.5898177539064205,0.588762944561122,2.774196677618775
81300,0.5316238177085305,0.5897200336009764,0.5884543681962522,2.7730458549228203
81600,0.5314228293180853,0.5895952722447588,0.5886575455296824,2.772521305728697
81900,0.5312859277283507,0.5898818642519775,0.5884843705588203,2.77222401799585
82200,0.5310529958760571,0.5897716562295174,0.5882739102586001,2.771204554116289
82500,0.5314048788924638,0.5896983568882425,0.5882302577685762,2.7721432513342097
82800,0.5311913653839783,0.5897065679755372,0.5881122792106379,2.77139294333811
83100,0.5306372159511539,0.5896814657124345,0.5878872607630713,2.7694803743289675
83400,0.5305313858708739,0.5893089131562118,0.5877443755470517,2.768647446315885
83700,0.530235623464923,0.5894546272168046,0.5879313422337727,2.7680928398453464
84000,0.5302809270833041,0.5889888622873234,0.5878405796883404,2.767672223225576
84300,0.5298975791308171,0.5891449639946453,0.5878039800338036,2.7666416814209
84600,0.5298274570716834,0.5889047156233644,0.5876872314459574,2.766074318284372
84900,0.5296885986838908,0.5886670325918508,0.5874781357062089,2.7652109643497322
85200,0.5300367048512199,0.589175533424929,0.5875827202980384,2.766868368276627
85500,0.5299280273044172,0.588685283220681,0.5876158790197118,2.7660852441536443
85800,0.5298471627532807,0.588571967699919,0.5875954838273716,2.7657089397871326
86100,0.5299877435881128,0.5884501023078018,0.587405891462037,2.7658192245341775
