time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1099812146669885,3.1917439977486692,0.6632301504918582,7.184917792241493
600,1.0763445625717063,10.366940860135033,0.6363082609065971,14.232282808756748
900,1.2496368128028883,15.98265088716975,0.6788840824201839,20.410445407998598
1200,1.418746176762311,16.790037834923233,0.6964869122245303,21.742763277434694
1500,1.4234939693502082,15.99797915075096,0.7309537209370789,20.999414779738665
1800,1.3830026987564998,14.68337870879736,0.7388465764261255,19.571233381492988
2100,1.39904464904033,13.479382194328087,0.7384243024411709,18.41494044389025
2400,1.3857077907896396,12.6550608581869,0.7359950952819565,17.548179325837776
2700,1.3511903559593093,12.118073840789965,0.7277962869525177,16.899441195620412
3000,1.3299492551850536,11.784819431133158,0.7236701654189568,16.498337362107275
3300,1.3900679966953553,11.775612282821335,0.7243245019278705,16.67014077483527
3600,1.3580428436777572,11.350293374468894,0.7266259121385511,16.151047817640716
3900,1.331212424780947,11.02655760715152,0.736523305464612,15.756718186958974
4200,1.2936031061243645,10.651823176458368,0.7266856440014708,15.259318138832931
4500,1.306410914331378,10.79550623882024,0.7219988502587658,15.43673783207314
4800,1.2880823335395288,10.520390202618307,0.7286166734947682,15.113253876731662
5100,1.2819279864816138,10.167458518232253,0.7251868675900975,14.738429345267193
5400,1.2636366590254107,9.842937211881189,0.7199576217236651,14.353804810681087
5700,1.2525935179912833,9.615476146719104,0.7252288731563873,14.098485573849342
6000,1.270058138482316,9.766172774908705,0.722369288666762,14.298716479022415
6300,1.2531350964321473,9.512425082129162,0.7173079820450655,13.98913835347067
6600,1.2599116267960022,9.26450264789861,0.7224819570413549,13.76671948532797
6900,1.2504579514507181,9.133802717354582,0.7202679867438805,13.605444558450618
7200,1.2317067250607971,8.893957221824497,0.7200646770045654,13.309142074011454
7500,1.2141638937816017,8.73597445438402,0.7197375940754306,13.098203729804256
7800,1.2115781111209458,8.606335297696095,0.7168843757908507,12.957954006849784
8100,1.2066822213137303,8.730489904813577,0.716755018475944,13.067291587230711
8400,1.2016729708392682,8.53770537678167,0.7174145410028221,12.860138830302297
8700,1.1943085256021955,8.378289325270392,0.7192280938591203,12.6804429959361
9000,1.18515450539385,8.230969430982821,0.7172785060331153,12.503711453197486
9300,1.1713190026725009,8.465685652387483,0.7181137157397388,12.697756376144724
9600,1.1680601890212237,9.065976983079434,0.7147894835789308,13.284947033722036
9900,1.1824701207784412,10.29020350525282,0.7138769353240452,14.551490802912188
10200,1.183745997150019,11.647432975437045,0.7152710660821135,15.913942032969215
10500,1.176963766917266,11.477162143530087,0.7147317389247798,15.722785183206664
10800,1.1748661466980501,11.40926771729538,0.7139379428984519,15.647804100287983
11100,1.1991520877009978,11.637281453973383,0.7138995512273241,15.9486372683037
11400,1.2031163282723176,11.74238954226504,0.7164587610238988,16.06819728810589
11700,1.1939649194575457,11.525465731147246,0.7150507517978709,15.822411241317756
12000,1.2081755627245623,11.680435023246641,0.7140957401613575,16.019057451581684
12300,1.1984031340761596,11.92995795693628,0.7141478879020363,16.239315247066795
12600,1.1904269656146136,11.77571066166314,0.7133359806278357,16.060327539134818
12900,1.190206448939155,11.658560507485433,0.7136517552098052,15.942831609512703
13200,1.179717402320287,11.488667263152603,0.7128393746021889,15.740658844715652
13500,1.1842994504627748,11.465637895354792,0.7130152821107647,15.731551528853883
13800,1.1781716631487447,11.490018344042866,0.711116307818344,15.735649641307443
14100,1.1733409985096286,11.387497995700594,0.7114117778052071,15.618932769034686
14400,1.17239028690077,11.507382685285144,0.7094295809421781,15.733983126929633
14700,1.1745301740321132,12.265094109726727,0.7094877836714635,16.49817241549453
15000,1.1757722681571954,12.829104563189723,0.7137475030609978,17.070168870722306
15300,1.1751023750285665,13.53374399238262,0.7133268470892961,17.772377964557617
15600,1.1856835905728609,14.986937470321624,0.7151481361516724,19.25913637819188
15900,1.1843687791078166,15.923242564694476,0.7133847470519018,20.189733649069826
16200,1.1875712373425944,15.917102396109287,0.713364129198363,20.193180237335437
16500,1.1820061681840845,15.725388839555434,0.713630201681204,19.98503754578889
16800,1.1822389506541273,15.541502206621775,0.7113938969639184,19.799612955548078
17100,1.1767776132619137,15.393623086322771,0.7113067849639396,19.63526271107245
17400,1.1741182332955937,15.21937553022269,0.7141422022471401,19.45587243235661
17700,1.1663680679280786,15.031168340368255,0.7165401899826738,19.246812734135165
18000,1.1597105806116335,14.86207032061197,0.7146407660350353,19.055842828481907
18300,1.1564254685101867,14.718312596595348,0.7138561233615749,18.90144512548748
18600,1.1564573473730493,14.675536700911932,0.7133834233459666,18.858292166377048
18900,1.1518075519298903,14.635739796841712,0.7142822867246641,18.805444739356048
19200,1.151324902260213,14.54942121723113,0.7131177096220511,18.71651363363382
19500,1.1477781536427016,14.43539036173047,0.7119027835094509,18.590627606168027
19800,1.1453173367407452,14.349739994731108,0.7125731236744264,18.49826512862777
20100,1.142285723151434,14.310552605573498,0.7126441651608353,18.450053940188635
20400,1.1417327222528775,14.146451757775983,0.7136951685975171,18.285345093132133
20700,1.1431224955220356,14.157418194526757,0.7131879075023372,18.2999735885952
21000,1.1436882972987827,14.1604319355173,0.7115904250730649,18.303087252486716
21300,1.1408824211129542,14.020116479869815,0.7112307284486409,18.153994471657317
21600,1.1403268284864034,13.979489528639805,0.7108550226908139,18.11132503678983
21900,1.1361390004998695,13.840362321100953,0.7102184110404096,17.95899773364097
22200,1.1353816050971728,13.735811039806045,0.7099683772941773,17.85192423239174
22500,1.1348732456291815,13.639418401136773,0.7103748114429164,17.754412949467234
22800,1.1311144961947466,13.543230521191257,0.7106012635963148,17.64717527337181
23100,1.1267194883998066,13.465820110497738,0.7108834219333217,17.55686199763048
23400,1.1389798405634124,13.393923724251318,0.7112483878044662,17.52211163374602
23700,1.1373703453494717,13.29190871183769,0.7126108991525361,17.416630647038644
24000,1.137029722685052,13.29160270004963,0.7119775706647463,17.414669438769533
24300,1.1600419879443613,13.199246347785264,0.7167797993929469,17.396152111011293
24600,1.1731785116120252,13.096339922660153,0.7189871941777202,17.33486265167395
24900,1.1739604657315523,13.036383988934883,0.7194013530456257,17.277666739175167
25200,1.169205902680893,12.950968732084357,0.7214794864483085,17.180065926575345
25500,1.1713737480731639,12.8523748732978,0.7201809047256015,17.086677022242892
25800,1.1673975913242793,12.791378683852319,0.7200370336804702,17.013608491505625
26100,1.162592685602764,12.742888681600043,0.7214805289584509,16.952147267366787
26400,1.1609282053488514,12.703517852314558,0.7225501637179533,16.908852632079068
26700,1.1584094618397007,12.658127172521494,0.721816493847963,16.855172051888562
27000,1.1569546069456373,12.596597021548115,0.7222295600653212,16.78969040245035
27300,1.1545552138595665,12.573213795255015,0.7210441400887982,16.75792357692251
27600,1.1624306330086165,12.514728607310808,0.7199727891235811,16.721993295460237
27900,1.1603087151644815,12.442590247159485,0.7192299245691266,16.642746317222056
28200,1.1634276715410534,12.501629437273968,0.7189736904715199,16.710886142368647
28500,1.1622417885640353,12.409175510401912,0.7179158370044636,16.61381671309848
28800,1.1581019080197374,12.342440294892905,0.7192191527871983,16.535965171739313
29100,1.1535511693319687,12.25812838204157,0.71969271276808,16.438474602805556
29400,1.151648917486753,12.169189309299938,0.7202657791948305,16.344401840955026
29700,1.1541860056676676,12.096916156824586,0.7208732011734513,16.28034737500104
30000,1.1572015107172304,12.023101186762988,0.7205983692092262,16.215304088123904
30300,1.152513476023096,11.960516277803519,0.720110161462817,16.138166867335624
30600,1.150083780273391,11.908472267092984,0.7201971133915435,16.078920721304698
30900,1.1548215124858296,11.882571475489513,0.7203871261635508,16.067423139110552
31200,1.1528667728460016,11.809351699430593,0.720731906344892,15.988683924313488
31500,1.1509788261850695,11.774177944860345,0.7247941396047168,15.95190856302027
31800,1.1487800601729694,11.728440809279611,0.7253162267203911,15.900097216518912
32100,1.1472617712719406,11.680760074359762,0.7249874180884454,15.84753280626403
32400,1.1442037646303496,11.813088657081899,0.7244043294858208,15.97010428045877
32700,1.1456646755773494,11.867507969255819,0.7241955438827444,16.02869753987061
