time,avg_service_a,avg_service_b,avg_service_p,avg_service
16800,0.4012032506341556,0.523756852690598,0.5088764191982116,2.2362430237912765
17100,0.40146195801950013,0.5238744197393982,0.5096568793350651,2.2379171731329635
17400,0.4002810495151218,0.5257063098661917,0.5099734803753025,2.2365229387868597
17700,0.4002291440014473,0.5280760299911118,0.5100608588997543,2.238824320895208
18000,0.4000027012166805,0.5294415540083774,0.5105678547130131,2.2400175123714323
18300,0.3997298700776656,0.5302353404920344,0.5087861113268134,2.2382110620518443
18600,0.40071814070671563,0.5301721600227701,0.5085024498715253,2.2408290320144424
18900,0.4009413562611457,0.5302769319783125,0.5079816119523635,2.241082612714113
19200,0.4004772931552127,0.5313449814237514,0.5079542233346869,2.2407310842240764
19500,0.39929114383941194,0.529794233121985,0.5080795826970854,2.235747247337306
19800,0.39852163523457024,0.5294276015522107,0.507934209110457,2.2329267163663786
20100,0.39876140208993743,0.5285687540999052,0.5081763479470207,2.233029308316738
20400,0.39836284405456496,0.528284407593246,0.5079648201159751,2.231337759872916
20700,0.3980342594175637,0.5280977478592939,0.5090535371395629,2.231254063251548
21000,0.399422162481279,0.5291635456197316,0.5095652833935306,2.236995316457099
21300,0.39906918649798134,0.5306976281557925,0.5096873486177496,2.2375925362674858
21600,0.3986232513696977,0.5309976179938646,0.5101601278990792,2.237027500002037
21900,0.39911120484448703,0.5294860738945748,0.5092974879187483,2.236117176346784
22200,0.3987041802190961,0.5288682825003937,0.5093402964963163,2.2343211196539983
22500,0.3990019222280595,0.5285987373057223,0.5085710110304436,2.2341755150203446
22800,0.39894862895867017,0.5299617779679414,0.5100942494026134,2.236901914246565
23100,0.3998001640364463,0.5298314182273511,0.5099583170745022,2.2391902274111923
23400,0.4006220475787054,0.530265384936203,0.5107528633414107,2.24288439101373
23700,0.40008999006941437,0.5291034193007385,0.5117184892784037,2.241091878787385
24000,0.40047322317189765,0.5297282309017851,0.5117378820484048,2.2428857824658825
24300,0.4010468500893684,0.5292194031554508,0.511972699064798,2.244332652488354
24600,0.4008299671573461,0.5283115520562798,0.5111930463907356,2.2419944999190538
24900,0.39981221888884894,0.5275934219853776,0.5118453940708109,2.2388754727227353
25200,0.39892720312920626,0.5268603646223053,0.5113594048449976,2.2350013788549217
25500,0.3986272862914491,0.5263722354759611,0.5112790135497097,2.2335331079000182
25800,0.39835484375616315,0.5264208956877191,0.5107024283451524,2.232187855301361
26100,0.3981711845744267,0.5272236638485784,0.510004659254378,2.2317418768262365
26400,0.39846316458085984,0.5272690130124823,0.5102973451301048,2.232955851885167
26700,0.39881774733863484,0.5273793790701945,0.5103780881489752,2.2342107092350743
27000,0.3992319327284934,0.5277541578794283,0.5101247193281487,2.235574675393057
27300,0.39843606421437483,0.52712209051653,0.5093721283553877,2.231802411515042
27600,0.39972352160824054,0.5275703192152662,0.5112729570749952,2.238013841114983
27900,0.4002008047215615,0.5276897747601359,0.5109046204897366,2.239196809414557
28200,0.4002892574860122,0.529021302187962,0.5112392096144669,2.2411282842604656
28500,0.4000846066363713,0.5280786688931363,0.5122362225103159,2.240568711312566
28800,0.3997419507786798,0.5284493424317643,0.5123108011312129,2.2399859958990165
29100,0.4008773309165005,0.52948499379082,0.5123651457617892,2.2444821323021107
29400,0.4005821998201817,0.5301527543515112,0.5129314962895938,2.24483085010165
29700,0.4006336762922051,0.5294933957910616,0.5129458939516849,2.244340318619362
30000,0.40029976369634335,0.5291853983182513,0.5122873958134281,2.242372085220709
30300,0.39999668073271283,0.5298226715247729,0.5123595516586215,2.242172265381533
30600,0.3998070643529149,0.5292445260083084,0.5118293117389867,2.2404950308060396
30900,0.40088902027515405,0.5297269811547324,0.5118925457586532,2.2442865877388476
31200,0.4012811703855415,0.5289751074998679,0.5115534504803235,2.244372069136816
31500,0.40101915480114037,0.5291620032381178,0.5112302369245978,2.243449704566137
31800,0.4009778635074927,0.5288980261454373,0.5109559123252455,2.242787528993161
32100,0.40121373868992755,0.5287289751600568,0.5104968869247841,2.2428670781546236
32400,0.4009637812518976,0.5289577583255952,0.5115992360628319,2.2434483381441197
32700,0.40082495710253213,0.5282588470789839,0.5108997458088702,2.2416334641954503
33000,0.4013806448704672,0.5279641231688779,0.5113031785179818,2.243409236298261
33300,0.40134063388654584,0.5280463130823446,0.5112774249165936,2.243345639658576
33600,0.40077990724375273,0.5275074487840049,0.5116699661421629,2.241517136657426
33900,0.40034658152456704,0.5273460614842521,0.5129893682181366,2.2413751742760897
34200,0.39988197796662456,0.5266878333561436,0.5123417805706362,2.2386755478266536
34500,0.3995762714328808,0.5270199967650715,0.5123688277835137,2.2381176388472275
34800,0.39949581476522944,0.526480765311096,0.5121642739955351,2.2371324836023194
35100,0.3992831104220316,0.5265179836302476,0.512976224886763,2.2373435397831054
35400,0.39976945951408327,0.5270866781877852,0.5126836127735988,2.239078669503634
35700,0.39913199011626443,0.5268344574394176,0.5124023467811716,2.2366327745693826
36000,0.39968598836441577,0.5276194352757431,0.5127563151083512,2.2394337154773414
36300,0.39946659392608186,0.5273462990583394,0.5121600917619024,2.2379061725984872
36600,0.39973494996245756,0.5269481298509269,0.5117636135380255,2.237916593276325
36900,0.39983042453692236,0.5273543440021832,0.5117977087646745,2.2386433263776246
37200,0.4000565035970077,0.5279244008615542,0.5112779401652351,2.2393718518178125
37500,0.39942276824406947,0.5283149726189801,0.5112954121657709,2.2378786895169593
37800,0.39926439871526515,0.5284247259266368,0.5110596472289154,2.2372775693013476
38100,0.39960431958282866,0.5286533608159989,0.5110915928141934,2.238557912378678
38400,0.39936853978006825,0.5298120702528079,0.5114218683012481,2.2393395578942608
38700,0.3990505089898384,0.5292797174980957,0.5117197771868297,2.2381510216544407
39000,0.39917410717276225,0.528958978343978,0.5118521668784959,2.2383334667407606
39300,0.3998589284973817,0.5291257644186378,0.512582522242172,2.241285072152955
39600,0.4003392984286955,0.5298407098854173,0.5116271909063081,2.242485796077812
39900,0.400461071214093,0.5302539965320399,0.5113319052909413,2.24296911546526
40200,0.4001462276879627,0.5307644606854749,0.5110727533312842,2.2422758970806473
40500,0.4000891179684703,0.5303124586950819,0.5103300058489619,2.2409098184494547
40800,0.4011586000871031,0.5300882938729871,0.5113085961957686,2.244872690330065
41100,0.40182079012715954,0.5308172918676872,0.5114208086177987,2.2477004708669646
41400,0.4019600636445474,0.531014353053563,0.5108247687818404,2.247719312769046
41700,0.40182719022782765,0.5303047165740117,0.5111278890478548,2.2469141763053493
42000,0.40188027751015026,0.5297748444063286,0.5106267906730302,2.2460424676098096
42300,0.40208075081522127,0.5294328519544659,0.5108786611212536,2.246553765521383
42600,0.4022628219690626,0.5303453964896714,0.5111354393825444,2.2482693017794038
42900,0.4021657345605604,0.5302885795303279,0.511189437677884,2.247975220889893
43200,0.4017377680420958,0.5301646529482763,0.5114112660468418,2.2467892231214055
43500,0.4012734685969394,0.53034509411362,0.5114914855219682,2.2456569854264066
43800,0.4009135004682811,0.5303232799708714,0.5114017699655243,2.2444655513412393
44100,0.4007581884713896,0.5304843683175704,0.5114664766203056,2.244225410352045
44400,0.4004506028927005,0.5316046478430578,0.5110253433533098,2.2439817998744696
44700,0.40049311627571693,0.5311747223746529,0.5105680679975941,2.243222139199398
45000,0.4004883562167476,0.5319214869060425,0.5113122602027216,2.2446988157590066
45300,0.40047540599494663,0.5321370806058191,0.5115535061466834,2.2451168047373424
45600,0.40012254573909695,0.5323314944261394,0.5120027463410776,2.244701877984508
45900,0.4004854422025586,0.5334086766109586,0.5121165124758192,2.2469815156944537
46200,0.4005492390814674,0.5331244164218981,0.5126699751571266,2.247442108823427
46500,0.40065048033992756,0.5326965446666505,0.5125334407181861,2.2471814264046195
46800,0.4006821405346076,0.5322634523950395,0.5128569407709278,2.2471668147697903
47100,0.40200543352033613,0.53190902165751,0.5134758893651178,2.2514012115836364
47400,0.40161388814127746,0.5317434974698659,0.513435697026194,2.2500208589198922
47700,0.4018600068523,0.531555486992212,0.5132244121183237,2.2503599196674355
48000,0.4013263980772698,0.5313078089432585,0.5137791696062889,2.249066172781357
48300,0.40093220274750335,0.5312128531968695,0.5142046578578818,2.2482141192972613
48600,0.40202988927915023,0.5312744719257728,0.5141910926264758,2.2515552323896992
48900,0.40176605270945526,0.5308846228855532,0.5136757820472523,2.249858563061171
49200,0.4014018479405756,0.5305760799739628,0.5137010972305347,2.2484827210262246
49500,0.40125676428607454,0.5309297911869706,0.5140117604231943,2.2487118444683887
49800,0.40099044432232556,0.5313356062276363,0.5138279189578391,2.248134858152452
50100,0.40096099322943074,0.5312165157965285,0.513781812142014,2.2478813076268347
50400,0.40098808345527515,0.5309293443115748,0.5140421817250072,2.2479357764024073
50700,0.4009582423133422,0.5318156987526371,0.5146167689780021,2.249307194670666
51000,0.40055534936149795,0.5316264741089517,0.5142883290784435,2.2475808512718887
51300,0.40036654077445727,0.5313195681389176,0.5142953729145398,2.246714563376829
51600,0.40050397187576336,0.5312118864036413,0.514506361830119,2.24723016386105
51900,0.40085486246602603,0.5310691929885348,0.5144960019441214,2.248129782330734
52200,0.400760081925568,0.5312821611460469,0.5144660624217666,2.248028469344517
52500,0.4008258000642087,0.5310253332336332,0.5146703044014297,2.248173037827689
52800,0.40086851977086285,0.5308529578304111,0.5149227504418984,2.248381267584898
53100,0.40032976091111133,0.530778397332641,0.514195772544502,2.245963452610477
53400,0.40021814330929817,0.5305086219263824,0.5142605091917531,2.24542356104603
53700,0.40041512990008077,0.5309574633473872,0.5139928373400048,2.2461956903876343
54000,0.40028498760432674,0.5306553611195671,0.5140963939774754,2.2456067179100225
54300,0.40075955578601197,0.5303587491792584,0.5143326603921596,2.246970076929454
54600,0.40082321276799376,0.5301920502375721,0.514255353443874,2.2469170419854274
54900,0.40068166940537253,0.5303010491362438,0.5146472565691538,2.2469933139215152
55200,0.4005560435604146,0.5299982412767265,0.515180927109642,2.2468472990676123
55500,0.40062765476705825,0.5299975317383421,0.515441930371486,2.247322426411003
55800,0.40023435744081304,0.5295556518788597,0.5151835194603591,2.2454422436616577
56100,0.3999257107942428,0.5291804051839215,0.5153962663598294,2.2443538039264794
56400,0.399769365551589,0.5288168213649213,0.5160065035442895,2.2441314215639774
56700,0.3999963554227111,0.5285392985064157,0.5160248051738613,2.2445531699484103
57000,0.40008022602868154,0.528412719550453,0.5158069477495494,2.244460345386047
57300,0.4001662966542637,0.5282028976840666,0.5154769098366253,2.2441786974834828
57600,0.399792082098787,0.5281944859812819,0.5152923950515991,2.242863127329242
57900,0.3996228271829532,0.5279692557415495,0.5147508334092902,2.2415885706996996
58200,0.39932060155249605,0.5277958814529536,0.5148606398281926,2.2406183259386343
58500,0.39942492419009307,0.5275133252608907,0.5150932002882873,2.240881298119457
58800,0.40053785709356116,0.5277581860955955,0.5146639691287975,2.2440357265050768
59100,0.40086707968613217,0.5277828660429666,0.5153003357821786,2.245684440883542
59400,0.4006454996916733,0.5272446949591276,0.5150872056933338,2.2442683997274813
59700,0.40043786588156083,0.5271082092287054,0.5149159479071835,2.2433377547805713
60000,0.4003189958743066,0.5276418742263539,0.5152550310786994,2.243853892927973
60300,0.3999877117161238,0.5278092578728157,0.5151719973522503,2.2429443903734376
60600,0.3996680663066863,0.5274110343925449,0.5153252554981868,2.2417404888107906
60900,0.39984200542638637,0.5278506065532222,0.5149873317520005,2.242363954584382
61200,0.3998829766783865,0.5277522957776005,0.5151241834808414,2.2425254092936013
61500,0.3999078570035484,0.5276844841578551,0.5148349111948576,2.2422429663633583
61800,0.3999939112516273,0.5278831181429317,0.5151639783817807,2.243028830279594
62100,0.3999103926915491,0.5283776747268023,0.5151790338670086,2.2432878866684582
62400,0.4001138408508006,0.5282147489871173,0.5152146261693372,2.243770897708856
62700,0.4002752044066886,0.5285350750837459,0.5153828983781431,2.2447435866819547
63000,0.40047995766073574,0.5277806174821901,0.5163749826914698,2.245595473155867
63300,0.40031436473243615,0.5280688011435053,0.5163930395060657,2.2454049348468796
63600,0.40003054676256483,0.528052037861597,0.5159792147792573,2.244122892928549
63900,0.40017926582874946,0.5285046608077959,0.51659713929448,2.245639597588524
64200,0.4004611212914987,0.5281403256504408,0.5165172423527825,2.2460409318777197
64500,0.40035429818866886,0.5276018663986005,0.5161492418482466,2.244814002812854
64800,0.4000703316646211,0.5275640677072807,0.5160978164227371,2.2438728791238813
65100,0.3998495942594112,0.5274889575170298,0.5163781493780473,2.2434158896733107
65400,0.40035213245540235,0.5276965614135096,0.5164439328051241,2.2451968915848406
65700,0.40006693861123543,0.5277391630888832,0.5167846033008383,2.244724582223428
66000,0.4002120038157762,0.5279481258058485,0.5166459146751741,2.2452300519283512
66300,0.40015524253609286,0.5280591089465934,0.5165648550561026,2.245089691610975
66600,0.4002422244229144,0.5275968748280225,0.5170484873311074,2.2453720354278732
66900,0.40011800521346297,0.5274313644941506,0.5169824363453871,2.2447678164799267
67200,0.3998916851630815,0.5272263176806031,0.5171074867657813,2.244008859935629
67500,0.3998326365144949,0.5271940699793951,0.5176791457312278,2.2443711252541076
67800,0.4001365010842479,0.527081659464501,0.5177145961931494,2.245205758910394
68100,0.39989291483647277,0.5272792813191243,0.5171905505809906,2.2441485764095335
68400,0.39959841575904304,0.5271884087665077,0.5168744525831885,2.2428581086268253
68700,0.39990822361694156,0.5272612033583625,0.5170537839184782,2.2440396581276656
69000,0.4000127627519441,0.5276259361549668,0.5169858473510258,2.244650071761825
69300,0.39999706767306165,0.5275450108750009,0.5168576829242164,2.2443938968184023
69600,0.39988439455728575,0.5276771612255611,0.5168953639292009,2.2442257088266193
69900,0.3999426790996605,0.527449512072257,0.5170843719943151,2.2443619213655537
70200,0.39978467921366106,0.5269867927042559,0.5171651717549152,2.2435060021001543
70500,0.3995974246876573,0.5272149818981544,0.5174080491965538,2.24341530515768
70800,0.3994671870905185,0.5271243958664158,0.5171604254934572,2.2426863826314287
71100,0.3995043102269784,0.527562357459872,0.5174120192524232,2.2434873073932304
71400,0.39909511258360525,0.5274757702905402,0.517274616449897,2.2420357244912528
71700,0.3992662149926023,0.5284995897046513,0.5170554865837773,2.2433537212662356
72000,0.39893969722798833,0.5284209264573605,0.5171331924777546,2.24237321061908
72300,0.39901351779438965,0.5284734618958558,0.5170433374477953,2.24255735272682
72600,0.39889829266141447,0.5284792894618612,0.5170439368012083,2.242218104247313
72900,0.39877009690353754,0.5286540765863675,0.5167177026251172,2.2416820699220974
73200,0.39895079330851485,0.528366214338191,0.5165114028318809,2.241729997095616
73500,0.3988698802866174,0.5280282021614646,0.516768482512605,2.241406325533922
73800,0.3988427386950525,0.5281662318407422,0.5167579295913881,2.241452377517288
74100,0.39854436318221004,0.5281181419780391,0.5167826821249752,2.2405339136496445
74400,0.39836904190964795,0.5277057987467056,0.5171899482748168,2.240002872750466
74700,0.3984090453825398,0.5277537252337072,0.5170326262113305,2.240013487592657
75000,0.39845401702037203,0.5273854708221717,0.5170532394054292,2.239800761288717
75300,0.3981395391151028,0.5275577388973347,0.516706378643391,2.238682734886034
75600,0.3979906482314371,0.5279232466496397,0.5169405030685236,2.2388356944124745
75900,0.3978512769226821,0.5287378923647442,0.5172894419333316,2.239581165066122
76200,0.39796094994817827,0.5284526152038972,0.5172299535983664,2.2395654186467984
76500,0.39816008831718175,0.5289182418586842,0.5175774415851201,2.2409759483953495
76800,0.3980597680658469,0.5285730070621543,0.5174547487272537,2.240207059986949
77100,0.3980584584861226,0.5284792640240525,0.5176028928014883,2.2402575322839087
77400,0.3978883096148139,0.5284099473051108,0.5174427745820478,2.2395176507316004
77700,0.3977915970708883,0.529050785617315,0.5171738311400963,2.239599407970076
78000,0.3979951752439154,0.5290040349423556,0.5171737375282205,2.2401632982023223
78300,0.39826464743501416,0.5292521998162305,0.5171704185704601,2.241216560691733
78600,0.3981857522864831,0.5291373233925869,0.5172037906965831,2.2408983709486194
78900,0.3983743420393819,0.5292174310830625,0.5174869245069155,2.2418273817081236
79200,0.39830606402325835,0.5292959329341093,0.5175210236934216,2.2417351486973063
79500,0.39840869986689137,0.5292229677096573,0.5177694135283849,2.242218480838716
79800,0.3983009145847739,0.5291120727975422,0.5179555106027247,2.2419703271545885
80100,0.39801357604382465,0.5288603649600743,0.5182605132260435,2.2411616063175916
80400,0.3981876188117935,0.5292758316483048,0.5179348654664724,2.241773553550158
80700,0.3984649351763844,0.5296149877169487,0.5183681701878022,2.243377963433904
81000,0.39837137004607,0.5292904295453293,0.518639461703866,2.243044001387405
81300,0.39832347024203957,0.5291735942564797,0.5188032459868795,2.242947250969478
81600,0.3980979499642255,0.5291827368456701,0.5185907160675841,2.2420673028059306
81900,0.3980209047698719,0.5292107122899213,0.5183579675291978,2.241631394128735
82200,0.39812829716199266,0.5293473309220471,0.5186884060934289,2.242420628501454
82500,0.39822630647763385,0.5291396950748123,0.5188673614714485,2.242685975979162
82800,0.3983915290713309,0.5289004351733192,0.518714706487488,2.2427897288747998
83100,0.3981975144601426,0.528478340771008,0.5185906129901902,2.241661497141626
83400,0.3980627676358121,0.528141530300858,0.5183366202365048,2.240666453444799
83700,0.3979594645302564,0.5280539538006767,0.5181347636924277,2.2400671110838735
84000,0.397811788932962,0.5282373793174474,0.5179635594382309,2.2396363055545643
84300,0.3978400661641182,0.5282573220680435,0.5179941348246357,2.239771655385034
84600,0.3976641856994073,0.5283364905263966,0.5179829110911262,2.239311958715745
84900,0.39761313714040936,0.5284454159746569,0.5178284885718362,2.239113315967721
85200,0.3974015901247011,0.5282544928602941,0.5178073020707032,2.238266565305101
85500,0.3972480881202888,0.5282605189040349,0.5176927052220436,2.237697488486945
85800,0.3971905280675228,0.5282540642438077,0.517751440726629,2.2375770891730054
86100,0.39691582817298793,0.5282355178716973,0.5178389015733023,2.236821903963963
86400,0.39699124376616546,0.5283583667276337,0.5175003475165495,2.23683244554268
