time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.423015917950074,0.5807033422093276,0.6047162482320317,2.454467344291581
600,0.47807167876691103,0.5163237051237043,0.6263322658661103,2.5768710072905474
900,0.4945544845167415,0.5705314194283968,0.578555795519583,2.632750668498204
1200,0.5047457295167787,0.580724247613807,0.5674210958635298,2.6623825320276726
1500,0.482708516319667,0.5769739279787957,0.5517316586533877,2.5768311355911844
1800,0.4871351241166428,0.5932893786256325,0.5653763321352478,2.6200710831108087
2100,0.5099675959057626,0.5948343132029555,0.5630188558655725,2.687755956785816
2400,0.49758757165198847,0.5989633186372632,0.5666525685506145,2.658378602143843
2700,0.4929988704962752,0.5876763834607087,0.5670238842091957,2.6336968791587303
3000,0.4912116497234043,0.5896586248818926,0.5749482765761629,2.6382418506282685
3300,0.4981790693946205,0.5963890167506644,0.5790817459934654,2.6700079709279914
3600,0.49917202845742287,0.597901091449907,0.5867369564143791,2.682154133236555
3900,0.5066754644809562,0.5963353649540527,0.5932805624753125,2.709642320872234
4200,0.499317412580683,0.5892158872008828,0.5875627852613893,2.674730910204321
4500,0.4921137558747194,0.5880427610524749,0.5927453127068955,2.6571293413835284
4800,0.4913586715826668,0.5932955617719674,0.5914575116493015,2.658829088169269
5100,0.49171708544288517,0.5878488452650886,0.5945963419128502,2.6575964435065944
5400,0.4928712546222187,0.5907499966972142,0.5912928600422583,2.6606566206061286
5700,0.49250488383340735,0.5949181185274431,0.5897737407432785,2.6622065107709436
6000,0.49153398832286943,0.5909075403898906,0.5914894362986799,2.656998941657179
6300,0.48934654353806273,0.5888049388390731,0.5885297107108958,2.645374280164157
6600,0.4896390571871183,0.5873694984424707,0.5865064971308854,2.642793167134711
6900,0.49054297570208455,0.5846103168381152,0.5852293985269489,2.6414686424713176
7200,0.4921862176204402,0.5804919727124089,0.581892254403563,2.6389428799772925
7500,0.49841192983239724,0.5829777305395036,0.5844666415562314,2.6626801615929265
7800,0.4991744259639027,0.580739024965626,0.5802148534003322,2.658477156257666
8100,0.49728661786721784,0.5794440830006483,0.5808712595205302,2.652175196122832
8400,0.5011804379457979,0.5795328039919175,0.5831684543028648,2.666242572132176
8700,0.5016274536684531,0.5781178592150376,0.5851973596575862,2.668197579877983
9000,0.507046274396921,0.5818377644253876,0.5877263677651174,2.690702955381268
9300,0.507671859575894,0.5805338377299919,0.5855067345073861,2.68905615096506
9600,0.5049177260442372,0.5837505413299205,0.5845900635897696,2.683093783052402
9900,0.503916881312939,0.583569239858741,0.5833012400874205,2.6786211238849784
10200,0.5068545819261113,0.5851595033290119,0.5824685691154587,2.6881918182228044
10500,0.5080704755196461,0.5841570628412949,0.5814750007442849,2.689843490144518
10800,0.5124615712626555,0.588011997378427,0.581011991491882,2.7064087026582757
11100,0.5131647112548929,0.5898009919589214,0.5823466178410248,2.711641743564625
11400,0.5114619208936961,0.587217033142862,0.5858123185554229,2.7074151143793737
11700,0.5169507524850357,0.5885094298648375,0.587436547286149,2.726798234606094
12000,0.5153549235527342,0.5876937652415459,0.5875152477022443,2.7212737836019927
12300,0.5211890452513163,0.5878385820040046,0.5881590031137993,2.739564720871753
12600,0.5190148733957548,0.5874097261020976,0.5861151358553722,2.7305694821447344
12900,0.5181126018505359,0.5882815453275412,0.5888422659860891,2.731461616865238
13200,0.5183618325562439,0.589842958500837,0.5880083371205419,2.7329367932901105
13500,0.5182405760185564,0.5885780652929687,0.587331158756842,2.7306309521054803
13800,0.5198595011571561,0.5884203635380542,0.5882349153955239,2.736233782405046
14100,0.5181801973272897,0.5875773202652179,0.5878159571191602,2.7299338693662474
14400,0.5198129912164074,0.5882496520206847,0.586078292026755,2.733766917696662
14700,0.5210690266929932,0.5882463993656644,0.5857796727398512,2.737233152184495
15000,0.5221968910692184,0.5873553822187019,0.5864658916554193,2.7404119470817765
15300,0.5207305922118233,0.5864849905902145,0.5850110803712892,2.7336878475969737
15600,0.5236395659131416,0.5875352842802314,0.5840481936301929,2.7425021756498493
15900,0.5268752622472753,0.5863007124405486,0.5825972978890598,2.7495237970714346
16200,0.5263566920921069,0.5843677187037708,0.5840644476525555,2.747502242632647
16500,0.5297055419738599,0.5883546268915892,0.5857333838771578,2.7632046366903267
16800,0.5291065048543434,0.589997789551194,0.5849717496588556,2.76228905377308
17100,0.5285515027204588,0.5885251983359604,0.5831632831922254,2.7573429896895623
17400,0.5280257965017804,0.5874078702887106,0.5820189627364629,2.7535042225305144
17700,0.5304561661127573,0.5917534701228556,0.5819004292551919,2.765022397716319
18000,0.5330489829839585,0.5912673469267562,0.5844500151831485,2.77486431106178
18300,0.5348819779297738,0.591155132562018,0.5858305462918599,2.7816316126431992
18600,0.5329834192236886,0.591755090031339,0.5865368138067714,2.7772421615091765
18900,0.5329185906261308,0.592055331076233,0.5850967669871839,2.7759078699418094
19200,0.5316623355660551,0.5915563898418883,0.5841589578485198,2.7707023543885736
19500,0.5301719565930478,0.5905101400771712,0.5831252427771734,2.764151252633488
19800,0.5309580142666824,0.589717402749116,0.5826793578641827,2.7652708034133457
20100,0.5326401715230579,0.5895065852891179,0.5828970616439605,2.7703241615022525
20400,0.531630739148447,0.588518134883868,0.5822877035008949,2.7656980558301036
20700,0.5313138721098348,0.5898192737412007,0.5817880791379658,2.765548969208671
21000,0.5384512847060161,0.5884091926971515,0.5809301123080468,2.784693159123247
21300,0.5365975422384583,0.5893240829436694,0.5802857899525071,2.7794024996115514
21600,0.5353891119072398,0.5894585350598223,0.5798559714536032,2.775481842235145
21900,0.5361715918727584,0.5895794649258892,0.5800121665580191,2.7781064071021833
22200,0.5348557185985243,0.5937074374268804,0.577937467703404,2.7762120609258574
22500,0.533883464153874,0.593877750233313,0.577412068602278,2.7729402112972132
22800,0.5346501000550407,0.5939703998398007,0.5763627905638965,2.774283490568819
23100,0.5353650525045999,0.5930735993638896,0.5768973240984623,2.7760660809761513
23400,0.5347335553826627,0.5922997877883543,0.5774962325091217,2.773996686445464
23700,0.5336826061107206,0.5914135508674659,0.5769826147039038,2.769443983903532
24000,0.5340511073268668,0.5903640362644649,0.5762109516528376,2.7687283098979028
24300,0.5329729992912772,0.590274969496242,0.5758002511523735,2.764994218522447
24600,0.5326855231956215,0.5891616842299228,0.5771069703642722,2.7643252241810594
24900,0.5321122213963113,0.5892938842929857,0.5760477663894891,2.761678314871409
25200,0.5332174135312002,0.5876266446181404,0.5773070031128138,2.764585888324555
25500,0.5338636691158875,0.5884406761169704,0.577299739547218,2.767331423011851
25800,0.5334050675855951,0.5889492765257786,0.5773608693906045,2.7665253486731687
26100,0.5324127621120242,0.5884880634871897,0.5773039976867929,2.763030347510055
26400,0.5321927712385468,0.5887009144305456,0.5762240827252988,2.761503310871485
26700,0.5319564033691733,0.5884616938610396,0.5756789414385287,2.7600098454070885
27000,0.5316035940506276,0.5882609122418607,0.5769705235822862,2.7600422179760296
27300,0.5312974868210127,0.5883594960077853,0.5768648620601969,2.7591168185310204
27600,0.5332327595182905,0.5893027106783069,0.5784924869806983,2.7674934762138768
27900,0.5342357719834369,0.589486649273295,0.5782332981234143,2.77042726334702
28200,0.5344385704110777,0.5897766537354991,0.5808841808793271,2.7739765458480594
28500,0.5381297183646153,0.5894411121968425,0.5812636514023239,2.785093918693012
28800,0.5381332228885889,0.5900774678489735,0.5821427178998653,2.7866198544146057
29100,0.5379144073457908,0.5904893475649038,0.5811370685487055,2.7853696381509816
29400,0.5389444999693587,0.5891125482543481,0.5814733299485875,2.7874193781110117
29700,0.539506085667773,0.5893564080106126,0.5813768416342204,2.789251506648152
30000,0.5396307052238969,0.5892799125901552,0.5820975552862248,2.7902695835480706
30300,0.5401466584844575,0.5894575951775105,0.5829789149329846,2.7928764855638675
30600,0.5396069819101987,0.5890811516300737,0.5851572048863055,2.7930593022469754
30900,0.5388671191810858,0.590268259528571,0.5843356216003361,2.7912052386721644
31200,0.5396056125339066,0.5915386296052665,0.5839836722521499,2.794339139459136
31500,0.5386626565397307,0.5912985588032141,0.5843400100539552,2.791626538476361
31800,0.5377876730652295,0.5909718200504805,0.5838384025005084,2.7881732417466774
32100,0.538695208500925,0.5911377303627843,0.5837038462228785,2.7909272020884375
32400,0.5377983408202613,0.5914312190865927,0.5835425248058704,2.788368766353247
32700,0.5385488628383533,0.5906867026765072,0.5836003715250204,2.789933662716588
33000,0.5385706865239981,0.5932683283935044,0.5834125745618709,2.79239296252737
33300,0.5394715601719549,0.5923357237449905,0.5833291060255443,2.7940795102863993
33600,0.539642257177769,0.5928106187574944,0.5827601461741909,2.7944975364649927
33900,0.5382868238538359,0.5923152584472792,0.582589993026692,2.7897657230354787
34200,0.5381920186531289,0.5929919110594244,0.5826322299383285,2.79020019695714
34500,0.5378759958682063,0.5926918479309533,0.5822198235657162,2.7885396591012888
34800,0.5373121441429048,0.5916606901687195,0.5815828162793016,2.7851799388767358
35100,0.5371333237294851,0.5921114985812169,0.5810905625152266,2.7846020322848988
35400,0.5367593435619554,0.5935137183161439,0.5811157440048477,2.784907493006858
35700,0.5380105123842972,0.5938817783455436,0.5805206687063079,2.7884339842047434
36000,0.537838742112566,0.5942728018755794,0.5802292361668849,2.7880182643801623
36300,0.5371120525474684,0.5943069191119853,0.5813736980110581,2.7870167747654486
36600,0.5379614391527844,0.5940511700513031,0.581413338798271,2.7893488263079274
36900,0.5374086897751377,0.5939552547252727,0.5817979335075655,2.787979257558251
37200,0.5361639115678081,0.5938705284035883,0.5820364488391345,2.784398711946147
37500,0.5355280614956345,0.5941631787663164,0.5818941084758993,2.782641471729119
37800,0.5360422722876744,0.5938467057472304,0.5818316418593071,2.783805164469561
38100,0.5352985212721751,0.5927073865510597,0.5822998437411051,2.78090279410869
38400,0.5360350028121026,0.5929746629755211,0.5827564817294861,2.7838361531413147
38700,0.5373567743838664,0.5928346108170404,0.5825182094541305,2.78742314342277
39000,0.5370433125873146,0.5929605374667624,0.5822201666186507,2.786310641847357
39300,0.5362835912036942,0.5925823608589942,0.5822168344665989,2.7836499689366754
39600,0.5390000907926682,0.5932450083448829,0.5825536925735542,2.792798973296442
39900,0.538487001334681,0.5925078417424793,0.5824449703846603,2.7904138161311827
