time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.37911898574697217,1.4776077100318603,0.6883709554163137,3.3033356226890906
600,0.3770526892714355,1.3450915480647476,0.6102991092344187,3.086548725113473
900,0.3749478335160266,1.4801855107201705,0.572214144743339,3.1772431560115892
1200,0.36545212605006827,1.551042420770836,0.5677518937841887,3.2151506927052296
1500,0.38460564591391266,1.5018644505095489,0.5708580477823423,3.226539436033629
1800,0.394065518242463,1.523466212679063,0.5776300733132385,3.2832928407196906
2100,0.3938056593524615,1.497199461919004,0.5713639722571835,3.249980412233572
2400,0.38986983980268464,1.465866936499263,0.5600813994498044,3.195557855357121
2700,0.38874459571732156,1.5128793846840716,0.549630441550582,3.228743613386618
3000,0.39702128140324533,1.5012241956981096,0.5485314590651871,3.240819498973033
3300,0.3941068243080005,1.474243084196116,0.5463526465875389,3.202916203707656
3600,0.3998468199465526,1.4927886856733008,0.5463020595412695,3.238631205054228
3900,0.3985018288407077,1.4577500844528726,0.5528558527811648,3.2061114237561608
4200,0.3940144554074644,1.4459915847666174,0.5496508842599734,3.177685835248984
4500,0.39675920473993975,1.435835526308076,0.5531317071626506,3.179244847690546
4800,0.39483944832367834,1.452585459860934,0.5531037125533118,3.1902075173852804
5100,0.3983389988301233,1.459880355239219,0.5511460236790078,3.2060433754085964
5400,0.3969046373249765,1.4695471536718834,0.5462546833719509,3.2065157490187635
5700,0.398160386444442,1.4560665480379422,0.5410439775987508,3.191591684970019
6000,0.40048496728821464,1.4592947822188838,0.5385506503610509,3.1993003344445787
6300,0.40356417661761285,1.4598144799233137,0.5364938531982826,3.207000862974435
6600,0.41153549036504933,1.474547029575905,0.5328215692119156,3.241975069882969
6900,0.4101592110245115,1.5052878733699895,0.5326976722140206,3.268463178657545
7200,0.4073742045486135,1.497479760349497,0.5355147082712951,3.2551170822666324
7500,0.40581125102714605,1.5077557042836303,0.5341220178839129,3.2593114752489813
7800,0.4076965054587013,1.506851663263483,0.5326876702422624,3.262628849881849
8100,0.40494685377984746,1.5017470240996835,0.5306468652800559,3.2472344507192816
8400,0.40457836764312044,1.5099807949466486,0.5308528606680506,3.2545687585440604
8700,0.4055409026501749,1.5087849105446272,0.53145190141617,3.2568595199113215
9000,0.4064701400718702,1.5090958426187058,0.5303665038967628,3.2588727667310793
9300,0.4074892290151384,1.511000434894449,0.5305564829521554,3.2640246048920196
9600,0.4064543568205038,1.5169255298328115,0.5302576570011559,3.2665462572954787
9900,0.40425116463702226,1.543926579535489,0.5311634322725357,3.2878435057190916
10200,0.4080752323053491,1.5337445163594476,0.5329651570747055,3.2909353703502005
10500,0.4055260684955563,1.5230275756260534,0.5325056048662957,3.272111385979018
10800,0.40592342284538174,1.523582357873995,0.5302040957203432,3.2715567221304833
11100,0.4080147108935842,1.5207912034507476,0.5292469622562657,3.274082298387766
11400,0.40694479086865865,1.5136216991459606,0.5308254418357246,3.265281513587661
11700,0.407539113690533,1.505727314411413,0.531180502269817,3.2595251577528286
12000,0.40663430818437296,1.4972348972653162,0.529545929859292,3.2466837516777267
12300,0.4050478517957331,1.5141080462509469,0.5307098102071169,3.259961411845263
12600,0.40364351633966844,1.503581897926474,0.5284733664058472,3.242985813351326
12900,0.4023358966653483,1.4984447836154051,0.5284982848515132,3.2339507584629628
13200,0.40141133945155777,1.4973312390101305,0.5304589163763169,3.2320241737411206
13500,0.400489274343467,1.4953597467262367,0.5303857183689819,3.2272132881256197
13800,0.4036931437787496,1.5123118345353295,0.5310648589411006,3.254456124812679
14100,0.4018232027460462,1.5228397685457782,0.5293950121308845,3.257704388914801
14400,0.40102603548729865,1.525224525809455,0.5299806018615529,3.2582832341329038
14700,0.4009560103256116,1.53069400772164,0.5301434234099645,3.2637054621084394
15000,0.39985220090816964,1.5304020996618501,0.5292141311669579,3.2591728335533166
15300,0.3992693049680021,1.5305400344937068,0.5286086755241727,3.256956624921886
15600,0.4006407126357461,1.5411752597330697,0.5291132460952945,3.2722106437356024
15900,0.40236018569085,1.5497206774400993,0.528881697035795,3.2856829315484446
16200,0.40352810704721476,1.558044361537999,0.5284781521208906,3.297106834800534
16500,0.4039567907610087,1.5528618127133935,0.5312204371940029,3.2959526221904225
16800,0.40408612690676854,1.5458455983720434,0.5314045976187718,3.2895085767111203
17100,0.40433156408190446,1.5420389790883589,0.5329482665417998,3.287981937875872
17400,0.40657414927624985,1.5443884540286472,0.5312313212549665,3.2953422231123635
17700,0.4071451529215358,1.547571610452588,0.5326617282351563,3.301668797452352
18000,0.4081275511759987,1.545251176904153,0.5344277205891735,3.3040615510213227
18300,0.40796249204129015,1.544408334514466,0.5355501117390274,3.3038459223773637
18600,0.40815062789800083,1.5411183680666578,0.5354465488904576,3.3010168006511185
18900,0.40744272280329696,1.5377161361478922,0.5352345528945983,3.2952788574523817
19200,0.4072294680759997,1.532630441684248,0.5335536921062979,3.287872538018545
19500,0.4068733562313769,1.529715868091912,0.533071016084123,3.2834069528701657
19800,0.4064931602044129,1.525532673885327,0.5335003201714853,3.2785124746700514
20100,0.40663636378972373,1.5312320854038504,0.5331363686580189,3.2842775454310407
20400,0.406097356402964,1.528067403956794,0.5323607722527361,3.2787202454184223
20700,0.4060632789296631,1.5258741676269787,0.531737760730348,3.2758017651463156
21000,0.4055852754651686,1.5233664068962565,0.5340744155198507,3.274196648811613
21300,0.4050172653757841,1.525080487113613,0.5344867081923862,3.2746189914333517
21600,0.4066282764879144,1.5329058700499012,0.5350994366345855,3.28789013614823
21900,0.40712561718998747,1.5324702510513455,0.5339902792172669,3.2878373818385747
22200,0.406721163409759,1.5329098051467294,0.5333490059694599,3.2864223013454663
22500,0.40671084658519646,1.5360703380387446,0.5324076578296886,3.2886105356240227
22800,0.40622961298783045,1.5324653974346008,0.5316038503889639,3.2827580867870556
23100,0.4059642792031514,1.530096471320743,0.5303433777051273,3.278332686635325
23400,0.40575672608945085,1.5294156410088622,0.5296707970177906,3.2763566162950055
23700,0.40581946311262646,1.5291445040792324,0.5290066167036812,3.2756095101207934
24000,0.40670335992822737,1.5355747104598103,0.5294303951773807,3.285115185421873
24300,0.405650073847309,1.535388228851646,0.5282964650018276,3.2806349153954004
24600,0.40561059305585984,1.5312988219635804,0.5282306919282157,3.2763612930593755
24900,0.40587601535989576,1.5321660348846267,0.5281767235128968,3.277970804477211
25200,0.40519573161431616,1.5292491461876345,0.5284793546547247,3.2733156956853073
25500,0.4043626402248677,1.5240816529698822,0.5286798708721574,3.265849444516643
25800,0.4038549588943592,1.5243408810003558,0.5288142454070822,3.2647200030905155
26100,0.40370974844227253,1.52314757317932,0.528494475412799,3.262771293918937
26400,0.4039412986730871,1.5218279079767996,0.5279924685729285,3.261644272568989
26700,0.4047111108655862,1.5274866900253192,0.5284930474148455,3.270113070036923
27000,0.4052107684344805,1.525493784408297,0.5275862834153439,3.2687123731270824
27300,0.4045592676860469,1.5256135154187425,0.528217406509574,3.267508724986457
27600,0.40453046906840695,1.5221578767201787,0.5289216350711721,3.2646709189965715
27900,0.40377811455317225,1.5205832097857053,0.5290748139910242,3.2609923674362467
28200,0.40331489796302183,1.5218299331960956,0.5287859374511199,3.260560564536281
28500,0.40292565325540525,1.5197501761555765,0.5292987369932384,3.2578258729150305
28800,0.4029570625361374,1.5228746455219533,0.531069659374212,3.262815492504578
29100,0.40341856443478175,1.5255326148657293,0.5298236960439231,3.265612004213998
29400,0.4036235052082519,1.5223347056316967,0.5303967785398477,3.2636019997963
29700,0.4031243945159655,1.5201555428307656,0.5305893635192283,3.2601180898978903
30000,0.4028934423575314,1.5196549565767679,0.5299018549594312,3.258237138608793
30300,0.40241046529696234,1.5177105914903797,0.5297045517438421,3.254646539125109
30600,0.40249037528341863,1.517299148973676,0.5289966089169562,3.253766883740888
30900,0.40229670609714757,1.5191728114480503,0.5285504274745544,3.2546133572140477
31200,0.40164328694861934,1.5202921332983574,0.5278774316171977,3.253099425761413
31500,0.40209320970451384,1.5197741406230691,0.5278158645037241,3.253869634240335
31800,0.402052929069791,1.5171152025207868,0.5275804613423537,3.2508544510725135
32100,0.40237043122161903,1.5178582539456769,0.5284137431000805,3.2533832907106146
32400,0.4021337871583072,1.5183997253337291,0.5284378174047468,3.2532389042133976
32700,0.4020074440343504,1.5185146346112808,0.5288593875872127,3.253396354301545
33000,0.4014684203723067,1.5179036919675206,0.528780348165628,3.251089301250069
33300,0.40111166056869957,1.5172437009106228,0.5280050036738501,3.2485836862905715
33600,0.40133539407452207,1.5208096261934558,0.5278716497443435,3.252687458161365
33900,0.40100526443774825,1.5188251488784352,0.5292584003813696,3.25109934257305
34200,0.4007148531164277,1.519103200872194,0.5286643225183978,3.2499120827398746
34500,0.4009804012783272,1.5171158296601956,0.5281013512799332,3.24815838477511
34800,0.4009467788939407,1.5128254748004115,0.5277581733191589,3.243423984801393
35100,0.4007961649661236,1.512165800792388,0.5275844698221314,3.24213876551289
35400,0.40040678476988184,1.510920267011225,0.52760320291063,3.2397438242315006
35700,0.40035149139390225,1.5091910307227108,0.5278296842822433,3.238075189186661
36000,0.4007561286583706,1.5147760698954769,0.528424034526975,3.2454684903975637
36300,0.40071206640322526,1.513970352801196,0.5285297428317848,3.2446362948426564
36600,0.4009383541431175,1.5154178950041066,0.5280649155828826,3.2462978730163417
36900,0.40051084093191086,1.5148725005427273,0.5285662276298573,3.2449712509683173
37200,0.40044028642995316,1.5141129480967879,0.5292906377070096,3.2447244450936568
37500,0.40069869274549624,1.5107585762435174,0.5295079144723941,3.2423625689524003
37800,0.40026195842166634,1.5114422103741139,0.5293517369815418,3.2415798226206545
38100,0.4001366520434439,1.51203372232131,0.5285255961491424,3.2409692746007845
38400,0.4005303036717358,1.5135896297443165,0.5292783424442844,3.2444588832038086
38700,0.4006003130359226,1.514490390423053,0.5293383545285058,3.245629684059326
39000,0.4000758515125101,1.5147244064276457,0.5293720414983044,3.2443240024634803
39300,0.40042354691738563,1.512367771384174,0.529378858333283,3.243017270469614
39600,0.4002627789920475,1.5118620740319786,0.5290555170638421,3.241705928071963
39900,0.4002920100389365,1.5103409472918654,0.5287343334371022,3.239951310845777
40200,0.3998470742447256,1.510728290590383,0.5282537980565077,3.238523311381068
40500,0.4005283746291512,1.5115925008183169,0.5280183444681398,3.2411959691739103
40800,0.40039803055905804,1.5147475173258511,0.527721004114999,3.2436626131180244
41100,0.4003865600010895,1.5146087363243144,0.5268991037899606,3.2426675201175437
41400,0.400124753422826,1.5137613922520958,0.5267730560887037,3.2409087086092776
41700,0.40041611292863966,1.5131809331897739,0.5282746860669201,3.242703958042613
42000,0.40055640849686014,1.5149252633398602,0.5278616534917969,3.2444561423222376
42300,0.40045059623725815,1.5190359355108767,0.5273125087314998,3.247700232954151
42600,0.40029728532891296,1.519351013811194,0.5271427840731276,3.247385653871061
42900,0.40012545477482864,1.5173862123937842,0.5274717123924294,3.2452342891106993
43200,0.4001702817112679,1.515331282061506,0.5279663951087634,3.2438085223040733
43500,0.40028882792772635,1.5155495920388957,0.5280494262155901,3.2444655020376647
43800,0.3999065366638031,1.5139138504363376,0.5275427031556444,3.2411761635833916
44100,0.39993381690220803,1.512303047410243,0.5275239385063204,3.239628436623187
44400,0.4001438037571768,1.511768152614049,0.5276167898027516,3.239816353688331
44700,0.399705449145871,1.5104933682523232,0.5270433115217912,3.2366530272117275
45000,0.39966364662594234,1.5100273040390209,0.5266045789803344,3.2356228228971826
45300,0.3995575305836322,1.5127000714923002,0.5269203567033973,3.2382930199465942
45600,0.3995565784294461,1.5136967590220856,0.5270225225618868,3.2393890168723107
45900,0.3993356899748214,1.5144441952406615,0.5270764266064683,3.2395276917715936
46200,0.3991005410965085,1.5132635219849722,0.5266512071942471,3.237216352468745
46500,0.3989493032169692,1.5114181506949051,0.5264308432695715,3.2346969036153843
