time,avg_service_a,avg_service_b,avg_service_p,avg_service
50700,0.6122055206568192,0.5863744817188983,1.583205294022017,4.006196337711373
51000,0.6120392801894652,0.5859763376781798,1.579530977526439,4.001625155773015
51300,0.6119198952959003,0.586003095990552,1.5782102188643925,3.9999730007426457
51600,0.6116289808342774,0.5859153903220451,1.5810117667727446,4.001814099597622
51900,0.6123700207880075,0.5862697090960017,1.583141497507179,4.006521268967203
52200,0.6125993019599248,0.5857499278441943,1.5803094239012563,4.003857257625225
52500,0.6126393896358034,0.585879622745926,1.5795589671794104,4.003356758832746
52800,0.6131968498344362,0.5861509276116607,1.5798467739157689,4.005588251030738
53100,0.6123503777263637,0.5863220173490453,1.5777798945260486,4.001153045054185
53400,0.6123152590105023,0.586442144248438,1.5773350538068542,4.0007229750867985
53700,0.6115252123942563,0.586776192309997,1.5740243213880285,3.9953761508807943
54000,0.6116090693415404,0.5861834669043492,1.5726784783537526,3.9936891532827232
54300,0.6109657828696617,0.5862372880441593,1.5707186132967188,3.9898532499498636
54600,0.6106267791559162,0.5869343512077746,1.5705968937831305,3.9894115824586542
54900,0.6100940848622471,0.5865701891001147,1.5700453379674866,3.986897781654343
55200,0.6100474623034724,0.5863323206292587,1.5698932067538922,3.986367914293568
55500,0.6097798103079225,0.5865624078413206,1.5709487638129147,3.9868506025780026
55800,0.6097625492092527,0.5870989003775736,1.570049401195819,3.9864359492011507
56100,0.6094102190146354,0.587596414319976,1.5699548236889918,3.9857818950528743
56400,0.6087006589225259,0.5871446438561854,1.5726881527203282,3.9859347733440913
56700,0.6082086657849034,0.5870844986500587,1.5714421239917782,3.983152619996547
57000,0.6088595166260453,0.5869273030956329,1.570658893688163,3.9841647466619317
57300,0.6088778597926026,0.5868160664053407,1.5758585109112224,3.9893081566943707
57600,0.608543799671089,0.5870629210690599,1.5744551524502988,3.987149472532626
57900,0.608538975149481,0.5871629304020243,1.5746152078888418,3.987395063739309
58200,0.6086121614092039,0.5876016947350895,1.5782878039125359,3.991725982875237
58500,0.608252962026031,0.588049387017634,1.5769668055204973,3.9897750786162236
58800,0.6086672706004473,0.5881308764295443,1.5770850985637308,3.991217786794617
59100,0.6080166923960163,0.5879902869092719,1.5752582910167519,3.9872986551140728
59400,0.6080196645387773,0.588428547559473,1.5737950957142048,3.98628263689001
59700,0.6072970525801655,0.5880466091685127,1.5731705111607146,3.9831082780697242
60000,0.6074792865810713,0.5878060620113388,1.5807042237974274,3.9909481455519797
60300,0.6074542762320367,0.5878370818383445,1.5823112843342304,3.992511194868685
60600,0.6072152980101747,0.5879383757670141,1.5827573788063178,3.992341648603856
60900,0.6070301894376336,0.5874315732497449,1.5814514062624037,3.9899735478250498
61200,0.6069850413382382,0.5871650756143407,1.5806895233870453,3.9888097230161006
61500,0.607468365096414,0.587397287206809,1.5816756958892693,3.9914780783853203
61800,0.607449196662022,0.5871687028832299,1.58306130396127,3.992577596830566
62100,0.6071288961264157,0.5875758527969801,1.5837557802678925,3.9927183214441198
62400,0.6073375332581402,0.5874462444985185,1.5834366467223515,3.992895490995291
62700,0.6071319031449205,0.586953038735227,1.5812365732374898,3.9895853214074783
63000,0.6070895236188961,0.5869889753490232,1.5796839230875843,3.987941469293296
63300,0.6082001679301647,0.5868069103589177,1.5790891222770185,3.9904965364264307
63600,0.6087155668197677,0.5865156216654929,1.57804577858299,3.990708100707786
63900,0.6086149757774016,0.5866518092289617,1.5769960643979553,3.989492800959122
64200,0.609073588056983,0.586183209311915,1.5756202069308847,3.9890241804137485
64500,0.6087120749077032,0.5858795487462252,1.5743532404518144,3.986369013921149
64800,0.6084668050243748,0.5858259305417639,1.5736086553191753,3.984835000934064
65100,0.609135612510652,0.5861310622298687,1.5738003513397079,3.9873382511015323
65400,0.609391799072725,0.5862690643978616,1.5729908442724148,3.987435305888451
65700,0.609116316924062,0.5864703734138175,1.5726372918457332,3.9864566160317367
66000,0.6096153539725833,0.5865028670201633,1.5738980270476348,3.989246955985548
66300,0.6099861629803136,0.5867620631142605,1.5727981979237995,3.989518749979001
66600,0.6092930823405336,0.586518029186714,1.5720110736670885,3.9864083498754033
66900,0.6099304541701477,0.5860738670232593,1.5728271364594955,3.988692365993198
67200,0.6094051268770508,0.5862683956783713,1.5715488807633538,3.9860326570728777
67500,0.609383938991485,0.5864192268519766,1.570994427276513,3.985565471102945
67800,0.6093768271625264,0.5874426040284115,1.5725014565161428,3.988074542032134
68100,0.6094659138106613,0.5871690911788026,1.5751651594468659,3.9907319920576523
68400,0.609850303572672,0.5873229307756734,1.5749613161173697,3.991835157611059
68700,0.6105110497073155,0.5880861806061536,1.5749295532920644,3.9945488830201645
69000,0.6113006720133066,0.5879295740752472,1.574873984142397,3.996705574257564
69300,0.61154607495806,0.5881095228589776,1.5758447246290914,3.9985924723622492
69600,0.6112988557093341,0.5876112688478664,1.5747016039158224,3.996209439891691
69900,0.6116465479120088,0.5875196466502688,1.5751187614629925,3.997578051849288
70200,0.6110578247756373,0.5872076526133059,1.5740985924170756,3.9944797193572934
70500,0.6107594654558038,0.5870669799016366,1.5750168669977618,3.9943622432668096
70800,0.6111375643631274,0.5872920772798219,1.5778273568839163,3.9985321272531205
71100,0.6108390536134486,0.5871521416643226,1.5768506305661805,3.9965199330708487
71400,0.6113310250060322,0.5869917149787917,1.5779369387872553,3.9989217287841434
71700,0.6114157550752721,0.5868725948987161,1.575564176432625,3.9966840365571574
72000,0.6110273384692364,0.5868676617875007,1.5731127758497725,3.9930624530449825
72300,0.6105945097894969,0.5877006015658613,1.5719013675939624,3.9913854985283144
72600,0.6103014221497796,0.5874514879408697,1.5709500981520672,3.9893058525422753
72900,0.6106247592777991,0.5875923635835086,1.5709746304080188,3.990441271824925
73200,0.6109831284140606,0.587881285834452,1.5694434331273166,3.9902741042039507
73500,0.6116760636829819,0.5875125621933265,1.5697478040626778,3.99228855730495
73800,0.61191466647461,0.5874570878422202,1.569786129402259,3.9929872166683094
74100,0.6116526047840731,0.5877965395644174,1.570428359231879,3.993182713148516
74400,0.6113528572567611,0.5877092754441036,1.568295208992958,3.9900630562073447
74700,0.6111072633186634,0.5876773739884006,1.5699943487845316,3.990993512728922
75000,0.6108986100898711,0.5874981164987386,1.5705841276324033,3.9907780744007555
75300,0.6112528055480856,0.5869469002310131,1.5691606766501338,3.9898659935254037
75600,0.6110061761839094,0.5869584677517681,1.5676288449763767,3.9876058412798727
75900,0.6106189672834617,0.5868041917375917,1.5669274855323787,3.985588579120355
76200,0.6108100239897302,0.5872412281763396,1.565399045841189,3.9850703459867196
76500,0.6111305972473615,0.5875448405685768,1.5642445644770602,3.9851811967877215
76800,0.6111263504324341,0.5872557235257432,1.563203977141763,3.983838751964808
77100,0.6121448015279972,0.5872291740121365,1.5637412398630175,3.9874048184591455
77400,0.6119908305740588,0.5872135798951434,1.5654214240944266,3.9886074957117463
77700,0.6120175776868374,0.5873863127224221,1.5644818885703962,3.9879209343533306
78000,0.6117588199500184,0.587242445910471,1.5632304452369779,3.985749350997504
78300,0.6116509478342337,0.5872187623703529,1.5632581592794534,3.985429765152507
78600,0.6112745557853552,0.587319959573416,1.5640815045652945,3.9852251314947758
78900,0.6123788299455104,0.5873009514049173,1.5646574874985906,3.9890949287400392
79200,0.6119845890709354,0.5869352945768812,1.5626492139888726,3.98553827577856
79500,0.6118357466799974,0.586899487459048,1.5608800106983642,3.983286738197404
79800,0.6119804444605603,0.5865586091364324,1.5591557921944825,3.981655734712596
80100,0.6126035362719857,0.5861489961439741,1.5578363165676377,3.981795921527569
80400,0.612166264068307,0.5860621332523493,1.5594487431225414,3.9820096685798116
80700,0.6117930376140316,0.5860307067532828,1.5612095148149963,3.982619334410374
81000,0.6120758122944598,0.5864377252864991,1.5605410327360834,3.983206194905962
81300,0.611757796748547,0.5868529452346154,1.5614631728420088,3.9835895083222654
81600,0.6123251104580546,0.5868617359832498,1.564946098526074,3.9887831658834876
81900,0.6123959009095507,0.5864559734565561,1.565962089893563,3.989605766078771
82200,0.6122344716369674,0.5868931877410295,1.5674850996847913,3.9910817023367233
82500,0.6123725970622326,0.5867544146108657,1.5681940915482635,3.9920662973458265
82800,0.6129565249926879,0.5869830569186822,1.5668001544421255,3.9926527863388714
83100,0.6136727497658975,0.5871713178995589,1.5648411704120473,3.993030737609298
83400,0.6141995076229096,0.586789728482926,1.5635669455948715,3.9929551969465265
83700,0.6143635167515821,0.5866565490819843,1.563834079594562,3.9935811789312927
84000,0.6146981240658912,0.5867788480996348,1.5632188264076234,3.9940920467049317
84300,0.6147299243273092,0.5871514216811062,1.5634379749365,3.994779169599534
84600,0.6147218030609725,0.5873684179026538,1.5638674140084996,3.9954012410940707
84900,0.6148548382334714,0.5872964333779906,1.5622007259853197,3.9940616740637247
85200,0.6152395153963481,0.5872222153072248,1.5616344779887428,3.9945752394850116
85500,0.6156084536165556,0.5872713926483462,1.5615357570589274,3.9956325105569404
85800,0.615673792508035,0.5871902722244069,1.5620192205134205,3.9962308702619325
86100,0.6156657065426474,0.5871448748597429,1.5630222599226462,3.997164254410331
86400,0.615357162904688,0.5871456017818334,1.5634987353250256,3.9967158258209228
