time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.154057469200918,0.7870144200099531,0.7329876981728664,4.982174525785574
600,0.9486144130235348,0.6973891781269886,0.6936312133876478,4.2368636305852405
900,0.9052167769861705,0.6837301153114342,0.6873144335894065,4.086694879859352
1200,0.8759113208523642,0.6655602782100395,0.6558128247137535,3.9491070654808857
1500,0.8964676755552577,0.6576022128688586,0.663840708076212,4.010845947610844
1800,0.8901357575775909,0.6929824158706008,0.6628635371971079,4.026253225800481
2100,0.9069799094013428,0.7319498772172044,0.6551588031216771,4.10804840854291
2400,0.8565829993570862,0.7182921283622054,0.6687860593237357,3.956827185757199
2700,0.8337486369485382,0.7149925956705958,0.6903299908162058,3.9065684973324157
3000,0.8121409041928134,0.7017950016450172,0.6877438514151486,3.8259615656386057
3300,0.8004422351042261,0.7016910442082328,0.6777305319432048,3.780748281464116
3600,0.8030925823398491,0.6942816985882857,0.6781733588362014,3.7817328044440344
3900,0.8083521494030205,0.6852607138884798,0.671969702037494,3.7822868641350356
4200,0.796319174112114,0.6936615164850856,0.6721996946903908,3.7548187335118177
4500,0.7964396378105714,0.7019870611060725,0.67409217890199,3.7653981534397767
4800,0.7899711623592525,0.703832385564803,0.6666522202090975,3.740398092851658
5100,0.785665694334966,0.7018141000664398,0.6628758288954133,3.721687011966751
5400,0.8302149659511572,0.711804510523684,0.6721653580520912,3.874614766429247
5700,0.8332968383749298,0.7085638037163966,0.6819423608946996,3.8903966797358858
6000,0.831112035811463,0.7071246648272765,0.6770920203720312,3.8775527926336966
6300,0.8263006471984776,0.7076087822727505,0.6704412396113105,3.856951963479494
6600,0.8184259430110657,0.7055908786399835,0.6675058024318907,3.8283745101050712
6900,0.809688953325937,0.7062009891109212,0.6692148619956478,3.8044827110843804
7200,0.808286889845213,0.7141264516548719,0.6705274387138571,3.8095145599043683
7500,0.8324205760617452,0.7145937918116798,0.6674759274880475,3.8793314474849634
7800,0.8354235626079772,0.7120092865114044,0.6681036247800692,3.8863835991154057
