time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5495145030628232,2.3225180352346952,0.5706314606874499,4.541693005110615
600,0.5423218390485957,1.9591413040500534,0.5748401001606604,4.1609469213565005
900,0.5042148320064006,1.9362192220610799,0.5579605284696995,4.006824246549981
1200,0.5024629304844096,2.0466771589012227,0.5788491942458477,4.132915144600299
1500,0.5424622951897802,2.0205763881976866,0.5718752472310711,4.219838520998098
1800,0.5505469664202368,2.054492474644006,0.5642190550528124,4.270352428957529
2100,0.5295104539061576,2.082308507486537,0.5582781115049311,4.22911798070994
2400,0.5450062742392949,2.2430132886198613,0.5809324714513455,4.458964582789092
2700,0.5474940066262387,2.1534198583171364,0.5748790023582957,4.370780880554149
3000,0.5566556863370806,2.2135646808344025,0.5757643531483084,4.459296092993953
3300,0.5479912145267867,2.2231621907229195,0.5760638854783674,4.443199719781647
3600,0.5400921903039316,2.217894708058246,0.5813700021428692,4.41954128111291
3900,0.536889005759008,2.1994898131705547,0.5790788958857599,4.389235726333339
4200,0.5499186655739979,2.1524040990925606,0.5806005086050342,4.382760604419588
4500,0.5428312064663342,2.164329816467579,0.5785162016764412,4.371339637543023
4800,0.534014838035902,2.1260068354387527,0.5800786610883363,4.308130010634795
5100,0.5305262058912155,2.105107750880196,0.5773124763052749,4.2739988448591175
5400,0.5232305592378256,2.082812224035729,0.5790108473795955,4.231514749128801
5700,0.5265007045228977,2.138807567744615,0.5793250705235902,4.297634751836898
6000,0.5217894206663041,2.1958439339783684,0.5871847674892291,4.348396963466509
6300,0.5153871991595501,2.245805145428661,0.5915816417988844,4.383548384706195
6600,0.5295155486979972,2.253284116949455,0.5910206208164827,4.432851383859929
6900,0.5282977528960788,2.283247473458375,0.5887074354359263,4.456848167582537
7200,0.5375005357033413,2.294803236015951,0.5839130223171936,4.4912178654431685
7500,0.533900037374928,2.2656905409382246,0.5822617388335863,4.449652391896595
7800,0.5314291847875413,2.252300806736319,0.5828531921626169,4.42944155326156
8100,0.52973891681845,2.2371775814879262,0.5800528482172579,4.406447180160534
8400,0.5347415477456301,2.2142376388375546,0.5820805320140241,4.400542814088469
8700,0.5348145864034313,2.2115086244213478,0.5838696865593872,4.3998220701910284
9000,0.5346557101559835,2.201898525050846,0.5850079397111322,4.3908735952299285
9300,0.5433652408959474,2.21736515456873,0.58383348741499,4.431294364671562
9600,0.5429223455230009,2.2090187593211112,0.5816769932782356,4.41946278916835
9900,0.5425423778702906,2.2103847358664286,0.5832783824045009,4.421290251881802
10200,0.538238606870398,2.1944536019903387,0.5818082405521782,4.390977663153711
10500,0.539153724509155,2.193789834028958,0.5809344572931843,4.392185464849607
10800,0.5389936915971059,2.1825326586083116,0.578028606382948,4.377542339782577
11100,0.5353334675845256,2.1781758055978613,0.5763028651303007,4.360479073481739
11400,0.534394774280626,2.1697719919254905,0.575036933289752,4.34799324805712
11700,0.5349591499792856,2.151509295681634,0.5744789060351495,4.330865651654641
12000,0.5376772656750884,2.165608426388334,0.5746964242671514,4.3533366476807505
12300,0.5354570795229728,2.1810041318072404,0.5777214962590792,4.3650968666352385
12600,0.5376376831187839,2.1712613392309317,0.5789644237536018,4.363138812340885
12900,0.5341092348037222,2.1628619247810468,0.5792912898903534,4.344480919082566
13200,0.533117808639743,2.1533286905794786,0.5787787616384907,4.331460878137198
13500,0.5335460453392739,2.1472767367652033,0.577672480399877,4.325587353182902
13800,0.5411800623499909,2.1387394409937666,0.5788035052084903,4.34108313325223
14100,0.5380699142891003,2.1450510835337515,0.577639642309483,4.336900468710535
14400,0.5381675873162155,2.1619021579187634,0.5775747513223476,4.353979671189758
14700,0.5373379917667559,2.1491498273060285,0.57602273208361,4.337186534689907
15000,0.5343669927902378,2.1415566341413528,0.5752911030690369,4.319948715581103
15300,0.5322343073627892,2.1409665006179166,0.5745179899677467,4.312187412674031
15600,0.5311332640130298,2.147146845981898,0.5742240062624094,4.3147706442833975
15900,0.5302978937926699,2.17431217016086,0.5763979581762452,4.341603809715115
