time,avg_service_a,avg_service_b,avg_service_p,avg_service
10800,0.6878277711605791,0.6476894685444244,0.6411748013756892,3.352347583401851
11100,0.6855642208336334,0.6452987959734869,0.6400846256159994,3.3420760840903867
11400,0.6798781375721341,0.6456687781974897,0.6397243244164458,3.325027515330338
11700,0.6823371393035972,0.6467323563516787,0.6383900171593943,3.3321337914218647
12000,0.6814967019149628,0.6502287009114621,0.6371530790973233,3.331871885753674
12300,0.6788414699917751,0.6537953967505529,0.6373538807697124,3.3276736874955906
12600,0.6802946833742259,0.6516670218931645,0.6448242349989144,3.3373753070147565
12900,0.677833431084357,0.6497309751504904,0.644009985336379,3.32724125373994
13200,0.677915724110438,0.649548967410078,0.6448297585502504,3.3281258982916424
13500,0.6971313052749467,0.6494214160228834,0.6437539643916382,3.384569296239362
13800,0.6952728957561097,0.648534585950339,0.6408827346947411,3.375236007913409
14100,0.6932655563351539,0.6495798786820612,0.638709157954221,3.368085705641744
14400,0.6892849682430724,0.6470912871840986,0.6376225713965248,3.3525687633098404
14700,0.687696267599249,0.6483247227876238,0.6380684864708077,3.3494820120561783
15000,0.6959333820169905,0.6505802336243226,0.6376248372669413,3.3760052169422354
15300,0.6981422112276592,0.6553358119761616,0.6384285908262473,3.3881910364853867
15600,0.6983242873665259,0.6525962771367924,0.6388156274888083,3.3863847667251785
15900,0.6953990360675073,0.6548029297108637,0.6378913262261007,3.3788913641394864
16200,0.6918040311018395,0.6541985878731837,0.6391998864463012,3.3688105676250033
16500,0.6906792303150766,0.6526592534602974,0.6379285965822916,3.362625540987819
16800,0.6888085131331915,0.65026193500604,0.63850843134945,3.355195905755065
17100,0.6882901032651949,0.650269351144579,0.6427451963111195,3.357884857251283
17400,0.6924415352077246,0.6530315923567283,0.6430118273820628,3.373368025361965
17700,0.692483297744211,0.6536331273874281,0.6426279622101628,3.373710982830224
18000,0.6933486289642673,0.6539994125237742,0.6429656047243372,3.377010904140913
18300,0.6920935664944584,0.6525036614713517,0.6437833275986186,3.3725676885533455
18600,0.6911061504279421,0.6514207258912675,0.6441769429726362,3.36891612014773
18900,0.6940396070701356,0.6509959558583225,0.6430122179149323,3.3761269949836614
19200,0.6939545595347908,0.6500867032869132,0.6414751415277345,3.3734255234190202
19500,0.6934336992587722,0.649187837885633,0.6437038929191692,3.3731928285811184
19800,0.6914089998966817,0.6486771732077404,0.6432551491185519,3.366159322016337
20100,0.6896746509453138,0.6475154873534902,0.6426493742563031,3.3591888144457345
20400,0.6902196335976467,0.6480033323912394,0.645280126609134,3.3639423597933136
20700,0.6896470982900084,0.6470558484979407,0.6432592993971792,3.359256442765145
21000,0.6890020986105636,0.6473678745703771,0.6424573691057617,3.3568315395078296
21300,0.6871577386141206,0.6461613785539264,0.6423885036947027,3.350023098090991
21600,0.6851751967845147,0.6450604944761631,0.6417077059321854,3.3422937907618926
21900,0.6843604514279585,0.6435225968762052,0.6411100580827681,3.3377140092428492
22200,0.6822825760508884,0.6429457186271843,0.641840450524446,3.3316338973042954
22500,0.6827962742854173,0.6431189988810871,0.6421546903621791,3.3336625120995182
22800,0.6821528861311871,0.6426763894602937,0.6408704566436556,3.3300055044975103
23100,0.6826774614845684,0.6432758222267082,0.643843306276441,3.3351515129568545
23400,0.6824870507678144,0.644893375117143,0.6432416644161867,3.3355961918367725
23700,0.6839955903893619,0.6468949699589727,0.6421944643334083,3.3410762054604666
24000,0.6838840632145674,0.6476900201403145,0.6422654504901736,3.3416076602741906
24300,0.6877223802915019,0.6467153602886737,0.6417770703446962,3.351659571507876
24600,0.6895825088750737,0.6471650392232117,0.6406688799598429,3.3565814458082754
24900,0.6874963120360331,0.6476975736798388,0.639250842128892,3.3494373519168303
25200,0.6850713355224671,0.6466898703228319,0.6386962156423323,3.3406000925325654
25500,0.6840624605992562,0.6467081096261242,0.6395011448460526,3.3383966362699455
25800,0.6815656271173829,0.6461960373444072,0.6385343253147003,3.3294272440112564
26100,0.6794798957088061,0.6453623158169257,0.6384193312669094,3.3222213342102536
26400,0.6810920637628994,0.6451533404910222,0.63840353230831,3.3268330640880306
26700,0.6812522932956194,0.6441684373850702,0.6381255287602623,3.326050846032191
27000,0.6838390461331579,0.645008737678391,0.6410653699102845,3.337591245988149
27300,0.6837215435191581,0.6443870153394099,0.6413011576272619,3.3368528035241463
27600,0.6827279048197045,0.6441582934508449,0.6407900240443749,3.3331320319543334
27900,0.6818812191426157,0.6435267377846107,0.6403624328927495,3.329532828105207
28200,0.6811412007681242,0.6423739874844931,0.6412374946415865,3.3270350844304524
28500,0.6815199296773506,0.6410605752466824,0.6401536057914978,3.325773970070232
28800,0.6831499276431738,0.6402818442404211,0.6392873638701424,3.3290189910400847
29100,0.6819933006591653,0.6406856418061909,0.6385830681879192,3.325248611971606
29400,0.6803248497863492,0.6396229992139965,0.6380758070652683,3.318673355638312
29700,0.6816788758246022,0.638774523232274,0.6377920825279888,3.32160323323407
30000,0.6823466553476131,0.6417812509426046,0.6377832047955924,3.326604421781036
30300,0.6849352305049986,0.6424060025368604,0.6372155143932883,3.3344272084451445
30600,0.6874314063727777,0.6438646027800272,0.6388584171327444,3.3450172390311046
30900,0.686748159118626,0.6433114785026797,0.6375398743248564,3.3410958301834137
31200,0.6873503408426027,0.6426961469900663,0.6373182443962745,3.342065413914149
31500,0.6864595373188539,0.6413800979517801,0.636794506115092,3.3375532160234336
31800,0.687504782252249,0.6430205503904054,0.6371460412997171,3.342680938446869
32100,0.6878836660043524,0.6425562618644081,0.6367001982777953,3.3429074581552607
32400,0.6877199122721457,0.6423939457255606,0.6372394907139364,3.342793173255934
32700,0.6871651197907562,0.6441941526885666,0.638969918528427,3.344659430589262
33000,0.6863766479824862,0.6443972325295926,0.6394677178433806,3.3429948943204315
33300,0.6853814227454242,0.6450351647617679,0.6386552105715438,3.3398346435695845
33600,0.6843469456135092,0.6445531160412422,0.6388184801483445,3.336412433030114
33900,0.6835669324797535,0.64611262100943,0.6388184774653823,3.335631895914073
34200,0.6826468264802259,0.6469144515698714,0.638204815647789,3.3330597466583383
34500,0.6827158710632282,0.6462226938529079,0.6373809739429718,3.3317512809855643
34800,0.6838068793082551,0.6462168679244431,0.6371924439940854,3.3348299498432934
35100,0.6832973166064297,0.6468352789311521,0.6372396938845922,3.3339669226350335
35400,0.6833257440263991,0.6467553185651401,0.6379310821336193,3.334663632777957
35700,0.6856557569817636,0.645768362306932,0.6373596381503959,3.3400952714026184
36000,0.6843839192963993,0.6463009591236044,0.6366494600595495,3.3361021770723513
36300,0.6831226545654793,0.6460318017351555,0.6359446861936777,3.331344451625271
36600,0.6816144443909612,0.6450608405639717,0.6355618573548708,3.325466031091726
36900,0.6808412211696371,0.6457181628377909,0.6359188105117481,3.32416063685845
37200,0.6814777485387802,0.6454570130464347,0.6358684749425632,3.325758733605338
37500,0.6809100555415831,0.6455225528647792,0.6355039974308673,3.323756716920396
37800,0.6805884938832374,0.6445009238817191,0.6351792192157648,3.321445624747196
38100,0.6798761001853266,0.6440076731277649,0.6348917973592332,3.3185277710429775
38400,0.6809922638791291,0.6447518623929072,0.6338753415537018,3.3216039955839967
38700,0.6817536153966753,0.6447437399987438,0.6352556297071428,3.3252602158959124
39000,0.680817358172414,0.6439064942655123,0.6349304976938105,3.321289066476565
39300,0.6821964523815419,0.6442687717410297,0.6342036094980823,3.325061738383738
39600,0.6813338405060891,0.6445125911578538,0.6341266120361582,3.3226407247122793
39900,0.6803900655968673,0.6449156908669263,0.6340838481628625,3.3201697358203908
40200,0.6799909212523971,0.6453101353570426,0.6346229831087344,3.319905882222969
40500,0.6788153292821486,0.6454161993120457,0.634558513906434,3.316420701064926
40800,0.6796775054885629,0.6452138130849514,0.6355696329388332,3.319815962489473
41100,0.6800530698570715,0.6460130445174593,0.6356547648605548,3.3218270189492287
41400,0.6816738158407006,0.6452868224961338,0.6351736807850279,3.3254819508032636
41700,0.680527684227641,0.6456562813648055,0.6348825353818649,3.3221218694295933
42000,0.6796645144737342,0.6451987264538933,0.6346910802532251,3.318883350128321
42300,0.6807491171974807,0.6450067632144826,0.6344293265502934,3.321683441357218
42600,0.6826236013521971,0.6454953252757085,0.6337043840001814,3.3270705133324814
42900,0.6819266957901873,0.6446482126607076,0.6328069456772137,3.3232352457084837
43200,0.6819861193758465,0.6442875740143463,0.6329714542472884,3.3232173863891745
43500,0.6820781916616755,0.6441411203365887,0.632768362562081,3.323144057883696
43800,0.6816418947963341,0.6447024011919753,0.6329176802602546,3.3225457658412325
44100,0.6827368183805178,0.6466582980167961,0.6334957609809271,3.3283645141392766
44400,0.682560788105787,0.6467781637653927,0.6341672385117102,3.328627766594464
44700,0.6810714586680094,0.6462296895583348,0.6341046485452543,3.323548714107617
45000,0.6802257917924637,0.6476542075319618,0.6346577203289874,3.32298930323834
45300,0.6789769890450083,0.6474071408090284,0.6338259450062735,3.3181640529503267
45600,0.6788978297046332,0.6468658785159097,0.6348049038161097,3.318364271445919
45900,0.6774057082918825,0.6471802671884785,0.635189487871603,3.3145868799357294
46200,0.6775726875134963,0.6464853545063083,0.6350428571405499,3.3142462741873473
46500,0.6781488719752184,0.6480403057166941,0.6348847699650033,3.317371691607353
46800,0.6788763224024585,0.6485949923486429,0.6355810504002688,3.3208050099562874
47100,0.6780592332700028,0.6479252325928027,0.635431911639225,3.3175348440420365
47400,0.6785541571047097,0.6479338935983807,0.6344445667349426,3.3180409316474524
47700,0.6771579456073485,0.6483010547301477,0.6340840395494972,3.31385893110169
48000,0.6785692728664184,0.6481230129565125,0.6336215620115108,3.3174523935672786
48300,0.6790099788214583,0.6481792187506484,0.6334652804115838,3.3186744356266074
48600,0.6788640766473913,0.6477057028897979,0.6334801764401803,3.317778109272152
48900,0.6783747181148319,0.6477705446739541,0.6338040109183419,3.3166987099367913
49200,0.6779414905202137,0.6481019447717391,0.6335855922226865,3.315512008555067
49500,0.6774960270560828,0.6483435438523202,0.6336850494299928,3.3145166744505614
49800,0.6765210023556466,0.6478515049945183,0.6336228591045938,3.3110373711660523
50100,0.6752189860611912,0.6479247334079661,0.6338773222301511,3.307459013821691
50400,0.6791150805288818,0.6488958953445546,0.6341753274642388,3.320416464395439
50700,0.6785544455144247,0.6486078507624387,0.6340148926998755,3.3182860800055884
51000,0.6798179465537249,0.648541572190465,0.6338429419394767,3.321838353791116
51300,0.6798083566681798,0.6483584052134779,0.6337733633201952,3.3215568385382124
51600,0.6810429875079131,0.6481023141737963,0.6342538619605487,3.3254851386580837
51900,0.6830278209607361,0.6475890955609324,0.6344603710054865,3.3311329294486276
52200,0.6822793277455506,0.6480735692974963,0.634634312772065,3.329545865306213
52500,0.6815938688522507,0.6485614556040681,0.6344009094831367,3.3277439716439567
52800,0.6811758697490674,0.6484931704123259,0.6339315266637031,3.325952306323231
53100,0.6810190763696791,0.6477221520027779,0.6333274989882673,3.324106880100082
53400,0.6806491631963051,0.6475982974099237,0.6338275129186267,3.3233732999174657
53700,0.6815049418409366,0.6469804027734255,0.6339155712966648,3.3254107995928996
54000,0.6808804475959531,0.6472836917587945,0.6345408442450658,3.3244658787917194
54300,0.6826058055136567,0.6477983446283277,0.6356318237493969,3.331247584918694
54600,0.6830400946832638,0.647959669913468,0.6359711843610957,3.333051138324355
54900,0.6835290447925064,0.6487595455971673,0.6357479316150951,3.3350946115897817
55200,0.683352659400094,0.6480283405711889,0.6357464179716196,3.333832736743091
55500,0.6838816069991608,0.6479109240553508,0.6352862383638394,3.3348419834166725
55800,0.6833612956048364,0.6485335280518867,0.6352530799454946,3.3338704948118907
56100,0.6838104312991495,0.6486660463270709,0.6361424259473565,3.336239766171876
56400,0.6837573208149271,0.6487390758704258,0.6357353974805929,3.3357464357958
56700,0.6831719593717558,0.6487324749840713,0.6356920842016316,3.3339404373009702
57000,0.6822587524605932,0.6494882294029766,0.6350419556241881,3.331306442408944
57300,0.6827963506663149,0.6489433480789987,0.6343813258158494,3.3317137258937928
57600,0.6831532655562411,0.6488053616533878,0.6345676067809048,3.332832765103016
57900,0.6830825892170008,0.6488810842108472,0.6345318703978231,3.332660722259673
58200,0.6820425326703431,0.6490138320419552,0.6338949829456525,3.3290364129986374
58500,0.6816272806466394,0.6495346103834286,0.6340576564158087,3.3284741087391554
58800,0.6816249641291396,0.6496875705253132,0.6335625629245539,3.3281250258372865
59100,0.6808954648973092,0.6488778638900509,0.6333801497833984,3.324944408365377
59400,0.6827389173018262,0.6488070842086349,0.6337223620141691,3.3307461981282827
59700,0.6837560706475416,0.6489633757663535,0.6334786197842196,3.3337102074931977
60000,0.6829365906115863,0.6487500038146033,0.6337535508062508,3.3313133264556134
60300,0.6825145449588005,0.649238184974034,0.6342064393328523,3.3309882591832873
60600,0.6817326524980007,0.6485088474579745,0.6342073690725365,3.3279141740245133
60900,0.6811148489330643,0.647974170168364,0.6343137386923261,3.325632455659883
61200,0.6804959572992775,0.6475824895710214,0.6339310449800111,3.3230014064488644
61500,0.6812075245058423,0.6484522993555575,0.6340622545388734,3.3261371274119576
61800,0.681555179219245,0.6481052340406173,0.6338457846125759,3.326616556310928
62100,0.6807723914652075,0.6477586269660368,0.6331834251685745,3.323259226530234
62400,0.6798765631388679,0.6476287406941273,0.6332739405691256,3.3205323706798566
62700,0.6811311246757298,0.6476188037958102,0.6337081680186933,3.324720345841693
63000,0.6816115582437223,0.6475747401182471,0.6345792992115571,3.3269887140609713
63300,0.6811011673010461,0.6473275680963417,0.6342362002837423,3.3248672702832227
63600,0.680594332878357,0.647328461973996,0.633946608553568,3.323058069162635
63900,0.6807584928093767,0.647484153232964,0.6341363408973882,3.3238959725584825
64200,0.6803359954444178,0.6475919285131578,0.6341084938134866,3.3227084086598975
64500,0.6809985766252087,0.6470070499304169,0.6346813667181459,3.3246841465241888
64800,0.6806618341716522,0.6468243327788694,0.6342992233137235,3.323109058607549
65100,0.6804443882615488,0.6467120374223645,0.6343446481771572,3.3223898503841682
65400,0.6804356112577572,0.6468122948997221,0.6344997106822032,3.3226188393551968
65700,0.6799730908970956,0.646193828587905,0.6344078742152611,3.320520975494453
66000,0.6801028230177671,0.646741145381812,0.6339380890303581,3.3209877034654713
66300,0.6805838137106751,0.6468898168053134,0.6337545542275399,3.3223958121648787
66600,0.68089087334593,0.6469189504972547,0.6338408270800567,3.3234323976151012
66900,0.6817026692216305,0.6473139233301222,0.6340039494492336,3.326425880444247
67200,0.6834908444639513,0.6475668812447064,0.6341761528779569,3.3322155675145173
67500,0.6835943489628962,0.6479084880819795,0.634560690873391,3.333252225844059
67800,0.683267035700258,0.6475080298844081,0.6348889270319645,3.3321980640171467
68100,0.6825579389645916,0.6474954484156186,0.6351346911470579,3.3303039564564516
68400,0.6825298897489259,0.6471520985888392,0.6353337082935594,3.3300754761291764
68700,0.6823209767989985,0.6472210833304934,0.6351837226979541,3.3293677364254433
69000,0.683405752770602,0.6478149552752592,0.6356929023903718,3.3337251159774373
69300,0.6840779965580776,0.6478454259804147,0.6353117087628252,3.3353911244174723
69600,0.6841964052232685,0.6470927908136799,0.6352018639981032,3.334883870481589
69900,0.6844366122542875,0.6470937652452661,0.6347342431140645,3.335137845122193
70200,0.6837011227065976,0.6466419183462434,0.6352806061608227,3.3330258926268588
70500,0.6835397617902186,0.6469881824697103,0.6350001904550489,3.332607658295415
70800,0.6836277895276066,0.647317369635737,0.6348889603924981,3.3330896986110554
71100,0.6833983162390554,0.6469437064755771,0.634833649322704,3.3319723045154475
71400,0.6833897175245763,0.647067022788984,0.6343346722203581,3.331570847583071
71700,0.6824236482548526,0.6466000169124088,0.6343461062582596,3.328217067935226
72000,0.6814688435999443,0.6462011152659128,0.6347523644516777,3.3253600105174232
72300,0.681534118056587,0.6459785578095805,0.6349084974045494,3.325489409383891
72600,0.6808235054293601,0.645810601190398,0.6343715917699965,3.322652709248475
72900,0.6801425070633925,0.6460386386640647,0.6343649975807204,3.3208311574349625
73200,0.6798146081057939,0.6463793828740066,0.6339587710388931,3.3197819782302815
73500,0.679904150672251,0.646382420985346,0.6343050796290117,3.3203999526311105
73800,0.6799748199599175,0.6463559362495613,0.6347721058500483,3.321052501979362
74100,0.6802909093950845,0.6463145816112899,0.6345750999646104,3.321762409761154
74400,0.6811132149545006,0.6461061873760173,0.6352465957754535,3.3246924280149726
74700,0.6807979287729703,0.6461966539872331,0.6348709528542636,3.323461393160408
75000,0.6801589206788714,0.6460082033343495,0.634572310008056,3.3210572753790197
75300,0.6797459491285162,0.6460739942124314,0.6345512929028737,3.3198631345008534
75600,0.6797162209489686,0.6460961609125895,0.6347671699052937,3.3200119936647887
75900,0.6794728629164908,0.6462108628489917,0.6342166987060053,3.3188461503044695
76200,0.6796636377758808,0.6458478594758725,0.6338575937238795,3.3186963665273943
76500,0.6805340165346454,0.6466977661575712,0.6335611231142046,3.3218609388757123
76800,0.68015028819141,0.6464328844114489,0.633078522186522,3.3199622711722006
77100,0.6799952680112562,0.6466530191940325,0.6328473753712388,3.31948619859904
77400,0.6803024636026689,0.6469600965344466,0.6330552438312911,3.320922731173744
77700,0.681144257199034,0.6471273145479618,0.6334267813972453,3.3239868675423088
78000,0.681221115343751,0.6467170281152717,0.6340505295646136,3.3244309037111384
78300,0.6810421109912767,0.6466062515244525,0.6336314728402539,3.3233640573385363
78600,0.6811888176403295,0.646067632437327,0.6332882872664285,3.3229223726247437
78900,0.6808383371873828,0.6461107375212125,0.6330442687228894,3.32167001780625
79200,0.6810201300936767,0.6456768179118743,0.6326957390275717,3.321432947220476
79500,0.6818433449044594,0.646338678933521,0.6328423319089806,3.3247110455558797
79800,0.6818970111769102,0.6466757193635874,0.633274675963554,3.325641428857872
80100,0.6825304465358574,0.6469894586188629,0.6332619033570802,3.3278427015835153
80400,0.6822939424163846,0.6471232898991839,0.6333556625409885,3.3273607796893265
80700,0.6823067800106107,0.6466490910100198,0.633056038881654,3.3266254699235063
81000,0.68186868760341,0.6467387607064685,0.6331495083671557,3.3254943318838546
81300,0.6815110590329388,0.6463218354921471,0.6329863167987948,3.323841329389758
81600,0.6815774966081185,0.646348372882949,0.6336518102423937,3.324732672949698
81900,0.6830929358283576,0.6460424646149086,0.6341902364204286,3.32951150852041
82200,0.682495836083638,0.6462217741166505,0.6340768037342388,3.3277860861018027
82500,0.6822503684327298,0.6460470076345879,0.6344995482118402,3.3272976611446174
82800,0.6824815607919188,0.6458293509884544,0.6353571886386018,3.3286312220028123
83100,0.6819849507494451,0.6459779911237126,0.6350554483071603,3.326988291679208
83400,0.681698235492011,0.6463783570904001,0.6349153960831189,3.326388459649552
83700,0.68193875218989,0.6466278898839105,0.6346319461718575,3.327076092625438
84000,0.6817426649509231,0.6459495412167666,0.6347164615255039,3.32589399759504
84300,0.6816205771500539,0.646094298060582,0.6348899240566704,3.3258459535674145
84600,0.68152217461023,0.6460841901717658,0.6348080411769652,3.3254587551794215
84900,0.6815455422373005,0.6461935913267615,0.6346203246872766,3.3254505427259398
85200,0.6814487983491201,0.6459563802636048,0.6344941160117535,3.3247968913227184
85500,0.6816116723414476,0.6460536893758698,0.6349332318760408,3.3258219382762535
85800,0.681918025469749,0.6465564027813934,0.6349488828173022,3.3272593620079425
86100,0.6816334673347074,0.6465987243361881,0.6347064300830725,3.326205556423383
86400,0.6811818436752054,0.646459071948489,0.6346903039847827,3.324694906958888
