time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.45053996153783976,0.5515063545179443,0.5278180713284526,2.4309443104599158
600,0.4516974222618119,0.5424003898031257,0.569191152975129,2.4666838095636905
900,0.4318410220397955,0.5478665052378531,0.5822276320573834,2.425617203414623
1200,0.4121692247956572,0.5285700475672325,0.5513422585907725,2.3164199805449766
1500,0.39650282045535995,0.5216970341215555,0.5309543533485822,2.2421598488362178
1800,0.3942392517506915,0.5116570660368945,0.5293073387194532,2.2236821600084222
2100,0.38229037769790886,0.5049542319230468,0.5302861784197681,2.1821115434365415
2400,0.3801198622126466,0.5163228313905311,0.5258860232823535,2.182568441310824
2700,0.37723301891500405,0.5149739556095752,0.5282003049293987,2.174873317283986
3000,0.3761198836077375,0.5148445773848654,0.5243841425104943,2.1675883707185726
3300,0.38383036492177824,0.5204186628847143,0.5234030463431338,2.1953128039931826
3600,0.3887871219672332,0.5255805766587383,0.5247858942425025,2.2167278368029404
3900,0.3926408985623769,0.5281013629566114,0.5234846527055542,2.2295087113492964
4200,0.3913326188486287,0.5263827556844264,0.5308981409145573,2.23127875314487
4500,0.3908166376323664,0.5257744803013341,0.5285970005842426,2.226821393782676
4800,0.3935141256416876,0.5316626486593578,0.5328539531588177,2.245058978743238
5100,0.3953772098976326,0.5335124965456444,0.528125895788577,2.2477700220271193
5400,0.39610225874002264,0.5303578149758216,0.5258061000949003,2.2444706912907897
5700,0.3913518174296322,0.5264394662997324,0.5249340773821841,2.2254289959708133
6000,0.397884046892286,0.5286837097872279,0.525807168975287,2.248143019439373
6300,0.3956187439140512,0.5310898926814053,0.5260808744610662,2.244026998884625
6600,0.3967142866941184,0.5312920699222845,0.526607176376092,2.2480421063807317
6900,0.39579258654139066,0.5269206847382459,0.530976478094167,2.245274922456585
7200,0.39430547755293194,0.5274988427532846,0.5327697380151104,2.243185013427191
7500,0.39455895278089637,0.5240687321375765,0.5293651262066904,2.237110716686956
7800,0.4164604607375861,0.5287064316943111,0.5315381385610967,2.309625952468166
8100,0.4140716410402575,0.5296173996626278,0.5301429558009051,2.3019752785843055
8400,0.41626229105608514,0.5351033146993669,0.5305572925030219,2.314447480370644
8700,0.4154738307150398,0.5348665589743382,0.5312011280455163,2.3124891791649738
9000,0.4147951971395465,0.5323257881990952,0.5325233079562576,2.3092346875739924
9300,0.4147449893555555,0.5289695193228916,0.5335587018515934,2.3067631892411513
9600,0.4143270063511573,0.5269169739644397,0.5344487130640552,2.304346706081967
9900,0.41309475559640674,0.525697218939268,0.5379035404726319,2.3028850262011202
10200,0.41508468383290587,0.5259411756141255,0.5423871116120694,2.3135823387249124
10500,0.411905588571144,0.5258632975564953,0.5421624988633155,2.303742562133243
10800,0.4105658896089026,0.5243780446120204,0.541412256579284,2.297487970018012
11100,0.4086495285153778,0.5252212777962075,0.5446829057636066,2.2958527691059474
11400,0.40897822012691654,0.5247103906311852,0.5442893402561356,2.2959343912680703
11700,0.4073940225894942,0.5238304924243373,0.5427812503699787,2.2887938105627983
12000,0.4066269804650825,0.5238019195794199,0.5438976996189093,2.2875805605935766
12300,0.40669865209551187,0.5268986231020226,0.5465597211743949,2.2935543005629535
12600,0.4065226263435748,0.5258494570033589,0.5461660683426011,2.2915834043766843
12900,0.41046452817173673,0.5271456067583402,0.5461619052493198,2.3047010965228703
13200,0.40972594815600455,0.5271589836400802,0.5463059233820762,2.30264275149017
13500,0.4121229359068347,0.5287818335000114,0.5447471400288096,2.309897781249325
13800,0.41340155380097926,0.5293561272277199,0.5457781660440167,2.3153389546746745
14100,0.4159293901490418,0.5312512930635471,0.5458999809378091,2.3249394444484817
14400,0.4140784378372094,0.5307135043448651,0.5450554428768366,2.3180042607333298
14700,0.41417521246821515,0.531817682559179,0.5422168579733163,2.3165601779371405
15000,0.41529651642239973,0.5333168281448397,0.5423662098519254,2.3215725872639643
15300,0.41385035917496066,0.5311482314459216,0.541410780092984,2.3141100890637873
15600,0.4157237102066083,0.5319281440501386,0.5424092641640833,2.321508538834047
15900,0.4178351466889417,0.5317927175096311,0.5435011239705174,2.328799281546974
16200,0.4175655092087612,0.5321114077996268,0.5420601897144758,2.326868125140386
16500,0.41696479060978353,0.5342768127895805,0.5407769991941961,2.3259481838131273
16800,0.4166510015080697,0.5336013211341202,0.5405127797740941,2.324067105432423
17100,0.4158996977732392,0.5348638151064118,0.540769392511143,2.323332300937272
17400,0.4171016283779034,0.5349696076413832,0.5432992938974337,2.329573786672527
17700,0.41715308702553433,0.5355567294209854,0.541104515785054,2.3281205062826427
18000,0.418513710488962,0.5333883512748688,0.5415114568077953,2.3304409395495504
18300,0.4174840832331329,0.5345065691718425,0.5398558197139613,2.3268146385852027
18600,0.41866123044349374,0.5350964923819937,0.5412085293573842,2.3322887130698593
18900,0.4184578502872706,0.5352846192112432,0.5404276999621817,2.3310858700352366
19200,0.41692992689692887,0.5357469999284765,0.5391763406782174,2.3257131212974804
19500,0.41673822166508234,0.5348120159247738,0.5386447209240092,2.32367140184403
