time,avg_service_a,avg_service_b,avg_service_p,avg_service
35100,0.3630888353318521,1.3549198249267727,0.5076582023236151,2.9518445332459438
35400,0.36409429376172403,1.3583162921775203,0.5081053791620953,2.9587045526247877
35700,0.36405448111651306,1.361130719043735,0.5078265804150928,2.961120742808367
36000,0.3645544833207767,1.3590672483609478,0.5085855658152565,2.9613162641385347
36300,0.3644963098764949,1.3609820369233936,0.5082707487866395,2.9627417153395177
36600,0.3646440584831471,1.357910062737048,0.5079452492735147,2.959787487460004
36900,0.3644648061306753,1.3591234091497193,0.5084599980793012,2.9609778256210464
37200,0.3654517950887236,1.3600557829976463,0.508452067497405,2.9648632357612223
37500,0.364934785495504,1.3589176936606013,0.507924386758575,2.961646436905688
37800,0.3649976621148591,1.3584986743386396,0.5081728710889861,2.961664531772203
38100,0.3650134042695508,1.3558263052607726,0.5086625524089194,2.959529070478345
38400,0.36509187682829997,1.3541451010650178,0.5087985475470332,2.9582192790969506
38700,0.3652318989561971,1.3526350403873237,0.50832851767276,2.956659254928675
39000,0.36685991970909565,1.3553908025657855,0.5085220678584419,2.964492629551514
39300,0.3666727563185689,1.3517778129476783,0.508189325587406,2.959985407490791
39600,0.3665323985559454,1.3503926919003353,0.508157975547568,2.958147863115739
39900,0.3666075143423905,1.3493706685353009,0.5084525975626734,2.9576458091251454
40200,0.3661511428265721,1.3495857266055153,0.5084695260911214,2.956508681176353
40500,0.36613490093814366,1.3485837798384606,0.5087416776020587,2.95573016025495
40800,0.36599276796416047,1.3471658694671151,0.5083867769622926,2.953530950321889
41100,0.36633061736465883,1.3492172973400098,0.508275753380941,2.9564849028149274
41400,0.3664036571254493,1.348347756197016,0.5084331710430802,2.9559918986164444
41700,0.36652657463165395,1.3472771798673828,0.5081052367103502,2.954962140472695
42000,0.36648361758803377,1.346023880542308,0.5083381543365494,2.953812887642959
42300,0.3662619079655453,1.3478142613854984,0.5084595676557077,2.9550595529378416
42600,0.3662347065363863,1.3484390362633543,0.5079505030783996,2.9550936589509127
42900,0.3660093863295482,1.3472587362800161,0.5083991407771677,2.953686036045829
43200,0.3661575765077697,1.349583132262602,0.5082084155537064,2.9562642773396175
43500,0.3658488369046153,1.3489437212710982,0.5083306549213787,2.954820886906323
43800,0.3655523782712794,1.345832898541355,0.508344585550124,2.9508346189053176
44100,0.3651719888549748,1.346174090408804,0.5080244462387936,2.949714503212522
44400,0.3646435218197465,1.345741056564693,0.508366902945963,2.9480385249698955
44700,0.3644294468257706,1.346851282503822,0.5089097731408501,2.9490493961219837
45000,0.3642887434346829,1.3463693051382613,0.5085740141083848,2.947809549550695
45300,0.36425406690983536,1.3449241466328203,0.50873822535711,2.9464245727194367
45600,0.3639200287993732,1.3455738156933015,0.507985412571058,2.9453193146624788
45900,0.36389152863815183,1.343662207681383,0.5082499483351356,2.943586741930974
46200,0.3641687193524095,1.343614951333097,0.5082941644857469,2.9444152738760727
46500,0.36436547763065463,1.3433446525748873,0.5083569691674894,2.9447980546343406
46800,0.36410402507403433,1.3421707617131324,0.509045306252317,2.943528143187552
47100,0.3640369178091624,1.3415531938719565,0.5096384853313929,2.943302432630836
47400,0.3638037571313172,1.3433307127547136,0.5088610221090384,2.943603006257704
47700,0.36362662899902454,1.342952651878475,0.5088058039295843,2.942638342805133
48000,0.3639394635459422,1.3417810851095056,0.5086769948746914,2.9422764706220237
48300,0.3637576040683104,1.3405029832410984,0.5083240101440837,2.9400998055901137
48600,0.36364367144315635,1.3382765696806498,0.5087016682327503,2.937909252242869
48900,0.3635000290883677,1.3365827049871148,0.5082156326026465,2.9352984248548646
49200,0.36330406528727055,1.334882505349766,0.5079195982941563,2.932714299505734
49500,0.36340414523236947,1.334081150719704,0.5075954781466241,2.9318890645634363
49800,0.36352403084080553,1.3335319080505939,0.5077404735305736,2.9318444741035843
50100,0.36331208092355494,1.3312121211299812,0.5073658006658914,2.9285141645665376
50400,0.3633723644719067,1.330230615371196,0.5073857601128045,2.9277334688997203
50700,0.3633447491144117,1.3306325018232468,0.5075050886575247,2.9281718378240065
51000,0.3632114495479669,1.329257857647587,0.5073254354271067,2.926217641718594
51300,0.3630812827812277,1.3290945355384667,0.5068861029988566,2.9252244868810062
51600,0.36284280283104386,1.3284608575821355,0.5072571318324671,2.924246397907734
51900,0.36278187647442095,1.3292946932833878,0.5068821006727621,2.9245224233794125
52200,0.36275906239873656,1.3311735032578018,0.5063654443102464,2.925816134764258
52500,0.36251119671799864,1.3320837128756757,0.506448965683744,2.9260662687134156
52800,0.3626219822593919,1.3322898218836214,0.5065356080319097,2.926691376693707
53100,0.36251903402636293,1.332702610443013,0.5060293490501149,2.926289061572217
53400,0.3628652815030498,1.3322361891226673,0.505647407449072,2.9264794410808888
53700,0.3626575579750051,1.3307388164162424,0.5054010795826803,2.924112569923938
54000,0.3625745073341601,1.3289255885195153,0.5049457917799294,2.921594902301925
54300,0.36258866065447176,1.3289793213043029,0.5046371866541782,2.9213824899218963
54600,0.36272214590503227,1.3279736158334101,0.5046357805842768,2.9207758341327836
54900,0.3629012891936919,1.3270405957793796,0.5050108441240574,2.9207553074845123
55200,0.3628532571995891,1.3249084903858879,0.5047685770990126,2.9182368390836677
55500,0.36288624035822004,1.3253536282160776,0.5051051304971103,2.919117479787848
55800,0.3632114903359403,1.3269740073363998,0.505501190669189,2.92210966901341
56100,0.363112484044723,1.3274634623926755,0.505033973376727,2.9218348879035716
56400,0.36283787413142543,1.3283643269595349,0.5048732160610627,2.921751165414874
56700,0.3632706620003926,1.330880081225842,0.5055908327560439,2.9262828999830632
57000,0.362947993356881,1.3316436195326828,0.505739775779845,2.9262273753831707
57300,0.3630991317478996,1.3305356547332752,0.5056076941589916,2.9254407441359658
57600,0.3628977568411263,1.3305773846117683,0.5055904522700452,2.9248611074051922
57900,0.36285792916534004,1.3294306539517746,0.5056102042621693,2.923614645709964
58200,0.36279457559666295,1.3299700796231724,0.5057012906052873,2.9240550970184485
58500,0.36244378284031603,1.3279511513861169,0.5055143059890704,2.9207968058961353
58800,0.3626402009323853,1.3297496673638098,0.5056638936167204,2.923334163777686
59100,0.36236108219546864,1.329038833924863,0.5054946104273481,2.9216166909386176
59400,0.3624242172402004,1.3283639394914153,0.5053543523002835,2.9209909435123
59700,0.36226743471340855,1.3270123012495747,0.505469490011947,2.919284095401747
60000,0.36260276718895634,1.3266484839823656,0.505348808608159,2.9198055941573937
60300,0.3625977060968949,1.3258764503984721,0.5053239391710913,2.918993507860248
60600,0.36249199815929084,1.3272108653461685,0.5051726082132271,2.9198594680372683
60900,0.36257915643177485,1.3273727003675957,0.5052361665675548,2.9203463362304753
61200,0.36269305230305177,1.3282862563220295,0.5057752215630285,2.9221406347942134
61500,0.3625758712770995,1.328472916174414,0.5058418332858632,2.9220423632915757
61800,0.3623479462346924,1.3272201465758668,0.5061602683957257,2.9204242536756695
62100,0.3624967476393808,1.3268362962501308,0.5065217848829072,2.9208483240511804
62400,0.36248117160008636,1.3256542047782929,0.5065158991608175,2.9196136187393695
62700,0.3624554138237749,1.3274283882702698,0.5060511272645606,2.920845757006155
63000,0.3622695971498627,1.3251125917638413,0.5056303656378542,2.9175517488512837
63300,0.36215704021493367,1.3257398084357244,0.5056827029569967,2.917893632037522
63600,0.36257916395997586,1.325545260067743,0.5055225831456948,2.918805335093366
63900,0.3623328296018403,1.3254959388566794,0.5057367459305075,2.918231173592708
64200,0.3624174417572379,1.3252744007325075,0.5058757697702061,2.9184024957744272
64500,0.3621820557064562,1.3241490832089784,0.505895395114354,2.916590645442701
64800,0.36215562272225876,1.3268283500484501,0.5059233217608103,2.919218539976037
65100,0.3618861828237796,1.3258541994542081,0.5056056516298791,2.917118399555426
65400,0.3618116097833705,1.3266420665739487,0.5056443900932299,2.91772128601729
65700,0.3617535846342558,1.3272073710754875,0.5056207538032419,2.918088878781497
66000,0.36149485254288904,1.3300680116447634,0.5054223978886002,2.9199749671620308
66300,0.36149875099553036,1.3309609560942672,0.5050013724532697,2.920458581534128
66600,0.36160280426299124,1.3323171810565144,0.5049326233902077,2.9220582172356955
66900,0.36158426795591414,1.3314000312246255,0.50510571377498,2.921258548867348
67200,0.361621511500979,1.3325946116268337,0.5055627757036849,2.923021921833455
67500,0.36167267240487144,1.332241039018625,0.505779616478555,2.9230386727117943
67800,0.36190266273585536,1.3315915409403414,0.505683289722926,2.9229828188708336
68100,0.3616614107976573,1.3308057737770769,0.5056427492468767,2.9214327554169257
68400,0.36148242051868323,1.3314105288244973,0.5053227084577876,2.9211804988383343
68700,0.3614788514605359,1.3309295040029976,0.5055284833840153,2.9208945417686207
69000,0.3613469233168826,1.3311170067513163,0.5053305696645962,2.92048834636656
69300,0.36123861448194705,1.3308860199066859,0.5051341814221683,2.9197360447746954
69600,0.36117931959308536,1.3320241862785893,0.5052559340594073,2.9208180791172524
69900,0.3611732837272141,1.3324897885389049,0.5054621932911508,2.9214718330116978
70200,0.36137260727131754,1.3335574584635976,0.505955624114706,2.9236309043922564
70500,0.36132145502235624,1.3332022729425637,0.5057046760154257,2.922871314025058
70800,0.36127069600398337,1.3340620937957313,0.5057009851489058,2.923575166956587
71100,0.3612389270292234,1.333680764838093,0.5056178479850909,2.9230153939108545
71400,0.36110723729041316,1.3325513375015108,0.5060061376935531,2.9218791870663035
71700,0.3610034488601322,1.3331574989691004,0.5059587401605593,2.922126585710056
72000,0.36098774504667125,1.3368110212312758,0.5061120697503055,2.9258863261215953
72300,0.3607991929143798,1.3367211829235908,0.5060447730602824,2.9251635347270124
72600,0.3608542683771023,1.3379636851716394,0.5057282854225404,2.9262547757254866
72900,0.36109536496367595,1.3375544867653264,0.5054754001621031,2.9263159818184574
73200,0.36094899589246243,1.3363770943800943,0.5053012041699868,2.9245252862274684
73500,0.36071637089858544,1.3356366441680816,0.5053160299120477,2.9231017867758853
73800,0.3605959507072259,1.3358365920975022,0.5051763756525877,2.9228008198717674
74100,0.36081154093402057,1.336631882580021,0.5057761676715363,2.924842673053619
74400,0.36056183020297305,1.337260632152389,0.5059847691532724,2.9249308919145802
74700,0.36064107162981945,1.3374018180142395,0.5057221792244203,2.9250472121281184
75000,0.3606111032001283,1.3362797697474804,0.5058560026559171,2.923969082003782
75300,0.3604772889102443,1.3352470232018259,0.5062782659499396,2.9229571558824983
75600,0.36050685154999546,1.3365338242032987,0.5060091651579741,2.9240635440112595
75900,0.3602904884701332,1.3366641236966206,0.5058684526564047,2.923404041763425
76200,0.3601169723827228,1.3361214227631155,0.5055132560405933,2.921985595951877
76500,0.36000257694615767,1.3361300046828721,0.5056998171054982,2.9218375526268434
76800,0.36025562917814974,1.3353240871904402,0.5056943239021858,2.921785298627075
77100,0.3602641627129742,1.3354656855172415,0.5057763390370741,2.922034512693238
77400,0.36043000580807044,1.336463790331107,0.5055788629818295,2.9233326707371474
77700,0.3606886167129038,1.3366392392556858,0.5054105498621966,2.924115639256594
78000,0.36054579679158794,1.3368947565857627,0.5050256972272673,2.9235578441877936
78300,0.36026189443907625,1.3372107043713701,0.5051757850387193,2.9231721727273183
78600,0.36029892148617443,1.3371892351131505,0.5048575312232291,2.922943530794903
78900,0.3607637433552875,1.33689963249404,0.5049519173674273,2.9241427799273296
79200,0.36073626597762354,1.3363937002149282,0.5046333932116416,2.92323589135944
79500,0.3612956177749939,1.3361555742269957,0.5047207217948061,2.9247631493467834
79800,0.361864420415934,1.337116610370279,0.5045193833258751,2.9272292549439562
80100,0.3622235757551883,1.3371235531815011,0.5044565916292119,2.928250872076278
80400,0.36248896182952045,1.3374534729445662,0.5042993918983155,2.9292197503314434
80700,0.3626753314793049,1.337857979878025,0.5041510558004484,2.930035030116388
81000,0.36299346481141137,1.3380758864008633,0.5042835057944087,2.931339786629506
81300,0.3630051222578135,1.3392450802634421,0.504770690503876,2.933031137540759
81600,0.36299791569283685,1.339901641362957,0.5046223683391795,2.9335177567806467
81900,0.3629328369169788,1.339862345019463,0.5041504198165974,2.932811275586997
82200,0.3630635118320191,1.3384186611580762,0.5039442468623986,2.931553443516532
82500,0.36316706485745776,1.3386718649762277,0.5040300021802847,2.9322030617288855
82800,0.3630476374437268,1.3375643853049863,0.503893413581718,2.9306007112178847
83100,0.3632142371338733,1.3366331206409254,0.5038133828711715,2.9300892149137168
83400,0.363454803260595,1.337063884398046,0.5040165926719143,2.9314448868517453
83700,0.3633537293713932,1.3382056671496574,0.5040697427056163,2.932336597969454
84000,0.3631993147673648,1.3387345768045418,0.5038728048666554,2.9322053259732916
84300,0.3630504510485533,1.3383481326341582,0.5036768733456252,2.9311763591254434
84600,0.36304773613677843,1.338971016243343,0.5036470622989082,2.9317612869525864
84900,0.36305986695883985,1.3386736450606558,0.5035435444081154,2.931396790345291
85200,0.3631608877590502,1.3397827262433915,0.5036147469665542,2.9328801364870962
85500,0.362858114112563,1.340208986611572,0.5035778546574116,2.9323611836066723
85800,0.3627914510562557,1.3396517613731413,0.503546745229702,2.9315728597716104
86100,0.3627759530338004,1.3394865701847625,0.503623832285398,2.9314382615715617
86400,0.36271253963813016,1.3393449666096802,0.5036176836424748,2.9311002691665453
