time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.35914960075747937,1.6679715376217434,0.6441085856526347,3.3895289255468164
600,0.4454172315066393,1.4503461979029368,0.6475679539771322,3.4341658463999867
900,0.43803748026669187,1.4560199848373079,0.6051704324893029,3.375302858126686
1200,0.4704344076704583,1.7824645620877697,0.5759168271104744,3.769684612209619
1500,0.45801604834218523,1.7586368508586407,0.5475349350112326,3.6802199308964294
1800,0.44219564461457683,1.7317661941317677,0.5396247896270915,3.5979779176025897
2100,0.43854951049520413,1.8085391434320508,0.5359694661970081,3.6601571411146714
2400,0.4489243937396732,1.834182094551403,0.5368626183028063,3.717817894073229
2700,0.4405959347835971,1.8322645828053625,0.5448351858976132,3.698887573053767
3000,0.43843520714941253,1.7809797140592665,0.5429081405991321,3.6391934761066365
3300,0.4361919071533551,1.7513268746193282,0.549261525057656,3.6091641211370495
3600,0.4383326147879852,1.7907086527616476,0.5490299487693562,3.65473644589496
3900,0.436003220895392,1.8035900413592527,0.5545602115112274,3.6661599155566558
4200,0.4438121484577826,1.8262648472323117,0.5536292175689878,3.711330510174647
4500,0.4440518140996013,1.8103131064620486,0.5591624899347539,3.7016310386956066
4800,0.44038838810119635,1.7803814566486553,0.5550794490175333,3.6566260699697777
5100,0.43676166296925123,1.7855014960344144,0.5615441026919821,3.65733058763415
5400,0.43587237658651456,1.811969741241459,0.560981602220813,3.6805684732218156
5700,0.43569784955881413,1.786011009311064,0.563079523063413,3.6561840810509194
6000,0.43943686538869337,1.7916651237765528,0.5637839655584398,3.673759685501073
6300,0.439084999493369,1.7825600188585948,0.5617418591459586,3.66155687648466
6600,0.43646575389553893,1.7807738745188415,0.5607793563998906,3.650950492605349
6900,0.4367200321234601,1.7726205053272133,0.5606813768340048,3.6434619785315983
7200,0.4369586436443812,1.77058571671256,0.5591918126127954,3.6406534602584992
7500,0.4351083579157145,1.7631224959612393,0.5580807136201639,3.6265282833285464
7800,0.4359904994902825,1.768753166932894,0.5548092442813913,3.6315339096851327
8100,0.43696262111247947,1.7574225365787213,0.5533123018334918,3.6216227017496516
8400,0.4366801333010077,1.7505236424785495,0.5502244466102308,3.610788488991803
8700,0.4396386210765144,1.7636529308105369,0.5512708541212301,3.6338396481613104
9000,0.4404921638291592,1.7751227944073764,0.5483041700820348,3.6449034559768885
9300,0.4391932549570161,1.763446928958441,0.5485516932573915,3.629578387086881
9600,0.4424811345505958,1.7665377544156295,0.549530496530493,3.64351165459791
9900,0.44179425885372786,1.763006563360708,0.5518783936796293,3.640267733601521
10200,0.4483345535504404,1.7776562333900907,0.5564658004652424,3.6791256945066544
10500,0.44875206616053104,1.7727572838655001,0.5548970987864159,3.673910581133509
10800,0.4465701053645275,1.7729112251523833,0.5548693559981758,3.667490897244142
11100,0.44597745539558037,1.7820976280181131,0.5523559354211507,3.672385929626005
11400,0.44609146993097903,1.7814592662157085,0.551075823161394,3.6708094991700397
11700,0.44667774586341386,1.7889895457736047,0.5513835525673743,3.6804063359312202
12000,0.4477541112653193,1.7901898928727893,0.5524215731319434,3.6858737998006905
12300,0.448563208661583,1.8034058037002698,0.5525665451488058,3.701661974833825
12600,0.44807408421037537,1.8212548185956003,0.5507471697007709,3.716224240927497
12900,0.4481274752423603,1.8065076715424349,0.5543312641931292,3.7052213614626446
13200,0.44911540551954676,1.8017371172367787,0.5529002275920273,3.701983561387446
13500,0.44978129063127653,1.8031210023410429,0.5562439661803362,3.708708840415208
13800,0.44846897923641693,1.7999143693240884,0.5566788457370475,3.7020001527703865
14100,0.45091123783112996,1.796394164342134,0.5564134914545174,3.7055413692900414
14400,0.4490308531384031,1.7912011219243305,0.5554593599488488,3.6937530412883883
14700,0.4490221410976717,1.7964454016168125,0.5581108751396725,3.7016227000495
15000,0.45038102583359313,1.8034336437839082,0.5582666893206826,3.71284341060537
15300,0.4488454638966365,1.7945495642414702,0.5575555300893669,3.6986414860207466
15600,0.45062552049143617,1.7943579698525927,0.556772737830313,3.7030072691572142
15900,0.45007455941824465,1.8156863896904134,0.5571351042095403,3.7230451721546878
16200,0.4511734696957381,1.8159438576651874,0.5573644999959915,3.7268287667483935
16500,0.4506997412880241,1.815761042766373,0.5560129024033758,3.723873169033821
16800,0.45034005243942465,1.8185671337117957,0.5561933837137607,3.7257806747438305
17100,0.45128811055843326,1.816915971188566,0.5575054967618649,3.728285799625731
17400,0.44989200513498595,1.8108743184698934,0.5567233179473416,3.7172736518221927
17700,0.45163079408810797,1.8136215386946106,0.5570540797493625,3.7255680007082974
18000,0.4536481585305781,1.8264782667859714,0.5556447539883654,3.7430674963660713
18300,0.4532069886859065,1.818385602441514,0.5543844494558746,3.732391017955108
18600,0.4518908441897902,1.8092616017877985,0.5555861577550459,3.720520292112215
18900,0.45477832378806415,1.8309607166514847,0.5567517815015675,3.7520474695172448
19200,0.4546366074591209,1.8411596960001895,0.5562487771455782,3.7613182955231306
19500,0.45418535002229204,1.8348128683885543,0.5538802428259242,3.7512491612813545
19800,0.45367435037186377,1.829871121103054,0.5529368517277926,3.743831023946438
20100,0.4534673659541531,1.8310290699210878,0.5531032321415345,3.7445343999250817
20400,0.455179095845323,1.8585858404372348,0.5544399325961853,3.7785630605693896
20700,0.45583101707189533,1.8570638530220904,0.555880280460149,3.7804371846979254
21000,0.45592669651775736,1.8598378480115803,0.5559880869854477,3.7836060245503003
21300,0.45497521479725556,1.8621658224933595,0.5568330901969079,3.7839245570820337
21600,0.4554313526072593,1.8608089553380744,0.555025035704822,3.7821280488646742
21900,0.455147607070347,1.85728166840743,0.5544603809728728,3.777184870591344
22200,0.45447890442322264,1.8546740924542033,0.553694914427903,3.771805720151774
22500,0.45402868823251974,1.850792727482416,0.5534978857116644,3.76637667789164
22800,0.45530549191482705,1.8522494685502384,0.5532253264751049,3.7713912707698247
23100,0.4556955105828589,1.849129311816019,0.5528308414157953,3.7690466849803914
23400,0.4550105703257484,1.8444781635720204,0.5528395559523073,3.762349430501573
23700,0.45587313312152106,1.8474235168009794,0.5528802163349299,3.7679231325004725
24000,0.4596230259861299,1.8419216056970633,0.5520128086919553,3.7728034923474087
24300,0.45913658957873527,1.847704455486485,0.5511718777492294,3.77628610197192
24600,0.45841490491868275,1.8481345041803106,0.5508348368473959,3.7742140557837547
24900,0.4591685363520492,1.8482462479552675,0.5513434721551299,3.777095329166545
25200,0.458295940626444,1.8497794279319504,0.5499318892562857,3.7745991390675684
