time,avg_service_a,avg_service_b,avg_service_p,avg_service
19200,1.042982279741147,4.158013358034991,2.38539866428239,9.672358861540822
19500,1.039001817116628,4.209049424471511,2.3814269988930734,9.707481874714468
19800,1.0405727944294585,4.202174794791678,2.3864925949137232,9.710385772993778
20100,1.0471120309315032,4.1883520455660355,2.3806045401033797,9.710292678463926
20400,1.0519437906610427,4.182909541948677,2.3710724870791324,9.709813401010937
20700,1.0541321840983828,4.161625160330348,2.3666746017990965,9.690696314424592
21000,1.0552428214504597,4.139858502200089,2.366355102785215,9.671942069336684
21300,1.0603758077858327,4.1078433003169375,2.356219494812963,9.645190218487398
21600,1.061780289959876,4.203792442980657,2.3510133008386758,9.740146613698961
21900,1.0619511399868709,4.205817411280423,2.373470338823289,9.765141170064325
22200,1.059479306025645,4.177664234715257,2.375871036344138,9.73197318913633
22500,1.056844689426953,4.165417313953615,2.373841391778503,9.709792774012977
22800,1.0568324054248932,4.141525434505871,2.3705031410282777,9.682525791808828
23100,1.0528631799137262,4.136326088618409,2.3624777485517208,9.657393376911308
23400,1.048804237421663,4.125102307023332,2.3649439392780707,9.636458958566392
23700,1.0478405351164974,4.123116488098331,2.3940370604865047,9.660675153934328
24000,1.0516038516123662,4.112911085108817,2.450170922312688,9.717893562258604
24300,1.050335397198602,4.123737399073433,2.4577015810842275,9.732445171753467
24600,1.0517159964079443,4.10760554572296,2.4590015598761403,9.721755094822933
24900,1.058167653946766,4.168500858346535,2.474060474646504,9.817064294833337
25200,1.073655628038012,4.171474916423559,2.4995353811952916,9.891977181732887
25500,1.071958382245284,4.166021753075373,2.4968312446217653,9.87872814443299
25800,1.0708468822224348,4.138848725138054,2.4899505314334203,9.84133990323878
26100,1.0678381638717596,4.116628011531025,2.480207791780385,9.80035029492669
26400,1.0646966530519,4.145115392250609,2.484023036966325,9.823228388372634
26700,1.062588184626008,4.126917768754708,2.4772395465195682,9.7919218691523
27000,1.0610084845044543,4.106969637000071,2.472524685272869,9.762519775786302
27300,1.0619715470330093,4.100942067634316,2.479423663972597,9.76628037270594
27600,1.0594462422914601,4.082367789429977,2.4791818610083274,9.739888377312685
27900,1.0569347726186358,4.063600673019435,2.474475363255702,9.708880354131043
28200,1.0611828722747985,4.052289242826289,2.481885675760016,9.7177235354107
28500,1.0631673823724663,4.080341444593221,2.4768100976603185,9.746653689370937
28800,1.0776347583805197,4.085181127849669,2.4816837502619387,9.799769153253166
29100,1.074485498478751,4.071571568657091,2.4772980771836375,9.77232614127698
29400,1.0706499652363906,4.064492372776107,2.4698326776404795,9.746274946125759
29700,1.070296976792962,4.058155495776449,2.4780305966911294,9.747077022846465
30000,1.0699659966475923,4.047435835047432,2.4777485155228365,9.735082340513046
30300,1.0675247443192215,4.0430813911196575,2.4720228317311093,9.717678455808432
30600,1.0653045180865386,4.033882199681311,2.4664953314905245,9.69629108543145
30900,1.0634761364220782,4.021796700917174,2.4575053006975507,9.669730410880959
31200,1.0605147656189204,4.011770314107985,2.4629077048058723,9.656222315770618
31500,1.0645071765933256,4.029057215712541,2.465445114718858,9.688023860211375
31800,1.0648064790809193,4.020757188474675,2.461625646940707,9.67680227265814
32100,1.0651519484683687,4.0849558375102735,2.4620675967654773,9.742479279680857
32400,1.0631885545525732,4.072371534883721,2.4566485398675106,9.718585738408951
32700,1.0608144140111748,4.06064608816987,2.458795199177022,9.701884529380417
33000,1.0597143661749755,4.043792899885738,2.453715243775105,9.67665124218577
33300,1.057432158459065,4.0387253589712255,2.4468593190808368,9.657881153429257
33600,1.0545854038351319,4.0549088617626845,2.4767949291159135,9.695460002383994
33900,1.0512485355523,4.043738831844414,2.469148638508475,9.66663307700979
34200,1.051185521317712,4.070416502363977,2.4756339815515744,9.699607047868687
34500,1.0475999888078449,4.066429073326448,2.477612711433616,9.6868417511836
34800,1.0442967842267619,4.058850468058085,2.4706164061782454,9.662357226916615
35100,1.0416537926417972,4.064200659556656,2.4654553092720013,9.654617346754048
35400,1.056769458336453,4.088721597309896,2.473704086606375,9.73273405892563
35700,1.0593258496703588,4.084937237969515,2.468737385096719,9.731652172077311
36000,1.0569460859429716,4.090704646255266,2.46317062212178,9.72471352620596
36300,1.054500403509779,4.081552755394442,2.459587367152761,9.70464133307654
36600,1.0531381278236591,4.075144697860843,2.457990846407445,9.692549927739265
36900,1.0564433323744333,4.08089998507577,2.4506467962404055,9.700876778439476
37200,1.054734687080197,4.072828459531788,2.448512333473879,9.685544854246258
37500,1.0533950064565998,4.078214406879232,2.453588977934325,9.691988404183355
37800,1.0535996379019237,4.084185698617316,2.4547764393984837,9.69976105172157
38100,1.0530133450215515,4.137025997804231,2.4831182744265354,9.77918430729542
38400,1.0508284167649315,4.138954507513725,2.4842592648081596,9.77569902261668
38700,1.0531667856114268,4.131638496389206,2.4859501890444755,9.777089042267962
39000,1.0526210097541149,4.125754470073962,2.4802766436033115,9.763894142939618
39300,1.051361646045581,4.116026367538646,2.474708923496256,9.744820229171644
39600,1.0530781890817278,4.1048642208168955,2.4704763192316896,9.734575107293768
39900,1.0524664581650183,4.091654926639198,2.465363059472628,9.71441736060688
40200,1.0489611543748023,4.0858231692316895,2.4620178617584907,9.694724494114588
40500,1.0472159690261051,4.077371181414857,2.460748432328634,9.679767520821805
40800,1.0453974351662572,4.076198604214585,2.456200706309696,9.668591616023052
41100,1.0437570503174678,4.06832548699158,2.457676287016665,9.657272924960647
41400,1.043377074220763,4.071391726937846,2.4686188910554576,9.670141840655592
41700,1.0425658937347602,4.061898943626519,2.467041294018999,9.6566379188498
42000,1.0418537417864668,4.052204323535184,2.4718557450611667,9.649621293955752
42300,1.0399120018708128,4.057574110631347,2.4693193241971128,9.646629440440899
42600,1.0376607601613737,4.051556794264593,2.4667291947509673,9.631268269499682
42900,1.0376644092752283,4.041488014082695,2.4776918417684692,9.63217308367685
43200,1.0347648301661698,4.048059991230844,2.4748747887451685,9.627229270474523
43500,1.034806225628638,4.0457541172352665,2.4708179775959054,9.620990771717086
43800,1.0427475104898138,4.036626933499634,2.4683815797121533,9.633251044681229
44100,1.041230657941404,4.04042222058786,2.472818465005666,9.636932659417738
44400,1.054078211772875,4.044184367393046,2.4772058027405595,9.683624805452231
44700,1.0519942477958346,4.036223359186608,2.4732092311829166,9.665415333757029
45000,1.0530456712725118,4.035474749201395,2.472963799364325,9.667575562383256
45300,1.0512955287083854,4.036836792572805,2.465482915153893,9.656206293851854
45600,1.0515333414889054,4.052133216287579,2.4686860225299814,9.675419263284276
45900,1.0497805818430526,4.045512840637043,2.468306733603073,9.663161319769275
46200,1.047633039550349,4.043194303626515,2.4728441377184915,9.658937559996053
46500,1.0501663064605011,4.063459244874165,2.476688825909959,9.690646990165627
46800,1.0490556296717624,4.062666757971468,2.4779206361129664,9.687754283099721
47100,1.050784883140906,4.0614064391747045,2.4728758951264407,9.686636983723863
47400,1.052909237888705,4.07018093061445,2.4712684423780504,9.700177086658616
47700,1.0517593531501988,4.062399929725043,2.466442288080419,9.684120277256058
48000,1.049567684242767,4.059290750876519,2.466721566934259,9.67471537053908
48300,1.0476368705993653,4.0479792625254465,2.4641631567246636,9.655053031048205
48600,1.0490679184091587,4.049213048147002,2.4673556626671855,9.663772466041664
48900,1.0498861698594926,4.058604974185299,2.470179293997261,9.678442777761038
49200,1.0486800582639217,4.0558756687039725,2.4657096429275422,9.66762548642328
49500,1.0479525587527836,4.050134028906782,2.4628506497736544,9.656842354938787
49800,1.049012875856301,4.061200470394073,2.4630687768696826,9.67130787483266
50100,1.047479946059366,4.055502588513445,2.464958593358256,9.662901020049798
50400,1.0500244911714232,4.048861563689596,2.4663330768061287,9.665268114009994
50700,1.048037803972391,4.045499271941911,2.46226405198999,9.651876735849074
51000,1.0479817087362908,4.045618053579807,2.456464086019438,9.646027265808119
51300,1.046321792439824,4.037502197104276,2.4524288967814374,9.628896471205186
51600,1.045366935450995,4.03753411170697,2.4500652585428035,9.623700176602759
51900,1.049924683769644,4.030215744686917,2.4530176814793263,9.633007477475175
52200,1.0475157307931284,4.021758954706844,2.4532095379641605,9.617515685050389
52500,1.0466280566687451,4.022604851566874,2.461406444952944,9.623895466526054
52800,1.0459998021279646,4.016826774548701,2.4588889713389075,9.613715152271503
53100,1.0466775022869652,4.02803431510889,2.4560097687122493,9.624076590682035
53400,1.0452641399035663,4.015901476268782,2.4534051378267616,9.605099033806242
53700,1.0428200469235318,4.009159777850114,2.4508486432646777,9.588468561885387
54000,1.0405061813643992,4.001174180978284,2.4467309428123345,9.569423667883814
54300,1.0403026496598058,3.996569302946076,2.442642520275536,9.560119772201029
54600,1.0391839292398055,3.989621046507287,2.441422017913618,9.548594852140322
54900,1.0377367393761174,3.979712708879002,2.436217738118026,9.52914066512538
55200,1.036374735663912,3.9680142248746524,2.4320341670203325,9.509172598886721
55500,1.0379480675137314,3.9640955415483727,2.433522710129284,9.51146245421885
55800,1.0392473984958088,3.9555388732908665,2.4289768310474398,9.502257899825732
56100,1.0383836616272304,3.95330098330582,2.430650780190861,9.499102748378371
56400,1.0401560484940127,3.958375917101985,2.429406148032729,9.508250210616753
56700,1.0402059098168495,3.9584513419884444,2.426093582923203,9.505162654362195
57000,1.0404850059356225,3.9610124288770825,2.4279746610683457,9.510442107752295
57300,1.0397202947029927,3.9634565614013058,2.424258229904523,9.506875675414808
57600,1.0383584707867384,3.9671211510940125,2.421036292818321,9.503232856272549
57900,1.0408234287858853,3.976890111439691,2.4196024388917383,9.518962836689084
58200,1.0392574282092983,3.9701086208253393,2.415445485847754,9.503326391300988
58500,1.0419046809664874,3.9701217255703987,2.4205737042134468,9.516409472683307
58800,1.0437507318297072,3.979068800135388,2.422750721261062,9.533071716885573
59100,1.0433033607279172,3.975162796944889,2.4208800554922965,9.525952934620936
59400,1.0421707468711656,3.9739240220223593,2.417553195066626,9.517989457702482
59700,1.041940016681996,3.9978031847302553,2.4210217734619905,9.544645008238234
60000,1.0409349598453663,3.99295850106936,2.4187005368834025,9.534463917488862
60300,1.0420127437128706,4.00519633859291,2.417671643622104,9.548906213353625
60600,1.0419875813206168,3.9987616081826136,2.417513975750669,9.542238327895133
60900,1.0415719147043292,4.002527375545538,2.415546301959929,9.542789421618455
61200,1.0417564594628663,4.001174035621387,2.418966001413237,9.545409415423222
61500,1.0408029352195503,4.005826556598491,2.4191960608248326,9.547431423081974
61800,1.0398313056719317,4.007350144265955,2.4170825644477176,9.543926625729469
62100,1.0406989569617688,4.011529621206436,2.415800504169871,9.549426996261614
62400,1.0414808669970363,4.006791375994377,2.412205558007937,9.543439534993423
62700,1.0414002473464652,4.0038969391392225,2.4104098924385253,9.538507573617142
63000,1.0408329587058316,4.003119839448189,2.4063388942488455,9.53195760981453
63300,1.0398832759323402,3.992938664269807,2.407336452206694,9.519924944273521
63600,1.0380410515429495,3.9849244228619574,2.4028483569895527,9.501895934480359
63900,1.0374323876964802,3.9803017197011927,2.4023299989757403,9.494928881766374
64200,1.0369252184741247,3.99926954959158,2.4005045197172743,9.510549724731227
64500,1.0369737734185698,4.002872702917213,2.398781161463345,9.512575184636267
64800,1.0362138943952919,3.9993057216958174,2.3947843674960634,9.502731772377757
65100,1.0378409630464691,3.995543962795453,2.399444816392234,9.508511668327095
65400,1.040890805258241,3.9934611037032703,2.4004120514890848,9.516545570967079
65700,1.0392353971203268,3.9862727560256097,2.3990589647796896,9.50303791216628
66000,1.039265666317133,3.984373380030505,2.400526080341212,9.502696459323115
66300,1.0384742347080156,3.9768004768849634,2.3992235841845697,9.49144676519358
66600,1.037364900526869,3.970071146398686,2.3966177284542987,9.478783576433592
66900,1.0364479323750841,3.969739992346352,2.394100302115007,9.473184091586612
67200,1.036597776872233,3.9729830777199173,2.391828949152521,9.474605357489137
67500,1.0381721506073036,3.9684883140415645,2.393646314802995,9.47665108066647
67800,1.0397675096812236,3.959997971724526,2.39627621985893,9.475576720627126
68100,1.0398114476632827,3.957936710897785,2.3984834773375536,9.475854531225187
68400,1.0384314379426285,3.9556214042890425,2.397563488012636,9.468479206129564
68700,1.036670377722465,3.9523693533428395,2.3947137455746272,9.457094232084863
69000,1.0359542593191478,3.9531406722031988,2.3896653251631315,9.450668775323773
69300,1.0353463199477222,3.9573297667006644,2.387713025161778,9.451081751705608
69600,1.0356910612125543,3.956065055607904,2.389797858367499,9.452936097613065
69900,1.037053708450997,3.9756286953544056,2.391433295185304,9.4782231158927
70200,1.035684904668584,3.9733828116260392,2.3911080427375393,9.471545568369331
70500,1.0363756112506248,3.975404685409852,2.396889741919366,9.481421261081094
70800,1.0358053173965622,3.974368435154913,2.398829808431048,9.480614195775647
71100,1.0366592069208038,3.978450600444634,2.3963324974780296,9.484760718685076
71400,1.0362263964714633,3.9744100233843334,2.393992979935362,9.477082192734086
71700,1.0345844718600399,3.9672974918953665,2.3924299465701244,9.46348085404561
72000,1.0346632583758468,3.968048255732412,2.394214978313186,9.466253009173137
72300,1.0337748661102943,3.96093697189377,2.394718457244185,9.456980027468838
72600,1.033755147211456,3.9609515407651275,2.401757151930065,9.463974134329561
72900,1.0335789073249855,3.9529057386472393,2.4021364105759613,9.455778871198158
73200,1.0335625286667378,3.976126524673433,2.402468478844798,9.479282589518444
73500,1.0330867666475003,3.9856776694103195,2.409599568824167,9.494537538176987
73800,1.0321438054235241,3.979458763924027,2.4084594056082316,9.484349585802832
74100,1.0334713480723627,3.975878049413756,2.4048793862127695,9.481171479843614
74400,1.0337698001637468,3.9700639172820655,2.4016320980301886,9.473005415803495
74700,1.033949463755358,3.983148773754125,2.404946064813347,9.489943229833546
75000,1.0326383996812112,3.9774942911510576,2.4062015384820867,9.481611028676777
75300,1.032899506416254,3.981182663302237,2.406288026016434,9.486169208567432
75600,1.0323555045752144,3.9743296782559647,2.40327674725407,9.474672939235678
75900,1.0316507679578677,3.970730249432078,2.404051173758766,9.469733727064447
76200,1.030894577930027,3.9647705135343325,2.404290735704081,9.461744983028494
76500,1.0324657771630876,3.9608387579209308,2.4020805462790586,9.460316635689253
76800,1.0317265259419777,3.9545010848551505,2.401209726492078,9.450890389173162
77100,1.030699273619743,3.9532499754220347,2.4006452999968935,9.445993096278157
77400,1.029490800582849,3.948677435364169,2.3995584653765634,9.43670830248928
77700,1.029471173763971,3.9502825303409916,2.397784450465314,9.436480502098219
78000,1.0295841880352357,3.957086265102482,2.399741814432157,9.445580643640346
78300,1.0282921041912079,3.956507894129006,2.4010047657068507,9.44238897240948
78600,1.0274522611829906,3.9501587471465354,2.3991536902131756,9.431669220908683
78900,1.0281668883569057,3.950486509961193,2.398887934559844,9.433875109591753
79200,1.0275091402445746,3.953687160115928,2.3994536912375612,9.435668272087213
79500,1.0267336500082094,3.962323869270481,2.396943488166904,9.439468307462013
79800,1.0273108793916619,3.960256920952967,2.396638845686717,9.43882840481467
80100,1.0273257511763414,3.954495147032604,2.3932696049668682,9.429742005528496
80400,1.0275639182842982,3.9553931768693094,2.390746374834449,9.428831306556653
80700,1.0293503961855437,3.953838771072352,2.3906541386567146,9.432544098285698
81000,1.0285407688636072,3.951629962151571,2.388384882213906,9.425637150956298
81300,1.0273625272898763,3.9617619802373465,2.3921377041785488,9.435987266285524
81600,1.028205214134173,3.9685637582366557,2.3899419227267455,9.44312132336592
81900,1.0277532136744814,3.973410526197121,2.389022037935779,9.445692205156345
82200,1.029318351386613,3.9694006351416453,2.386953444208192,9.444309133509677
82500,1.0283687545019862,3.9724148699578383,2.386081388672647,9.443602522136445
82800,1.0274610520515182,3.968135985407657,2.382469824823811,9.432988966386022
83100,1.0280307293796176,3.9836788252999966,2.382550670817313,9.450321684256163
83400,1.0289950772836391,3.9844956335012047,2.39564992372436,9.467130789076482
83700,1.0282110346839866,3.976928359187054,2.3935194535631665,9.45508091680218
84000,1.029330079637619,3.9745947379111977,2.391729681940912,9.454314658764966
84300,1.030022148450029,3.969588863452591,2.395183789504736,9.454839098307414
84600,1.0316557039742522,3.971713103402781,2.392192954604233,9.45887316992977
84900,1.0318697197740614,3.9753364269610363,2.3903762779105193,9.46132186419374
85200,1.0325822799744484,3.9727233255967134,2.3910502869899948,9.461520452510053
85500,1.0318973065463724,3.968553996813798,2.391009639947539,9.455255556400454
85800,1.0321288512700066,3.9672627123299686,2.39190589590003,9.455555162040017
86100,1.0317796590256132,3.966640003773658,2.3894762323047924,9.45145521315529
86400,1.031155626428406,3.9612584078102717,2.3898888556360016,9.444614142731492
