time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.4934401753922777,1.9885629474613815,0.5691427730076725,4.038026246645887
11400,0.49291363211397005,1.9767801561739426,0.5697562063532736,4.025277258869127
11700,0.4914234605835803,1.9780131807562358,0.5687231295346955,4.021006692041672
12000,0.49040146264990125,1.9680942440442595,0.5663657478583836,4.005664379852346
12300,0.48943791626008454,1.9589219852843132,0.5643003233219995,3.9915360573865666
12600,0.49140192696362806,1.938875068280327,0.5642648813663277,3.977345730537539
12900,0.4919834192068237,1.9544260910315228,0.5646207625756423,3.994997111227636
13200,0.49080594246703535,1.971858760315483,0.5663359812326478,4.010612568949236
13500,0.4917488371243138,1.9649241639935844,0.5685489154511789,4.008719590817704
13800,0.4891809190617211,1.955255445989397,0.5673228662553779,3.990121069429938
14100,0.48862272614910257,1.9489323862090366,0.5671209802902215,3.981921544946566
14400,0.4882533244435325,1.9450384148181903,0.5652241518415081,3.9750225399902956
14700,0.49496775490356537,1.9419238042780473,0.5661977954391683,3.9930248644279116
15000,0.4926083619522609,1.9335535817914444,0.5645110803846027,3.97588974803283
15300,0.49233736498278263,1.9515237722852188,0.5653477174564401,3.993883584690007
15600,0.4936167996637506,1.9458167024162591,0.5634838862334142,3.9901509876409254
15900,0.49117141791191626,1.9420927966550228,0.5622757720281506,3.9778828224189224
16200,0.4899594695112672,1.9385601130799794,0.5634572171380369,3.971895738751818
16500,0.4890276110305785,1.9425970627294424,0.5618290472899204,3.971508943111098
16800,0.4886261241225145,1.9529258699954215,0.5627181906461756,3.9815224330091405
17100,0.4889395298155667,1.9589049689770586,0.5632119571274978,3.9889355155512565
17400,0.49139599031558556,2.004067417070765,0.562714584674066,4.040969972691588
17700,0.4906102907927063,2.0097208106846702,0.5616296492102084,4.043181332272997
18000,0.4909718824200147,2.0139984885791344,0.5643765382057965,4.051290674044975
18300,0.49219555110383534,2.019759491678094,0.5635686990936518,4.059914844083251
18600,0.49044936493012387,2.015269411996057,0.5625722021429382,4.049189708929367
18900,0.4913908177958048,2.032610050691712,0.5620687870260421,4.068851291105169
19200,0.49195085737980804,2.031332527694762,0.5628728048534088,4.070057904687594
19500,0.49132709293923726,2.0292004036187814,0.5614719663900997,4.064653648826593
19800,0.4927817116595384,2.0192535933649385,0.5610784731078128,4.058677201451366
20100,0.4919173435498592,2.0201935584361426,0.5598334350140204,4.055779024099741
20400,0.4910369698359492,2.014363274933402,0.5590840600446315,4.046558244485881
20700,0.49328314623122327,2.012625551893584,0.5624545323925296,4.0549295229797835
21000,0.49239523486946857,2.0202252318370264,0.5611390074237319,4.058549943869164
21300,0.49256845931180543,2.021193474857723,0.5616946506453349,4.060593503438475
21600,0.49213327648275534,2.0298844721966764,0.5613262080640831,4.067610509709025
21900,0.4915884961533401,2.0402014803133035,0.561305166011319,4.076272134784643
22200,0.4927507365584809,2.0441249705999494,0.5608893593527636,4.0832665396281556
22500,0.493712081806991,2.044347507652274,0.5613489414833008,4.0868326945565485
22800,0.49402030129569074,2.0386754872627995,0.5636952080928302,4.084431599242702
23100,0.49526334632616625,2.0439677158927982,0.5665197234338486,4.096277478305145
23400,0.4941911831924338,2.037574607581669,0.5650998668809721,4.0852480240399425
23700,0.49505001054431746,2.032400874470373,0.5652422191621492,4.082793125265475
24000,0.4942945928081405,2.0334493132215377,0.5678055831711384,4.084138674817098
24300,0.4941093747513347,2.038703343779823,0.5692475872858445,4.090279055319672
24600,0.49485523990041147,2.0347539849801493,0.5695648955183177,4.088884600199702
24900,0.4953233434537255,2.035576933022056,0.569673589008522,4.091220552391754
25200,0.4942122711481564,2.0312003068439934,0.5704153240133428,4.084252444301805
25500,0.49404391074090337,2.0339677251044654,0.570654922475075,4.086754379802251
25800,0.4931908607484588,2.0564671054653187,0.5693818026534408,4.105421490364136
26100,0.4924128668126644,2.0529038852469186,0.5686063208795595,4.098748806564471
26400,0.49287907729267305,2.066951716734284,0.5702854255657946,4.115874374178097
26700,0.49323773664437864,2.0687730681885004,0.571163450411843,4.11964972853348
27000,0.49174977543341913,2.0741981452070313,0.5710637118291191,4.120511183336408
27300,0.4913103225184128,2.0675282577795313,0.569574903812235,4.111034129147004
27600,0.49346698304254294,2.0643980466878897,0.5691857857447765,4.113984781560295
27900,0.4942593123226844,2.0633331060613536,0.5692707964338162,4.115381839463223
28200,0.4931716151992056,2.0577209396605856,0.569540768465914,4.106776553724116
28500,0.4918176688074792,2.0550419453594726,0.5692556371375245,4.099750588919434
28800,0.4920144643406479,2.049931549461774,0.5694699670868698,4.095444909570587
29100,0.4916431801959992,2.0469765128735173,0.5689609446280509,4.090866998089566
29400,0.49082746355551676,2.045784903890195,0.5688172552157664,4.087084549772511
29700,0.49064587602409343,2.049145295266617,0.5683713316043392,4.089454254943237
30000,0.49182373611506,2.048785405048078,0.5683643584733284,4.0926209718665865
30300,0.4910821498685789,2.058233748465538,0.567498103294114,4.098978301365388
30600,0.4913466884755802,2.0534465417257306,0.568331533004738,4.095818140157209
30900,0.4910697129061321,2.0486127247368495,0.5695087921712351,4.091330655626481
31200,0.4910483608923661,2.0443042689478705,0.569606090088083,4.087055441713051
31500,0.4902571318121576,2.0392143197663524,0.5691840147232546,4.07916972992608
31800,0.4917398462100252,2.0410164815460496,0.5693202268558569,4.085556247031982
32100,0.4912341931578463,2.0496736151297914,0.5703308990561273,4.093707093659457
32400,0.4906686533054579,2.046932746981154,0.5703254227582434,4.089264129655771
32700,0.4903782266656949,2.0409155133040513,0.5697676982345911,4.081817891535727
33000,0.4897976507631007,2.037132368500476,0.5691723044710619,4.07569762526084
33300,0.48945096721976855,2.037238776730176,0.5691894347339053,4.074781113123387
33600,0.48897951198146417,2.0335476835782362,0.5697053249209951,4.070191544443624
33900,0.4884698195800559,2.031715507114113,0.5698123084036789,4.06693727425796
34200,0.48873224982898333,2.0273952547709744,0.5689525445038532,4.062544548761777
34500,0.48871612607270837,2.0244443273912838,0.569731136895211,4.060323842504619
34800,0.48787506120846164,2.0209859605902394,0.5691273982150258,4.053738542430651
35100,0.487473651469919,2.016237132323327,0.5695228746143981,4.048180961347482
35400,0.4868074729238243,2.0174315742179503,0.5698143143115598,4.047668307300983
35700,0.48594137458570563,2.0145450899560715,0.5697203652393203,4.042089578952509
36000,0.48634013294137174,2.012006829723283,0.5693376593708311,4.040364887918229
36300,0.487441094420029,2.0097066249147004,0.5688340589301971,4.040863967104984
36600,0.48778767983178195,2.0091084282926697,0.5690283658143973,4.041499833602413
36900,0.48816199721320286,2.009181273889446,0.5691434417119465,4.042810707241001
37200,0.4881866342091522,2.0061489316913907,0.5701173382632067,4.0408261725820545
37500,0.48806442644445996,2.0046784336041474,0.5697469514792259,4.038618664416753
37800,0.48891844820265906,2.0070517616098584,0.5715660721676915,4.045373178385527
38100,0.48833990357093854,2.0101640459759906,0.5716693950742127,4.046853151763019
38400,0.4882858076809361,2.008766165114932,0.5724707627576653,4.046094350915405
38700,0.48755722804574825,2.0038315262916377,0.5717553751201445,4.038258585549027
39000,0.48744812421927186,2.0009510314531895,0.5711686380292813,4.034464042140287
39300,0.487584666053287,1.9999084540955363,0.5711870099097298,4.0338494621651275
39600,0.4874330249675561,2.0007121556644303,0.5723118850046242,4.035323115571723
39900,0.48709309389664396,1.9970451941260436,0.5715622550510676,4.029886730867043
40200,0.487684055292037,1.996112932531425,0.5711013145440984,4.030266412951635
40500,0.48774129115596476,1.9938178204471115,0.5711469063722593,4.028188600287265
40800,0.4873462887915935,1.9900015752649278,0.570767737505467,4.0228081791451755
41100,0.48830919196576844,1.9975238120038763,0.571611700518564,4.034063088419746
41400,0.48884621302880926,1.9949364470416497,0.5712943986656057,4.032769484793683
41700,0.488589445110983,1.9956542179262928,0.5710549317844936,4.032477485043735
42000,0.48808150542930395,1.9942865867545185,0.5712783139098799,4.02980941695231
42300,0.48776035063077794,1.9945541785611482,0.571712099391601,4.029547329845084
42600,0.4894744276199595,1.9928360966264846,0.5714260520837878,4.032685431570151
42900,0.48891440320795254,1.9884300635070555,0.5708625361252929,4.026035809256205
43200,0.490085527728482,1.9856756403815938,0.5719273674921638,4.027859591059204
43500,0.4898406554584613,1.9825148615365984,0.5715410957717871,4.023577923683769
43800,0.49028202602536647,1.9800368221484839,0.5721942793697326,4.023077179594316
44100,0.4909493889029235,1.9814414391652853,0.5725276501345464,4.026817256008602
44400,0.49084720751561717,1.9860393510051986,0.5728036019885541,4.031384575540605
44700,0.4904887412443993,1.9839403886792017,0.5732769280837178,4.028683540496118
45000,0.49045352217410254,1.9826408955221713,0.5730845389955577,4.027086001040036
45300,0.4897609426455511,1.9828456750803982,0.5736483450378218,4.025776848054873
45600,0.48904913643048326,1.979829496302412,0.5733750273920019,4.0203519329858635
45900,0.48873920546571165,1.9763541213721967,0.5757105954775257,4.018282333246858
46200,0.48868076315303455,1.9761036362537128,0.5765825376618965,4.018728463374713
46500,0.48929741379636676,1.9769358486100372,0.5764139853931525,4.02124207539229
46800,0.489288165181766,1.9781771056027238,0.5771759123376946,4.023217513485716
47100,0.48925108370317094,1.9801608397624888,0.576980435441626,4.024894526313627
47400,0.4889255135563349,1.9770960731834868,0.5766059690245031,4.0204785828769944
47700,0.48846850855230806,1.9821089291418217,0.5770731845574886,4.024587639356235
48000,0.4880226039181813,1.9815374120561766,0.5766721270911157,4.022277350901836
48300,0.48771626767339815,1.9829049918779147,0.5761076690914998,4.022161463989609
48600,0.4871511377701861,1.9832071683247658,0.5760670884370083,4.020727670072333
48900,0.48745958907896725,1.9781405114812618,0.5758528490705702,4.016372127788734
49200,0.48746667080606615,1.9784179100132775,0.5762794856145883,4.017097408046064
49500,0.4872060348569814,1.9771492422202412,0.5763778621742374,4.015145208965423
49800,0.48701615862152353,1.9751993399932564,0.5762327576515291,4.012480573509356
50100,0.48656057425369903,1.9800739526030469,0.577144734349707,4.016900409713851
50400,0.4860591265300375,1.977349903579518,0.5764457731359706,4.011973056305601
50700,0.48585651185893636,1.973694268582353,0.5767188005436307,4.007982604702793
51000,0.4864029896731866,1.9743905707267535,0.5767503218680987,4.010349861614412
51300,0.4866612909783183,1.9775206238711465,0.5760212641294246,4.013525760935526
51600,0.4862725608316471,1.976209896276029,0.5754598575051069,4.010487436276078
51900,0.486171230653035,1.9737020005086106,0.5752646183786232,4.007480310846338
52200,0.48585681781014367,1.9729401233983364,0.5751153838868202,4.005625960715587
52500,0.4857241470173168,1.9716671588254495,0.5751876681256461,4.004027268003046
52800,0.4854672808185656,1.9716957696438513,0.5746064844347383,4.002704096534286
53100,0.4857938716822619,1.9739252616797365,0.5760181565511306,4.007325033277652
53400,0.4856194583173307,1.970043818100552,0.5761244291951663,4.00302662224771
53700,0.4858015995555874,1.9694024119519902,0.5767319118066219,4.003539122425375
54000,0.4854115945785474,1.9692715868669561,0.5769918685256654,4.002498239128264
54300,0.48494937524077236,1.9675607117678184,0.5764211759258104,3.9988300134159465
54600,0.48578276665090053,1.9703150021961533,0.5771146627701779,4.004777964919033
54900,0.4858698126556709,1.9727389950687648,0.5767776800883879,4.007126113124166
55200,0.48581769273909214,1.968734832698504,0.5769106977250885,4.003098608640869
55500,0.4858513913126595,1.9697159652541285,0.576673317367543,4.00394345655965
55800,0.4860030314548848,1.9688620042226002,0.5763864112262473,4.003257509813502
56100,0.48602128484194396,1.9667753770117447,0.5777076878734958,4.002546919411072
56400,0.48603984089614355,1.9735978864437467,0.577149665020396,4.008867074152573
56700,0.48688308778006917,1.979006550207284,0.5773161464536165,4.016971960001108
57000,0.4867384271160842,1.9795309691592073,0.5779788742538342,4.017725124761294
57300,0.48639818971975174,1.978417140244276,0.577695831501703,4.015307540905234
57600,0.4862855322199401,1.9771159474379123,0.5774504362204937,4.013422980318227
57900,0.485923620427562,1.979187040244022,0.5776670071918222,4.01462490871853
58200,0.48581387761849565,1.983828507539809,0.5779336248402573,4.019203765235553
58500,0.48564561062665274,1.985821054561436,0.5776734950605293,4.020431381501924
58800,0.48553630416620513,1.9862100464562165,0.5774460923745691,4.020265051329401
59100,0.4858898761288687,1.9870122000850234,0.577477970878472,4.022159799350101
59400,0.4864209878784454,1.9895245588168242,0.5778973432442087,4.026684865696369
59700,0.4875209464068466,2.0008886915314874,0.5776937102126235,4.041145240964651
60000,0.4875709547861634,2.0019586301863566,0.57725116663299,4.041922661177837
60300,0.4886107695003145,2.004556950287617,0.5782462496601296,4.04863550844869
60600,0.48926630503698004,2.00309607118574,0.5782075336262493,4.049102519922929
60900,0.4893155065807699,2.0029421966255234,0.5785059506602777,4.0493946670281105
61200,0.48985147898216247,2.000211680602133,0.5777090111722186,4.047475128720839
61500,0.4898214316474949,1.9995926413866278,0.5781481262340968,4.04720506256321
61800,0.48942591936646257,1.998321551847566,0.5777695420605053,4.044368852007459
62100,0.48948076615462194,2.001135986016552,0.5773847775577096,4.046963062038127
62400,0.4891813849230799,1.9986094787392081,0.5776320015904027,4.043785635098851
62700,0.4896611649773694,1.9986464615384052,0.5778409314830614,4.045470887953575
63000,0.48971165932565214,1.9975347924160651,0.5774906237387615,4.044160394131783
63300,0.49004909742143266,1.9974540450476272,0.577443683487999,4.0450450207999245
63600,0.4908384722534735,1.9968474084231778,0.5775149875853278,4.046877812768926
63900,0.49115966325948524,1.9967413044716962,0.5776481127959774,4.0478684070461295
64200,0.4913088726458877,1.995573665294689,0.5774186015817487,4.046918884814101
64500,0.4907704280058964,1.9935442910128416,0.5772395733478937,4.043095148378424
64800,0.49128552103957734,1.9931944720527457,0.5781413376622349,4.0451923728337125
65100,0.4910317943529154,1.9947287125772726,0.5781448525943677,4.045968948230386
65400,0.49217911102380457,1.9998036572609408,0.5788561713993627,4.0551971617317175
65700,0.49204022472663805,2.0021958729945775,0.5788851974901567,4.057201744664648
66000,0.4919161622321769,2.0008566219082224,0.578752609049649,4.055357717654402
66300,0.49192718059209656,2.000783049007041,0.5786217692865562,4.055186360069887
66600,0.4925095026819123,2.000584308146688,0.5784157695747478,4.056528585767173
66900,0.4924714252481649,1.9999664757669375,0.5783334614460711,4.055714212957503
67200,0.492637622794938,1.9978090081156996,0.5783499550271093,4.054071831527623
67500,0.4923261862155361,1.997492719771072,0.578564428061363,4.053035706479044
67800,0.4919883352442458,1.993830435885362,0.5785021777717504,4.0482976193898494
68100,0.4918701231674609,1.9908337457957623,0.5784775943523837,4.044921709650529
68400,0.4917752451169906,1.9881768713874868,0.5784091781233106,4.041911784861769
68700,0.4919762667095894,1.9866880815668695,0.5785082312738884,4.041125112969526
69000,0.49161970931294074,1.9858424408962252,0.5783852355615773,4.039086804396625
69300,0.491837501049463,1.9849059944362304,0.5781211451772854,4.038539642761905
69600,0.49175712812575356,1.9843471797039673,0.5780056916073525,4.037624255688581
69900,0.4916318110056203,1.9813067590634514,0.5781407116654308,4.034342903745743
70200,0.49195694560298564,1.9818328560833196,0.5780418904608094,4.035745583353086
70500,0.49196195855942526,1.9809818965049415,0.5780344498148564,4.034902221998074
70800,0.49164014651250176,1.9788861797408912,0.5776646191656389,4.031471238444036
71100,0.49184905380358535,1.978650572071096,0.5775566923726452,4.031754425854497
71400,0.4916759714840328,1.9785756809816624,0.5775174240395718,4.031121019473333
71700,0.49137906353754285,1.9789872475857226,0.5777561091994118,4.030880547397763
72000,0.4915359623984162,1.982003034058867,0.5780460772143116,4.034656998468427
72300,0.49148965346463414,1.9843834837293248,0.578248093793411,4.037100537916638
72600,0.491548645130834,1.98435371216465,0.5776745762780029,4.036674223835155
72900,0.49169407136768645,1.9843222843371826,0.5772577303435824,4.0366622287838245
73200,0.49205413700124756,1.9833779249446764,0.577137523571743,4.036677859520162
73500,0.4918360339552722,1.9846721086681576,0.5771090101422905,4.037289220676265
73800,0.4919575759345225,1.9837233615769365,0.5776390047053457,4.03723509408585
74100,0.49183268294075944,1.9822481360884705,0.5777056091951625,4.035451794105911
74400,0.491805992679274,1.986361570885206,0.5776633805637328,4.039442929486761
74700,0.4920450254409789,1.9862190850204167,0.5781964429153443,4.040550604258698
75000,0.4922498056786954,1.9864993736884862,0.578903858378724,4.042152649103296
75300,0.49230467281210294,1.9854218262755807,0.5790457018139062,4.041381546525796
75600,0.49245489366452644,1.9840178970269002,0.5788250847951713,4.040207662815651
75900,0.49210306014275734,1.9822293982791268,0.5786825669441531,4.037221145651552
76200,0.4917892760999562,1.9815701707165667,0.5782804363866364,4.035218435403071
76500,0.4917174428933872,1.9800908359336793,0.5781896906208266,4.033432855234667
76800,0.49152043238276705,1.9778450862404817,0.5781179891260353,4.030524372514818
77100,0.49139891647369727,1.9846206880448582,0.5781002301953175,4.0369176676612675
77400,0.4916977202819384,1.982841430599744,0.5776481643253437,4.0355827557709025
77700,0.4915493669998765,1.9838133920050864,0.5774863855799677,4.035947878584683
78000,0.49126547526348124,1.9822536937126995,0.5773693484181562,4.033419467921299
78300,0.49140251411055724,1.982216555320552,0.5771979650880144,4.033622062740238
78600,0.49115217593170446,1.9803594883237383,0.5773123342976267,4.031128350416479
78900,0.49093216632560926,1.9801806434752522,0.5770404497886473,4.0300175922407275
79200,0.49082033301149125,1.980658433023281,0.576875029857228,4.029994461914983
79500,0.49057327170536685,1.979540529756858,0.576696522709209,4.0279568675821675
79800,0.4903116406057017,1.9768449842672966,0.5764638990039457,4.024243805088347
80100,0.49080781260105677,1.976874335337968,0.576432957470972,4.025730730612111
80400,0.49091095696600673,1.9765422572291802,0.57635057258194,4.02562570070914
80700,0.4908666688198636,1.97749515939279,0.576636396252988,4.026731562105369
81000,0.49069372533783134,1.9779329508858094,0.5764768856870184,4.026491012586321
81300,0.49150176221693415,1.9809151827103757,0.5763146692503713,4.031735138611549
81600,0.4913890972325443,1.9826754233290071,0.5761278588777304,4.032970573904371
81900,0.49162039755416825,1.9805397970429683,0.5761473684309513,4.031548358136424
82200,0.4915322630093075,1.9817080404779872,0.5758389851819757,4.032143814687886
82500,0.4916012686291084,1.9799807696337992,0.5757282569848605,4.030512832505985
82800,0.4917527198919796,1.9787496724312292,0.575697708315826,4.029705540422994
83100,0.4913581145308438,1.979861290044192,0.5759295318636352,4.029865165500358
83400,0.4917386911854338,1.9813532509511629,0.5758787008955703,4.032448025403035
83700,0.49195525639838344,1.9819059505898633,0.5758227280346357,4.03359444781965
84000,0.4925936451884793,1.981317727563122,0.575791901218892,4.034890564347452
84300,0.4927319690647125,1.9804485133942842,0.5759542600588904,4.034598680647312
84600,0.4923034208573396,1.9831364906395368,0.5763089236913562,4.036355676902912
84900,0.49214033633586785,1.988641664543748,0.5766071526846674,4.041669826236019
85200,0.4920251024698391,1.9922917264431967,0.5769718867698793,4.045338920622593
85500,0.492231813363104,1.9917133073798416,0.5769184319605449,4.045327179429698
85800,0.4925090128645577,2.0103490897006844,0.5769127093059339,4.064788837600291
86100,0.4926326111983805,2.0093456146034017,0.576939096406927,4.06418254460547
86400,0.49290686157110236,2.0087277250963775,0.5767699011530285,4.064218210962713
