time,avg_service_a,avg_service_b,avg_service_p,avg_service
20700,0.40611432095430344,0.49940985797557763,1.0783758195484372,2.796128640386925
21000,0.40601487456626884,0.5006031463504033,1.0786395009736653,2.797287271022875
21300,0.40496713428565123,0.5004243812751924,1.0765581633296657,2.791883947461812
21600,0.4047419638516742,0.49987752292936133,1.073847558382424,2.787950972866808
21900,0.40491754556664505,0.5006823275544289,1.0720062868682845,2.7874412511226483
22200,0.40412259229167197,0.5006377324016337,1.0751980667853378,2.7882035760619877
22500,0.40388905031397715,0.5004992601372871,1.0763913655411275,2.7885577766203458
22800,0.4044613340613901,0.4993127096298023,1.0737282685695428,2.7864249803835155
23100,0.4042726751001843,0.5005171682011277,1.0743636308303952,2.7876988243320753
23400,0.4052420439662634,0.5002141450587794,1.0741273103480127,2.7900675873055825
23700,0.40478435710944716,0.49972670110465933,1.071655652660384,2.785735425093385
24000,0.4035973892366813,0.4991886633210278,1.0711252422674626,2.7811060732985347
24300,0.4043501156363814,0.4992336213827925,1.0692578724924415,2.781541840784378
24600,0.40542383355253114,0.4991463146241578,1.0694761128970882,2.78489392817884
24900,0.40485804010733417,0.4983712831914195,1.0694874608495695,2.7824328643629914
25200,0.40483487565313037,0.4986210011547536,1.0686535276544866,2.781779155768631
25500,0.4049315060643692,0.4980978150444317,1.0673973242643306,2.7802896575018696
25800,0.40477850839246987,0.49797562372742205,1.0649258184900856,2.7772369673949173
26100,0.4045486241329332,0.4988617198165381,1.0657886902018403,2.7782962824171777
26400,0.4049273092857984,0.4996950739727194,1.0657634100296112,2.780240411859726
26700,0.40495166935140076,0.49919305169358064,1.0655134378458522,2.779561497593635
27000,0.4052921208175957,0.5007195757749362,1.0664402470329457,2.783036185260669
27300,0.404920294563164,0.5011527307031731,1.068084494195495,2.78399810858816
27600,0.4048225511638391,0.5011191860958623,1.071932360562945,2.7875192001503244
27900,0.4042411684104706,0.501401801257336,1.0718794454265879,2.7860047519153355
28200,0.40347809171175925,0.5011661136135825,1.0710680949443634,2.7826684836932234
28500,0.40397270003960656,0.5015918628982268,1.0702835341499428,2.7837934971669895
28800,0.40424237268562574,0.5010570591046157,1.071868009758265,2.7856521869197577
29100,0.40427007606480175,0.5017672926588073,1.0724475755033587,2.7870250963565715
29400,0.4039375235645352,0.5024455310291779,1.0723866787141516,2.7866447804369354
29700,0.40421346694623667,0.5039910573309733,1.0726064009951268,2.78923785916481
30000,0.4033447645198537,0.5039244324858778,1.071120768691832,2.785079494737271
30300,0.40296257556958215,0.5039570655838701,1.070367770453328,2.7832125627459448
30600,0.40251574118322186,0.502851600586531,1.0698308454212881,2.780229669557485
30900,0.4029269730676867,0.5021610996505343,1.0677094885261944,2.778651507379789
31200,0.40283865979054845,0.5024380052398627,1.065358112929028,2.776312097540536
31500,0.40256540689380194,0.5014198777707243,1.064468521358021,2.7735846198101513
31800,0.40313230164424535,0.5010079803587549,1.066355961361288,2.776760846652779
32100,0.4033487910336396,0.5001928502229169,1.0681952728910413,2.778434496214877
32400,0.40364291825608833,0.49960111202282453,1.069753466281319,2.7802833330724086
32700,0.40372588029020967,0.4989014372131378,1.0724767441571947,2.7825558222409614
33000,0.4033244060037772,0.49953722749553,1.0708963994121783,2.7804068449190398
33300,0.40248028174163436,0.4989550511597246,1.0747624904237225,2.7811583868083503
33600,0.402247162179362,0.49909362743847896,1.0732663872609467,2.7791015012375118
33900,0.4022242929466773,0.49940527572473953,1.0727354686607158,2.778813623225487
34200,0.40229679328824475,0.4991745149489435,1.071620640248553,2.777685535062231
34500,0.40280748403170846,0.49930210874868036,1.0707477305637092,2.778472291407515
34800,0.40312973918786615,0.4989904822540948,1.0716058284921834,2.7799855283098767
35100,0.40378695269246284,0.4991457805206542,1.0761175726412322,2.7866242112392747
35400,0.4043612028800554,0.500004338742371,1.0748054437079873,2.7878933910905244
35700,0.40380952478042,0.5005725091814003,1.0732353691337582,2.7852364526564184
36000,0.4033344947548978,0.5014451856465723,1.0731053702868245,2.78455404019809
36300,0.40311318727705986,0.501069075071697,1.0738693308005056,2.7842779677033818
36600,0.40347008457440026,0.5009581566217183,1.0763093847562908,2.7876777951012097
36900,0.4034325161153397,0.5001608143067837,1.0753193959139262,2.785777758566729
37200,0.4034822520926478,0.49988825525613684,1.076794115894625,2.787129127428705
37500,0.4034843901298599,0.49967518499266467,1.076955050222931,2.787083405605175
37800,0.4032973823026348,0.4997510780302453,1.0767872847798479,2.7864305097179978
38100,0.4036039267575583,0.4989678267584268,1.080721292754468,2.79050089978557
38400,0.404007105741359,0.49853758429195405,1.0823253379377462,2.792884239453777
38700,0.404055565492097,0.5009307888772705,1.0817989818919924,2.794896467245554
39000,0.40406297599622754,0.5009284645182128,1.0816779642141139,2.7947953567210093
39300,0.40421193732567356,0.5012113483521441,1.0824099517418322,2.7962571120709967
39600,0.4039862577507529,0.5010046401272769,1.080866060642827,2.793829474022363
39900,0.40387913347247406,0.5004622157138008,1.0826414168220593,2.794741032953282
40200,0.40454147943595087,0.5000635101046903,1.0828759976538516,2.7965639460663945
40500,0.4042761747208062,0.5004633561593579,1.081220034235062,2.7945119145568382
40800,0.40513754666155466,0.5002771080719797,1.0805576445969878,2.7962473926536315
41100,0.4049479678708245,0.500144566652706,1.0795745957696667,2.794563066034846
41400,0.4053461764826299,0.4996495811981245,1.0789157776663019,2.794603888312316
41700,0.40594609968396783,0.49969224975180276,1.0786299276008064,2.7961604764045127
42000,0.4055241619762766,0.4989596831852672,1.0778911052360964,2.7934232743501934
42300,0.40580940468064164,0.49864208217659217,1.0779968092188947,2.7940671054374118
42600,0.40580557180823046,0.4980699151016637,1.0769854265590673,2.7924720570854222
42900,0.4059037779396912,0.49841299869728545,1.078264919873555,2.794389252389914
43200,0.4061765733051747,0.4996440828442039,1.0773024862786273,2.7954762890383553
43500,0.4061052274633792,0.49936411274541487,1.0789158554350433,2.7965956505705956
43800,0.40673975105263727,0.4993249479047885,1.0782017061374158,2.797745907200116
44100,0.40676592842306186,0.49848683753237355,1.0777557501260095,2.7965403729275686
44400,0.4066469828124728,0.4984993447525077,1.0770158912668581,2.7954561844567842
44700,0.4063974711847814,0.49811536797221584,1.0762521127406237,2.793559894267184
45000,0.406030368713511,0.49771617139045815,1.075378419658297,2.791185697189288
45300,0.40588712044593905,0.49727139727312386,1.0734715300244804,2.7884042886354212
45600,0.4060268263170196,0.49718082064173774,1.0768194242681144,2.792080723860911
45900,0.40568041478933137,0.49719343514512904,1.075615314864681,2.7898499943778043
46200,0.4054675832764448,0.49746291046991,1.074499620989323,2.7883652812885673
46500,0.4052911668820782,0.4981646628769614,1.0757501160736995,2.7897882795968956
46800,0.40508993065012155,0.4979511680712275,1.075881085284645,2.789102045306237
47100,0.4048821585335559,0.4979801506134247,1.075858370913203,2.788484997127296
47400,0.40520988604468405,0.497971153690726,1.0812849314391457,2.794885743263924
47700,0.4056492048826132,0.49761004287148947,1.0823434936887115,2.7969011512080404
48000,0.4057242075720521,0.4979403246080116,1.0817239074600933,2.796836854784261
48300,0.405407481099339,0.49746347922086204,1.0830439394556233,2.7967298619745025
48600,0.4053800948209922,0.4981879364438352,1.0829317308844246,2.7972599517912364
48900,0.40531613246214404,0.4983614177917838,1.0819059101426087,2.796215725320825
49200,0.4055503717032293,0.4980647065884434,1.0828843905435546,2.7976002122416856
49500,0.40590724817347007,0.4984406033718063,1.0838193556584468,2.7999817035506633
49800,0.4057494157718255,0.4980324223009256,1.0850279439192199,2.8003086135356217
50100,0.4065877855244478,0.4975833692300535,1.0847130523227275,2.8020597781261243
50400,0.4066616533979437,0.49796207262506925,1.0890845930058235,2.807031625824724
50700,0.40663199119251214,0.49788850051829014,1.08997351743576,2.8077579915315867
51000,0.40675093457183537,0.49818203680572476,1.0904154983494596,2.8088503388706902
51300,0.4065776148004655,0.4974775950384599,1.0907374366828297,2.807947876122686
51600,0.4067081437300279,0.49713926960789445,1.0904011251649364,2.8076648259629144
51900,0.40648554342570153,0.4967464471596772,1.0891536781837667,2.8053567556205485
52200,0.40641258924005763,0.4964604633303313,1.0890946209823715,2.8047928520328758
52500,0.4063954539043476,0.4976600914397975,1.0905497304661933,2.8073961836190335
52800,0.4062053806734869,0.49804487829764876,1.0927313811263337,2.809392401444443
53100,0.4061915234336733,0.4981721285621534,1.092675257007801,2.8094219558709748
53400,0.40604158652071953,0.49768957490122284,1.092059481520182,2.8078738159835632
53700,0.40587853966446547,0.4974886909191911,1.0916857400489102,2.8068100499614976
54000,0.40594256136089124,0.49714737249654795,1.0913315195738706,2.8063065761530925
54300,0.4064602501728122,0.49742136741034065,1.0911391083987751,2.8079412263275523
54600,0.4063095724747363,0.4975189183366135,1.0919706012238475,2.8084182369846697
54900,0.406377833179846,0.4974676388695004,1.0927282971350587,2.8093294355440968
55200,0.40638452003784564,0.49730006459635073,1.0921596834730332,2.8086133081829208
55500,0.405972037395941,0.4972771274957476,1.092152752869706,2.8073459925532767
55800,0.40592844037602993,0.49674698341717455,1.0923239906067919,2.8068562951520564
56100,0.4059961178080334,0.496713395679526,1.0920051602754197,2.806706909379046
56400,0.4061670808893647,0.496369186958599,1.0916194164424642,2.8064898460691574
56700,0.4059207534651211,0.4963216649451287,1.0909297986214346,2.8050137239619266
57000,0.4063249624484373,0.49656509453504416,1.0904540319380274,2.8059940138183834
57300,0.406148308946008,0.4965458671675796,1.0908728569060435,2.805863650911647
57600,0.4062723226160179,0.49643053172521434,1.091682140387387,2.8069296399606554
57900,0.40609757100254595,0.4963151835730571,1.0915715975851281,2.806179494165823
58200,0.405767705533093,0.4960735454463137,1.091037117588062,2.804413779633655
58500,0.40558138476177985,0.4959477387911805,1.0907161374151315,2.803408030491651
58800,0.4051809574801324,0.49601848920286495,1.0897186246936024,2.8012799863368647
59100,0.4053528402381851,0.49537361196648216,1.0893911649217338,2.800823297602771
59400,0.40529398536222927,0.49542855863946117,1.0946252442557864,2.8059357589819354
59700,0.40511176673968274,0.49557854942140006,1.0942485294359379,2.8051623790763864
60000,0.40540649919582084,0.49533230178591287,1.0946805119846896,2.806232311358065
60300,0.4050534289922231,0.49503441452074903,1.0942496234015504,2.8044443248989683
60600,0.40527465316810624,0.49521394828355236,1.0932706845588114,2.8043085923466826
60900,0.4056152617615107,0.4955645511746332,1.0922176546123985,2.8046279910715635
61200,0.40536953486179117,0.49534827795175135,1.0927571042784583,2.804213986815583
61500,0.4053922463173972,0.49538193420152804,1.0926314541944497,2.8041901273481695
61800,0.4051388810297381,0.49504875976138346,1.0913874302779931,2.8018528331285912
62100,0.4051203239347107,0.4948109095649796,1.0922781225467089,2.8024500039158204
62400,0.40483001835777777,0.4947853358114433,1.0917034308937565,2.800978821778533
62700,0.40462538899948525,0.4950101041122956,1.0919462206198183,2.80083249173057
63000,0.4050311364761923,0.49489318865015985,1.092856820833112,2.802843418911849
63300,0.405122163228038,0.49497502239261165,1.09331463906748,2.8036561511442057
63600,0.40521812680479574,0.49464253433435934,1.093235012182692,2.8035319269314387
63900,0.40533412473936875,0.49520071605306665,1.0943361821313635,2.8055392724025365
64200,0.4055771163350578,0.4952366454163407,1.0937628543225515,2.8057308487440658
64500,0.40546247757404974,0.49517348119698573,1.0935596241131058,2.8051205380322406
64800,0.40532995984126124,0.4947183487630788,1.0926779651211218,2.8033861934079845
65100,0.40536886332170385,0.494830602060345,1.0926006853039878,2.803537877329444
65400,0.40542047370019857,0.494492967388558,1.0931873623013586,2.8039417507905124
65700,0.40588049395833503,0.4939648167594578,1.0922712677157806,2.803877566350244
66000,0.40577847940185513,0.4940975154747183,1.0926130972824553,2.804046050962739
66300,0.40547930874299276,0.49380771946393,1.0925260620482464,2.802771707741155
66600,0.40563435877845083,0.4941655244299261,1.093582205201614,2.804650805966893
66900,0.4054637403546956,0.4938059303807559,1.0975078674424632,2.807705018887306
67200,0.4054297158754493,0.4942674260101971,1.0969140667246835,2.8074706403612284
67500,0.4053115443816544,0.49414597271506916,1.0966186396192787,2.806699245479311
67800,0.40544848312981674,0.49407294756288783,1.0964352116265195,2.8068536085788574
68100,0.4055642802695141,0.4938791482703091,1.0987991565191897,2.809371145598041
68400,0.4053818989095811,0.49436848767951425,1.099505681405747,2.810019865814004
68700,0.40479914505247844,0.4941461173510844,1.0986414222573893,2.8071849747659092
69000,0.4047347406193384,0.49413837238316716,1.098760208405719,2.8071028026469014
69300,0.40448754078803084,0.49438990903945523,1.098709859674095,2.8065623910776427
69600,0.4042399794770074,0.4944632539455945,1.0977138220194615,2.804897014396078
69900,0.4042432766250117,0.4946117575011715,1.097144116706143,2.8044857040823494
70200,0.40418483795286075,0.49482313431574393,1.0962235031887126,2.803601151363039
70500,0.4049951677678631,0.49499037959066355,1.0974305167467926,2.8074063996410454
70800,0.40534887839911987,0.49521035551223,1.0966176650747061,2.8078746557842957
71100,0.40518963184771606,0.49491659634296686,1.0957721415756587,2.806257633461774
71400,0.40543720350992657,0.49506646942480886,1.0952773768856816,2.80665545684027
71700,0.4054006361110027,0.49525218575549085,1.0946593624392944,2.806113456527793
72000,0.405201899743162,0.495813763205034,1.0943600881420164,2.805779550576536
72300,0.40502542065228125,0.4956222091195178,1.0936179236375567,2.8043163947139185
72600,0.40484366351617446,0.4956436707040106,1.0930858356384987,2.8032604968910326
72900,0.404854978123307,0.49572808692230913,1.093499254268629,2.803792275560859
73200,0.40490307616462884,0.49568414881281947,1.0940794594980665,2.8044728368047727
73500,0.4053532124601683,0.4959464455227448,1.0937156726796453,2.805721755582895
73800,0.40597788185106143,0.4958620136925504,1.0932512221691508,2.8070468814148857
74100,0.4061791580087878,0.4958529031064844,1.0942711519315385,2.8086615290643864
74400,0.40599346529695945,0.4956609374362033,1.0946041579346146,2.8082454912616965
74700,0.4058508766333534,0.49553688862494116,1.0939072531742808,2.806996771699282
75000,0.4058093307394346,0.49595896677523377,1.0934859226961409,2.8068728816896784
75300,0.40591349699808255,0.4959862463941222,1.0938434258373806,2.8075701632257504
75600,0.40597755784432205,0.4961271302964866,1.0930476047134645,2.807107408542917
75900,0.40596420431047225,0.4966548358105417,1.0936035294346471,2.8081509781766054
76200,0.40585784190763574,0.49699817069670477,1.0938513538087802,2.8084230502283924
76500,0.4060259105442619,0.49704172338394614,1.0934527448661056,2.8085721998828372
76800,0.4059371370621561,0.4971494680885023,1.093712623885058,2.808673503160029
77100,0.406243984004853,0.4970423920010738,1.0944141784121284,2.810188522427761
77400,0.40631666704441227,0.49749608571470266,1.093565927199406,2.8100120140473455
77700,0.406184895266443,0.4973385752345976,1.0925506706906318,2.8084439317245584
78000,0.40602935161145925,0.49734517813326484,1.0922273743973012,2.8076606073649435
78300,0.4058547003000432,0.497319698187045,1.0918859337261246,2.806769732813299
78600,0.40570803311480813,0.49734927810319346,1.0914072245412791,2.805880601988897
78900,0.40576238025807754,0.49704036574342997,1.0909760614724338,2.805303567990096
79200,0.4058922425626452,0.496935990242906,1.0907449889018002,2.805357706832642
79500,0.4058517639734153,0.49703963401838264,1.0905466323248978,2.8051415582635264
79800,0.4057664271391551,0.49682251974020636,1.0898275575172822,2.803949358674954
80100,0.4054329983970732,0.4969423759885798,1.0898091730872386,2.803050544267038
80400,0.40526575206795484,0.4970283595745567,1.0891833144944494,2.8020089302728706
80700,0.4050550555007294,0.49721413142549253,1.0897889742594142,2.802168272187095
81000,0.4050792771811509,0.4967806024544669,1.08946675025077,2.8014851842486896
81300,0.4049726676009888,0.4969717602732493,1.089249001097475,2.8011387641736905
81600,0.4047046177119204,0.497137730206158,1.0891925507463693,2.8004441340882886
81900,0.40460309055719607,0.49727341493611216,1.0899284827155027,2.8010111693232034
82200,0.40466690217667634,0.49765238933541794,1.0920230557738704,2.8036761516393174
82500,0.4045170879166816,0.49779024031065233,1.0922207446629326,2.8035622487236296
82800,0.40454793793795846,0.4977610079865662,1.0919195462350126,2.8033243680354545
83100,0.4044288741705839,0.4979537046539412,1.0912734010851097,2.8025137282508026
83400,0.4044965396918931,0.4979405571830535,1.0923950289881603,2.803825205246893
83700,0.404701787743607,0.4978038368147749,1.0931708999878533,2.8050801000334493
84000,0.40445763879867036,0.49782522066478174,1.0932409101450669,2.80443904720586
84300,0.4042963379074351,0.4979862317647352,1.0938602465482503,2.8047354920352907
84600,0.404105526673592,0.49775417190936216,1.0936703818011624,2.8037411337313003
84900,0.4041285865650596,0.4976702504481296,1.0938771153634783,2.803933125506787
85200,0.4038488503469781,0.4974220518271913,1.09392079666844,2.8028893995365656
85500,0.4039401988360318,0.49734038269236747,1.0949129373652764,2.8040739165657396
85800,0.4041681445400859,0.4971676308426643,1.0956918676013407,2.805363932064263
86100,0.4039721285214853,0.49781950595876945,1.0959454235570256,2.8056813150802506
86400,0.40389275388749923,0.49823121085486805,1.0959516853356268,2.8058611578529926
