time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.986066738509343,4.10042564193034,1.723212393478404,11.781838250936774
600,1.7667145209865207,13.18091900305652,3.3374321275174026,21.818494693533484
900,1.9379710379787667,22.646934545653565,3.500304934960893,31.96115259455076
1200,2.4293141599217876,29.107959581170352,3.8467671011926043,40.242669162128315
1500,2.6795929704385757,31.70436071277729,3.9899738632958304,43.73311348738885
1800,2.464708491810858,36.422518161644106,3.750848866679118,47.5674925037558
2100,2.52161896516815,38.51805838005439,3.6732958591954223,49.75621113475426
2400,2.7553243738950335,37.885208145397726,3.983198292834078,50.1343795599169
2700,2.803407173966443,35.88016114554135,3.9385583127956294,48.22894098023631
3000,2.8198664623259493,34.63696358572267,3.7611699202267697,46.85773289292729
3300,2.809687068634393,34.35459767046101,4.052677115466474,46.836335991830666
3600,2.816153217433708,32.47868884518204,4.073310388595339,45.000458886078505
3900,2.706155611946603,30.814457741203462,3.998905621697107,42.93183019874038
4200,2.616376190859718,29.561671701114584,3.885965448772563,41.296765722466304
4500,2.6221252056397764,28.56278041975295,3.919596006318674,40.34875204299095
4800,2.551561490189857,27.237130192909856,3.982184853859058,38.87399951733849
5100,2.491461287004405,25.97187523352305,3.9167419154345344,37.3630010099708
5400,2.457735788750596,24.963060430779386,3.9782384637458867,36.314506260777065
5700,2.443625219452872,24.840667756928383,3.8772770450265313,36.04882046031353
6000,2.4386315107659096,24.2100329431162,3.914972220796629,35.44089969621056
6300,2.4303122815280824,23.313582113034332,4.017196967412514,34.6217159250311
6600,2.4199357719950596,22.622975212210594,3.999061927926883,33.88184445612266
6900,2.3678844295594623,21.835915136092495,3.9419445297807956,32.88151295455168
7200,2.3281825867692434,21.15205651373411,3.9137530685904647,32.0503573426323
7500,2.3204194735263908,20.606022094870017,3.8940338076574736,31.461314323106663
7800,2.3137180456839155,20.404468745695205,3.850559128387171,31.196182011134123
8100,2.2828379423756298,19.808511142974297,3.811319732781608,30.468344702882796
8400,2.248836716112405,19.303800638185393,3.786141651563506,29.836452438086113
8700,2.21503971884383,18.829719510215757,3.784162691053044,29.25900135780029
9000,2.18670990652466,19.07006966760431,3.7454660281941794,29.37566541537247
9300,2.1776357422713306,19.977621244693417,3.6952325829816104,30.205761054489017
9600,2.229437779955979,21.693179778852738,3.668545500417301,32.05003861913797
9900,2.247842770886047,23.905666663705386,3.7285999205128677,34.377794896876395
10200,2.300839834913895,24.155506778009308,3.8172492220407013,34.875275504791695
10500,2.301204481352766,24.45701526316349,3.8074470740344615,35.16807578125625
10800,2.3187409236135004,25.332519368317406,3.787207796961388,36.075949936119294
11100,2.393308371124806,25.60998635432,3.8051402518518365,36.595051719546255
11400,2.37409043307803,25.259121060574554,3.791282812177619,36.17267517198626
11700,2.3740526259007537,25.436225154268545,3.8501706037634493,36.40855363573426
12000,2.382083730141752,25.49708675915801,3.907627617816435,36.5509655673997
12300,2.404918105275239,25.233886576695532,3.8907336431297592,36.339374535651004
12600,2.3712538586354386,24.79144108989368,3.8899664268093224,35.79516909260932
12900,2.357184902374901,24.491647870789414,3.8504769893638007,35.41367956727792
13200,2.3360652516263922,24.409249525687596,3.813740853436291,35.23118613400307
13500,2.337232477747601,24.22335607150216,3.789619121201622,35.024672625946586
13800,2.326075164728095,24.107075903014067,3.748017946738736,34.833319343937085
14100,2.318885263710713,24.84955933123753,3.795463529904414,35.60167865227408
14400,2.3238803108309436,25.75128280665903,3.8411775903883982,36.56410132954026
14700,2.338718201977301,26.871476172104572,3.801425617188588,37.68905639522506
15000,2.3304044534705617,28.75697147827247,3.7923940271307646,39.540578865814915
15300,2.3158728452615875,30.747352560382225,3.7637153371818464,41.45868643334883
15600,2.321435475214562,31.964101894176288,3.7490558776978387,42.677464197517814
15900,2.3381320115341064,32.89321427658792,3.7428154007236816,43.65042571191392
16200,2.334939886504131,33.66061710400829,3.741594728323261,44.407031491843945
16500,2.346755578952908,34.42669334854253,3.725922916339639,45.192883001740896
16800,2.349589499651155,34.65902074535447,3.759771245968236,45.46756049027617
17100,2.337155797540082,34.19338979738893,3.780544799903969,44.98540198991315
17400,2.3295838196389633,33.758073632691584,3.7538535283554593,44.50067861996393
17700,2.319196673241652,33.4299214048274,3.7455039322724457,44.1330153568248
18000,2.304491146250366,33.089662935046846,3.733694050317546,43.73683042411549
18300,2.3052933110918428,32.80815626798435,3.7321645462520694,43.45620074751195
18600,2.2979628506130867,32.503322160751495,3.7086053032641577,43.10581601585491
18900,2.2816190269312733,32.241601175502055,3.68883962595409,42.775297882249966
19200,2.291107341958345,32.0672667729177,3.6795419409407693,42.6201307397335
19500,2.2992929446343293,31.74808220678091,3.7283621517417562,42.374323192425656
19800,2.297688384905293,31.50245960380205,3.72445800010483,42.11998275862276
20100,2.291673698709333,31.52568018816857,3.7053694332441363,42.10607071754071
20400,2.304189041802769,31.404901545175537,3.70469615743977,42.02216482802361
20700,2.3076845550449527,31.142412302591055,3.696601895823752,41.76206786354967
21000,2.3165806857325406,30.784166729973492,3.688703028983086,41.4226118161542
21300,2.3106605723538034,30.472728007141853,3.6736952519670365,41.078404976170305
21600,2.3085543109910014,30.186767072631167,3.6777346082927758,40.79016461389694
21900,2.2954357319535186,29.874707849117442,3.6805918042135115,40.44160684919151
22200,2.280316343553532,29.611598259194867,3.6723837222881164,40.12493101214358
22500,2.333731978810661,29.33965383847384,3.6619260989872076,40.00277587389303
22800,2.3219961585502316,29.07910497141607,3.685299701460656,39.73039314852742
23100,2.350133287160657,28.974552571517158,3.6762911940703376,39.701243627069466
23400,2.4337476980834896,28.699104708690562,3.7618260593339437,39.76217386227497
23700,2.461946342168804,28.449479350547474,3.8102288732254994,39.645547250279385
24000,2.4750002714586627,28.20942652971714,3.8999752428648566,39.53440258695798
24300,2.479058824360527,27.959322975105867,3.929604387920494,39.32610383610794
24600,2.4750298508470254,27.7087627721147,3.9146370871150173,39.048489411770795
24900,2.4627936269685247,27.54288608520176,3.9099294563784848,38.84119642248582
25200,2.448601329235724,27.307099163876195,3.9130656874440093,38.56596883902738
25500,2.442456044265449,27.228184343472126,3.899739740429914,38.45529221669839
25800,2.4280067073486964,26.986524012558757,3.888548619402808,38.15909275400765
26100,2.431200091220047,26.841741194298063,3.878228857209184,38.01357032516739
26400,2.436396102229833,26.674105450380406,3.907388653935508,37.89068241100541
26700,2.4279394758348363,26.441778127375024,3.8937278369576966,37.619324391837225
27000,2.422607219002078,26.441169789200497,3.876640260546249,37.58563170675298
27300,2.4391130466247186,26.281081037433086,3.8691805269716517,37.467600704278894
27600,2.42673909686626,26.08043505952294,3.873232806820446,37.233885156942165
27900,2.413326564884354,25.85917853558767,3.8682967591959647,36.967454989436696
28200,2.4041539884594947,25.633302357487945,3.872146821397742,36.71791114426417
28500,2.4066592228610286,25.432611164785346,3.8773417083834616,36.529930541751895
28800,2.4085580066301717,25.244620348494692,3.8822874825690987,36.35258185095431
29100,2.3954749239505806,25.05479115330854,3.868868605964815,36.110084531125096
29400,2.386918935399393,24.926144331864833,3.855410673378381,35.94231181144139
29700,2.3974200820873004,24.769535924072603,3.8535054539136384,35.81530162424814
30000,2.3885050721765038,24.596109764523476,3.8531150284598796,35.61474000951287
30300,2.3764506288914333,24.508280415720844,3.866374267797024,35.50400657019217
30600,2.3739740945433776,24.3735010971942,3.857527707903967,35.352951088728304
30900,2.36731784728055,24.317198855239536,3.8525256300891404,35.271678027170324
31200,2.362284750638192,24.475323010639514,3.8484539807983444,35.410631243352434
31500,2.3690961900841674,24.54638280638223,3.86968127380198,35.52335265043671
31800,2.366595071188964,24.378329852022475,3.988940427240972,35.46705549283033
32100,2.370853143953093,24.362269206758135,3.984043224467415,35.45887186308483
32400,2.37845649003809,24.190975927354575,3.9898936558141322,35.31623905328298
32700,2.370290968749097,24.048122266937103,3.984460708714931,35.14345588189933
33000,2.3630621785069033,23.981748333602788,3.980395792489572,35.05133066161307
33300,2.363284061445021,23.816426936436226,3.975231716976589,34.881510837747875
33600,2.3548161197164217,23.651432510853237,3.9803380486559714,34.696218918658474
33900,2.349537634025717,23.494829615721123,3.9923469062700785,34.535789424068355
34200,2.3410374882909584,23.394842788156748,3.976701641037332,34.394656894066955
34500,2.339324584033906,23.317134723004266,3.9744937126878157,34.3096021877938
34800,2.3351855106902617,23.18107228993728,3.9653683430994477,34.15199716510751
35100,2.3328720871126456,23.03619019533125,4.007682726328483,34.04248918299767
35400,2.3221702479196575,22.899803571400966,3.9988419583815946,33.86515627354154
35700,2.3197890228832745,22.83944507468732,3.9871340648858,33.785946208222946
36000,2.312950853582547,22.901692054197536,3.9812292263617266,33.82177384130691
36300,2.3098667376099415,22.904680567365112,3.9879887362680027,33.82226951646294
