time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.43845381151660556,1.8902423329579652,0.427110130086825,3.632713897594607
600,0.6257803160573381,3.6836755069819294,0.4590757204033271,6.02009217555727
900,0.6766869170591456,3.3914569040207727,0.5505566356491316,5.972074290847342
1200,0.637484807525102,3.414003334412364,0.5359228322050865,5.862380589192757
1500,0.6290495285253864,3.0840997429676067,0.5401723849261807,5.511420713469946
1800,0.648342022695246,3.1969054886090014,0.5723666853626788,5.714298242057419
2100,0.6395119966113137,3.0728450914835537,0.582744847217198,5.574125928534693
2400,0.6136878397368012,2.9810214474600785,0.5796800012156834,5.401764967886166
2700,0.62210827945279,2.927394045835962,0.5889673946893169,5.382686278883649
3000,0.6207294670332043,2.90223348207488,0.5896918527612041,5.354113735935696
3300,0.6213479386523999,2.8565011914803446,0.5914483589679672,5.3119933664055115
3600,0.6138189269005636,2.9002570206915967,0.5976844516121367,5.339398253005424
3900,0.6141044577920766,2.869259958455079,0.5906266809363206,5.30220001276763
4200,0.6174910179279344,3.0061718503641943,0.5959929236012942,5.454637827749291
4500,0.6120614756202278,3.0156239210937326,0.6054652803413991,5.457273628295814
4800,0.6108411051666507,3.006362141559873,0.6060835216763859,5.4449689787362106
5100,0.6059742173166398,2.966224171441074,0.6044095368022141,5.388556360193207
5400,0.6041637270512359,2.9550796143813507,0.6053718311427357,5.372942626677794
5700,0.6040793774733892,2.943869516414782,0.5989584623121202,5.355066111147069
6000,0.6017529279094177,2.915233132771199,0.5997464057247045,5.3202383222241565
6300,0.5969903943692545,2.896190492489176,0.607512426514102,5.294674102111042
6600,0.5950310624191656,2.8683848304589596,0.6063656378008009,5.259843655517257
6900,0.5981633693637559,2.8405586917058616,0.6066455762063917,5.241694376003521
7200,0.5979213598166943,2.8193375892265715,0.6147904565296421,5.227892125206296
7500,0.608432416242348,2.87483936879562,0.6130742125477522,5.313210830070416
7800,0.6061542075731706,2.8413159035854374,0.6122424709068639,5.272020997211813
8100,0.6069154557804181,2.8261596741479287,0.6080844699956995,5.254990511484882
8400,0.6021909239716537,2.788114823528783,0.6125901304061652,5.2072777258499094
8700,0.6007680493938594,2.8024900999458535,0.6101141223031088,5.214908370430541
9000,0.5997534102620468,2.7689450000329328,0.6103361557973688,5.178541386616442
9300,0.5968564107953722,2.7526457787322824,0.6104259552606023,5.153640966379001
9600,0.5952578528403945,2.740665240148976,0.6108004660318793,5.137239264702039
