time,avg_service_a,avg_service_b,avg_service_p,avg_service
48300,0.4347892798731884,1.6727582713359193,0.5476026034703381,3.524728714425822
48600,0.4354183844993143,1.6713340178541012,0.5474195603908053,3.5250087317428496
48900,0.4356291223896724,1.670609121634227,0.5476323350401209,3.5251288238433647
49200,0.4362411403598451,1.6757661009012892,0.5481368498884799,3.5326263718693047
49500,0.43611261337663504,1.675346231887502,0.5480513208045491,3.5317353928219566
49800,0.43568554669464377,1.6727680548481312,0.5475275997602334,3.527352294692296
50100,0.43571611142880384,1.6708181196844842,0.5475201924568519,3.5254866464277477
50400,0.4356557979093642,1.6680495403511173,0.5474723093646179,3.5224892434438275
50700,0.43590811124134166,1.6676914878404243,0.5472705299462878,3.522686351510737
51000,0.43534306861800093,1.6657868791429558,0.5469622810175147,3.518778366014473
51300,0.4356672710020197,1.6669555736004271,0.547871921519136,3.521829308125622
51600,0.43504258268547513,1.6669404266800958,0.5480096718838381,3.5200778466203593
51900,0.43522683733708417,1.6693656819555187,0.547703966111462,3.5227501600782336
52200,0.43539036932167197,1.668426760536815,0.5475491462454968,3.5221470147473277
52500,0.43526711243448807,1.6710909897897748,0.5474973133770952,3.5243896404703343
52800,0.434550905563787,1.6703657126743334,0.5477337419152037,3.521752171280898
53100,0.43425028041867525,1.6693895211380323,0.5478763961136824,3.5200167585077407
53400,0.43407079415636296,1.6703091315244396,0.5478085189826538,3.520330032976182
53700,0.433719359264907,1.6702692380201476,0.5469692386591771,3.518396554474046
54000,0.4333439474136231,1.6716722376588216,0.5466434434836229,3.518347523383314
54300,0.43483941296408757,1.6739307937530454,0.5468589124966896,3.5253079451419977
54600,0.43485685265136587,1.6721652120657668,0.5465396062745068,3.523275376294371
54900,0.43530207102859314,1.673880951732767,0.5463528828383927,3.526140047656939
55200,0.43509039399917043,1.67567401548918,0.5460667074688107,3.527011904955502
55500,0.4346765063568464,1.6751724563227977,0.5460180230917395,3.5252199984850767
55800,0.43435372683509843,1.6737935725099302,0.5456534777298981,3.5225082307451236
56100,0.43428439730521196,1.6748952376220454,0.5459141926742919,3.523662622211973
56400,0.43405858546142023,1.6753221695175173,0.5459132069822603,3.5234111328840383
56700,0.43564713145763556,1.675578218241458,0.545729776582681,3.5282493891970454
57000,0.4356398209241115,1.673738032324253,0.5460698137478376,3.5267273088444253
57300,0.4355234822935298,1.6745888983256618,0.5457681709933572,3.526927516199608
57600,0.43530460724260445,1.674967546595627,0.5455204366794489,3.526401805002889
57900,0.43518146499398797,1.673664936911834,0.54546280532412,3.5246721372179177
58200,0.4352885930704073,1.6769899035219602,0.544951421419873,3.5278071041530548
58500,0.4353271476327683,1.6799900030342239,0.5451296798264499,3.531101125758979
58800,0.4353797568812342,1.6797396006962615,0.5451045858863043,3.5309834572262684
59100,0.43547163138234085,1.6798099407499356,0.5449985180233979,3.5312233529203563
59400,0.435710956614482,1.6804984850749045,0.5448114808331872,3.5324428357515374
59700,0.4357127980596951,1.6800421211451801,0.5443054259898856,3.531485941314151
60000,0.4354528783478725,1.6798163267712498,0.5441230847213091,3.5302980465361764
60300,0.43535500320698445,1.6781915395387277,0.5439342334210765,3.5281907825807575
60600,0.4354254140817786,1.6767137014189515,0.5437687209220347,3.5267586645863216
60900,0.4354829443972233,1.6761067526980338,0.5437315782826555,3.526287164172359
61200,0.43560967871956396,1.6750485091934655,0.5435917575281181,3.5254693028802753
61500,0.43532958398764426,1.6730590927426012,0.5436598834056057,3.52270772811114
61800,0.43502319507254017,1.675245915751606,0.543395607500371,3.5237111084695973
62100,0.4346567727408039,1.6752255157040081,0.5435630160055064,3.5227588499319262
62400,0.4347870135763669,1.6740125041946303,0.5434056829949565,3.5217792279186875
62700,0.4344446947728347,1.6740976090431339,0.5432495705035849,3.5206812638652227
63000,0.43417734853939655,1.675278301679468,0.5434892117475363,3.521299559045194
63300,0.4341360283853663,1.6780008227974226,0.5440903200676528,3.524499228021174
63600,0.43397551156953607,1.6792256916074422,0.544504216064459,3.5256564423805092
63900,0.4338629611914612,1.678382919884711,0.5440635341714457,3.5240353376305404
64200,0.43399097313244933,1.6788844256009678,0.5444617826815112,3.525319127679827
64500,0.4343349227523094,1.6772860135246603,0.5445451465699868,3.524835928351575
64800,0.43400914281137254,1.6785836682284225,0.5450576371759915,3.5256687338385313
65100,0.43385822705697413,1.6799410959062895,0.5448992133207518,3.5264149903979636
65400,0.4336926660480579,1.6793231115099483,0.545011840427418,3.52541295008154
65700,0.4335229265836625,1.6773008054061616,0.5452971676477161,3.5231667528048654
66000,0.433692627394997,1.6767545656100995,0.5456795068125825,3.5235119546076725
66300,0.4333551166234061,1.6790839634869454,0.5455702329723408,3.5247195463295045
66600,0.4329994672833277,1.680859023197785,0.545644081249662,3.52550150629743
66900,0.4330063765205978,1.6794777320795673,0.5455706302825419,3.5240674919239026
67200,0.43357776836347595,1.6793190248890404,0.5457270884627556,3.525779418442224
67500,0.43345130446840835,1.6785394045322168,0.5459684909167712,3.5248618088542134
67800,0.4333260697050504,1.6787469002953026,0.5459328999312688,3.5246580093417226
68100,0.4340878557632004,1.6802801758587946,0.5463237543263345,3.5288674974747303
68400,0.4339460710778361,1.6782143224843071,0.5458850399113849,3.5259375756292006
68700,0.43376742504648425,1.6776855118564868,0.5457766164267414,3.524764403422681
69000,0.4334758526887841,1.6781361327834523,0.5462732230738652,3.5248369139236697
69300,0.43319235287555136,1.677736538199091,0.5462036100095005,3.5235172068352454
69600,0.432994955567798,1.6784924855228984,0.5458554419624901,3.523332794188782
69900,0.4333789431600142,1.6809689538809474,0.5457573848949323,3.526863168255922
70200,0.43324725745060133,1.6804414056802928,0.5460831623805632,3.52626634041266
70500,0.4330432375122333,1.6808046122694846,0.5459658897666845,3.5259002145728693
70800,0.432823053862059,1.6812564726578305,0.5465447328799558,3.5262703671239635
71100,0.4326020036751377,1.6798385761522505,0.5464643287254075,3.524108915903071
71400,0.4333674472380306,1.6816482530397523,0.5465526085497747,3.528303203303619
71700,0.4334124958351479,1.6835013875993634,0.5466881743227358,3.530427049427543
72000,0.43299915341958717,1.6815201914719111,0.5466732495566283,3.5271909012873013
72300,0.43334816499964673,1.6812011152337039,0.5463066227637869,3.527552232996431
72600,0.4340243256346574,1.6832217288151987,0.546976579897675,3.532271285616846
72900,0.43406065701602153,1.6840848322411257,0.5465732488949019,3.5328400521840924
73200,0.43408520204217005,1.6829742852309657,0.5461669680827231,3.531396859440199
73500,0.43393697602096076,1.6820878861521984,0.546366508363517,3.5302653225785976
73800,0.4336188345566989,1.6807836647735432,0.5465488145547988,3.5281889829984387
74100,0.43331623473866276,1.6797010931690477,0.5462634223628742,3.52591321974791
74400,0.4335478389713569,1.6782191859085198,0.5462325635236004,3.525095266346191
74700,0.4340430258136795,1.6779848486527793,0.546284844701596,3.5263987707954136
75000,0.4336331319480858,1.6792089010777729,0.5462934837507903,3.526401780672821
75300,0.4337744442828795,1.6786744757801546,0.5461385665966847,3.526136375225478
75600,0.43356443651257404,1.677353731038112,0.546052456575504,3.524099497151338
75900,0.4334409924888075,1.6769156915997836,0.5459221755840191,3.523160844650225
76200,0.43330934643543656,1.677485527131714,0.5459769148135548,3.5233904812515786
76500,0.4334110334702795,1.679727586519347,0.5459373161831179,3.5258980031133036
76800,0.4331690448352758,1.6784262271169426,0.5457084169297366,3.5236417785525065
77100,0.4333060589809979,1.6785876264670487,0.5459820043916724,3.524487807801715
77400,0.43391894595612357,1.6778093183824052,0.5460272158397775,3.5255933720905537
77700,0.43400901190256486,1.678390039300206,0.5459636466397637,3.526380721647664
78000,0.4336955203110985,1.6780908280025522,0.5455396690242997,3.5247170579601477
78300,0.43376610689342693,1.6792342090116883,0.5453081070524504,3.5258406367444195
78600,0.43407504228240695,1.678409643148227,0.5451657562303059,3.525800526225754
78900,0.4340225033202826,1.6776079194169216,0.5449421701282345,3.5246175995060036
79200,0.43363365125358816,1.6792754130646284,0.5447898819958413,3.5249662488212343
79500,0.43346830894661664,1.6784042638186363,0.5449736168583229,3.523782807516809
79800,0.4336425012425611,1.6772944719498213,0.5450648485065314,3.523286824184036
80100,0.43332118674168413,1.6771840248473382,0.5450995970037028,3.5222471820760934
80400,0.43316975725971213,1.6763055578059975,0.5450146407733043,3.520829470358438
80700,0.43312127990810906,1.677333582707001,0.5456899227476684,3.5223873451789967
81000,0.4329389703180018,1.6762843967444525,0.5456735238400527,3.5207748315385112
81300,0.43297495165714295,1.6751889159552313,0.5458691665196609,3.519982937446321
81600,0.43323793640358965,1.6779777321263312,0.5459842457054389,3.523675787042539
81900,0.43306966881224424,1.676096670100713,0.546063863049287,3.5213695395867326
82200,0.4329793048179748,1.674668124302407,0.5458663825541747,3.5194724213105064
82500,0.43250966126245094,1.6740896919195132,0.5455400707846557,3.5171587464915217
82800,0.43216334625154973,1.673239412128815,0.5455220897390812,3.515251540622545
83100,0.431903379145766,1.6719567665826185,0.5452037812078099,3.512870685227726
83400,0.43201233086895463,1.672020490302278,0.5448664414789384,3.5129239243880805
83700,0.43184257241717017,1.6704956595890206,0.5446074409442966,3.5106308177848278
84000,0.4318468281239631,1.6708633890571942,0.5450308142830917,3.511434687712175
84300,0.43172521155547444,1.6696980079058545,0.5447508331921707,3.509624475764449
84600,0.4316699575307387,1.6685625631630114,0.544395746337473,3.5079681820927004
84900,0.43145226547977267,1.6666015996244605,0.5442525710214934,3.5052109670852722
85200,0.43193173765560244,1.6670593432178176,0.5440351206839987,3.5068896768686235
85500,0.4317746885119177,1.6659384974211668,0.5437798086351819,3.5050423715921015
85800,0.4319585069330688,1.664587663057087,0.5436220128748108,3.504085196731104
86100,0.4320450756468979,1.664376829469856,0.5436814615384798,3.5041935179490293
86400,0.43192298517964095,1.6645958783876325,0.5435184804727538,3.5038833143993093
