time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,0.43115694772943,0.5049741554840141,1.129815988126778,2.9282609867990823
17400,0.4309263769983483,0.5058099945327892,1.1301452093062831,2.9287343348341173
17700,0.4314508546628439,0.5059810365675581,1.1308349309463446,2.9311685315024345
18000,0.4321435005233147,0.5072767070399544,1.1314111701681722,2.9351183787780704
18300,0.43319291252934894,0.5064852466061278,1.13399110899601,2.9400550931901845
18600,0.4317981775355753,0.5058263633918785,1.1335161528816788,2.934737048880283
18900,0.43122224098936385,0.5057292051359757,1.1318454148761279,2.9312413429801953
19200,0.43043841536154437,0.5049204200938074,1.1309084522670263,2.927144118445467
19500,0.4304532255970121,0.5048415698660996,1.128479344371066,2.924680591028202
19800,0.4338219633730882,0.5049750758099567,1.1274701192319077,2.933911085161129
20100,0.43433905841328835,0.5057508645508256,1.1320826432923345,2.940850683083025
20400,0.4329905648167204,0.5052744841085643,1.1308418964621134,2.935088075020839
20700,0.43160976389001,0.5063923022641896,1.129577136313807,2.9307987302480267
21000,0.4344850195932334,0.507491680083066,1.1276561133373773,2.9386028522001437
21300,0.4341352733613627,0.50662907413336,1.1251427521649242,2.9341776463823726
21600,0.43322985014433624,0.5059351661322633,1.1213019321892712,2.9269266487545433
21900,0.43212416427485334,0.5051302962688098,1.120868148823675,2.922370937917045
22200,0.4313647227321058,0.5064296881955725,1.123668503196017,2.9241923595879067
22500,0.4306847267269966,0.5069248458821944,1.1222881276909913,2.9212671537541754
22800,0.43059900924581246,0.5076003027756182,1.1205203603881178,2.9199176909011735
23100,0.429465008777187,0.5075107331807481,1.12282292024026,2.9187286797525696
23400,0.4297606329913936,0.5064340436175507,1.1237074434824346,2.919423386074166
23700,0.4308620232770577,0.5088881855683174,1.1222529825119048,2.923727237911395
24000,0.43044591432154217,0.5099302991049105,1.1207923149897505,2.9220603570592876
24300,0.43037979213639693,0.5094768410986688,1.1218869822729813,2.9225031997808406
24600,0.43041309765213454,0.5106807152648458,1.1286663571437183,2.9305863653649675
24900,0.4314927930091874,0.5117040815046109,1.12757778248956,2.933760243021733
25200,0.43075317165256855,0.5109388163921593,1.1261371450990678,2.9293354764489328
25500,0.4311050313860519,0.5121676570704107,1.1253539732968458,2.9308367245254123
25800,0.4299698034578805,0.5124712222873459,1.123490979846883,2.9258716125078705
26100,0.42966903340457546,0.5120025662556993,1.124461064668281,2.9254707311377066
26400,0.42945765688544674,0.5123442121693945,1.122438154815924,2.9231553376416586
26700,0.43031945386198933,0.5116709418915583,1.1191528224875615,2.9217821259650876
27000,0.43079798639246264,0.5113007150527447,1.1192534012660131,2.9229480754961457
27300,0.4300852237358296,0.5118572280316029,1.1177123545046297,2.9198252537437215
27600,0.42987652181693636,0.5115336834609187,1.1154980889187869,2.916661337830514
27900,0.43216979822418156,0.5111416409017958,1.1170373927537014,2.924688428328042
28200,0.4322155964709194,0.5112414400668884,1.1216458036980008,2.9295340331776476
28500,0.43167987262760804,0.5115360476015552,1.118950423356224,2.925526088840603
28800,0.4324039361481582,0.5121431828313934,1.118976107433092,2.92833109870896
29100,0.4322913182053433,0.5110912458282921,1.1178865208682405,2.9258517213125623
29400,0.4320862194213506,0.512026861734327,1.118440067721434,2.9267255877198126
29700,0.4317031820308523,0.5121780079010709,1.1167781227655018,2.9240656767591293
30000,0.4318199727565861,0.512165826080966,1.118233844139781,2.925859588490505
30300,0.4322493767679482,0.5130677582843962,1.1194044284088507,2.9292203169970916
30600,0.43250730539295895,0.5139840985890518,1.1199135371328095,2.9314195519007384
30900,0.4331642868348652,0.5127173297575958,1.123794700265108,2.9360048905272995
31200,0.4328177430552568,0.5126078242634002,1.1303632717718088,2.9414243252009795
31500,0.4343782318886676,0.513383324525883,1.1385429196298353,2.9550609398217214
31800,0.43403277416905717,0.5124855706203658,1.1353349486171922,2.9499188417447297
32100,0.4341081338337981,0.5123256298651072,1.1356578322613937,2.9503078636278954
32400,0.4343614424947415,0.5118897155204803,1.1395934456403463,2.9545674886450515
32700,0.4335130031035833,0.5114348772563304,1.1387285726154786,2.9507024591825592
33000,0.4333287146575672,0.5116494039682693,1.1413284825845271,2.9529640305254983
33300,0.4335171067089394,0.5114941257780611,1.1451830960244234,2.9572285419293025
33600,0.4334807365887144,0.5113601217912995,1.1433567881395854,2.9551591196970284
33900,0.43428314212533325,0.5111688644665382,1.1437786534004077,2.9577969442429457
34200,0.433578538696373,0.5105963788879417,1.1447314688474046,2.9560634638244654
34500,0.43309582478810604,0.5110059719178899,1.1442815283287509,2.954574974610959
34800,0.4331768678561288,0.511690650612562,1.1453316227793588,2.9565528769603073
35100,0.4330306034797682,0.5126282773765329,1.143256373245682,2.9549764610615195
35400,0.4325976276641534,0.5121122597069682,1.1421135503273763,2.9520186930268046
35700,0.43269446291107744,0.5122195981771391,1.1427902126724752,2.9530931995828467
36000,0.4322151038432467,0.5122371865375914,1.1424751712387926,2.951357669306124
36300,0.43220627150749347,0.5124154996589372,1.145158320812852,2.9541926349942695
36600,0.4317171844315772,0.5128218260428862,1.1451985650177032,2.9531719443553213
36900,0.4311410712349826,0.512761509472311,1.1438770255394421,2.950061748716701
37200,0.43090853321051426,0.5125632587586935,1.1416336065569688,2.946922464947205
37500,0.4307986872944012,0.5123914507928584,1.140487225368492,2.945274738044554
37800,0.43241140535679945,0.5126213338224304,1.139437188363253,2.949292738256082
38100,0.4324044424715308,0.512292568926245,1.1398500447291464,2.949355941069984
38400,0.4318190389855974,0.5117873397249014,1.138955914356423,2.946200371038117
38700,0.43111506071146866,0.5125440506445428,1.1381715268367545,2.944060759615703
39000,0.431421729783972,0.5119977616593904,1.1382203850886488,2.944483336099955
39300,0.43138397385730654,0.5117004913889077,1.1380244969394158,2.9438769099002426
39600,0.43122697972719126,0.5114203717926131,1.1372864863289556,2.9423877973031427
39900,0.43062656624961515,0.5121701516788525,1.138298116537575,2.942347966965273
40200,0.4305278363343043,0.5116499904580928,1.1378724137867429,2.9411059132477484
40500,0.43036292135066173,0.5116772346400962,1.1366334202048145,2.9393994188968957
40800,0.4316004976244171,0.5118361834030575,1.1368716777314758,2.9435093540077846
41100,0.43108698830853764,0.5116326032268184,1.135820497561137,2.940714065713568
41400,0.43117102687260395,0.5123368119822624,1.1391101953948064,2.9449600879948807
41700,0.4309716502010279,0.5119161992502356,1.1395744045154312,2.9444055543687506
42000,0.43106655861848003,0.5115569718314201,1.1406550246619886,2.9454116723488486
42300,0.4307974217759716,0.5117057155933177,1.1408583280780165,2.9449563089992488
42600,0.43057678741295125,0.5108215183522434,1.1412141083666179,2.943765988957715
42900,0.4301497257117655,0.5103744511744918,1.1399876778619396,2.940811306171728
43200,0.4305596301122844,0.5106600807614827,1.1402364792792994,2.9425754503776353
43500,0.43042367039314944,0.5103460219783805,1.1410453726085392,2.942662405766368
43800,0.4301938852961228,0.5108383897536268,1.1423150497032704,2.9437350953452657
44100,0.4299468885071797,0.5109261699605864,1.1427805226461252,2.9435473581282507
44400,0.42972416832041227,0.5106853101210582,1.1407147587747568,2.940572573857052
44700,0.429727786849347,0.51017425727049,1.1396310009132715,2.938988618731803
45000,0.4297605079159478,0.5102664624563187,1.1390810917157408,2.9386290779199027
45300,0.429881067940236,0.5106651608882329,1.1379336575137842,2.938242022222725
45600,0.4301175324101958,0.5109120561916195,1.13739945535929,2.938664108781497
45900,0.4303050355856467,0.5106997046278958,1.1383289939920844,2.9399438053769202
46200,0.429724656051913,0.5111646552762953,1.1373655275192056,2.93770415095124
46500,0.42991114136283054,0.5112800408785754,1.1359554991034406,2.9369689640705077
46800,0.4297364231676849,0.5111360470580673,1.137572213684033,2.937917530245155
47100,0.42933379720770737,0.5108800387238196,1.1375928543638667,2.9364742847108083
47400,0.42883627978739,0.5106166408016034,1.1362274846376788,2.9333529648014522
47700,0.4286586720442085,0.5102080053834654,1.1353969689850045,2.9315809905010957
48000,0.42826196429203595,0.510191903358906,1.135938698724256,2.93091649495927
48300,0.4284394012767771,0.5103535025713786,1.1374051278051371,2.933076834206847
48600,0.42783987587540573,0.5100024949872642,1.137447279306147,2.9309694019196284
48900,0.4279942149393297,0.5098611247291505,1.1385411385367723,2.932384908083912
49200,0.42787579113984,0.5096935996855482,1.137320519581339,2.930641492686407
49500,0.4279361337447152,0.5098820179252438,1.1366458908547559,2.930336310014145
49800,0.4279033342205735,0.5099508672280084,1.1370997180621856,2.930760587951914
50100,0.42780917891031917,0.5098408659843111,1.1368650711637007,2.9301334738789695
50400,0.4276944401872556,0.5097497358689294,1.1365633655892338,2.92939642201993
50700,0.42784129875494725,0.5094121819191012,1.1390019412859098,2.931938019469853
51000,0.4280037508709559,0.5097703556700885,1.1401808090917047,2.933962417374661
51300,0.42776505995628195,0.5093624068513284,1.140784071908553,2.9334416586287273
51600,0.42772572830855066,0.5100165378727014,1.1423950269877048,2.935588749786058
51900,0.42760842724074105,0.5107659019774508,1.1424253662028652,2.936016549902539
52200,0.4272601293880632,0.5103154937452951,1.1423524073375508,2.934448289247036
52500,0.4275023589828638,0.5103911332442034,1.1418525594862092,2.9347507696790043
52800,0.42703958708453416,0.5100513824922196,1.1401928878977383,2.9313630316435604
53100,0.4270014988629155,0.5095093234686557,1.1397076257142607,2.9302214457716627
53400,0.42670033311997463,0.5091770490629447,1.138999870519828,2.9282779189426966
53700,0.4276405712473022,0.5094880163829715,1.1409327364829658,2.9333424666078436
54000,0.42772133662350875,0.5088734088559108,1.1423314919390215,2.9343689106654587
54300,0.4275407738109732,0.508749110419699,1.1411764424125503,2.932547874265169
54600,0.4273260559922663,0.508540365418423,1.1393695713040581,2.92988810469928
54900,0.42756544934054624,0.5086038699190998,1.1403743814150278,2.931674599355766
55200,0.4274744485614671,0.5084511075744976,1.1400157229060615,2.9308901761649606
55500,0.42702038911006307,0.508195870534657,1.1403953697820652,2.9296524076469117
55800,0.4280391453527489,0.5081585599291696,1.139845408192432,2.9321214041798482
56100,0.42779618790082663,0.5087026121248877,1.1412295090420381,2.933320684869406
56400,0.4280950774120041,0.5085886546396444,1.1404077465215998,2.9332816333972564
56700,0.4280730656401182,0.5088946458901872,1.1402237594411206,2.9333376022516626
57000,0.4277625396953589,0.5085233291530322,1.1395800585354146,2.9313910067745237
57300,0.42760565211901036,0.5087880676533131,1.1395029667956424,2.9311079908059865
57600,0.42753839911539554,0.5088669986952763,1.1421169920434147,2.9335991880848775
57900,0.4285037633425137,0.508917994748016,1.1409955245822163,2.9354248093577735
58200,0.42831573862495526,0.5086679491643586,1.1412260221304193,2.934841187169644
58500,0.4280778852383522,0.5082720287459164,1.1405422799396636,2.933047964400637
58800,0.4285272508521941,0.5079422676714233,1.1414372784350224,2.934961298663028
59100,0.42904572598704477,0.5076697052937484,1.1416731534207616,2.9364800366756443
59400,0.4289746872149576,0.5076734612325762,1.14118382104115,2.935781343918599
59700,0.42918748125500616,0.5069703437865889,1.1417621337357087,2.936294921287316
60000,0.4292706767337671,0.5076672381351123,1.1436747094576907,2.9391539777941045
60300,0.429234627816823,0.5075929160805549,1.1440306153900532,2.9393274149210766
60600,0.4291539348809727,0.5080352163584988,1.146260959557541,2.9417579805589575
60900,0.4290686346663082,0.5079353422287207,1.1459235773637786,2.941064823591424
61200,0.4289186286854402,0.5075202305563423,1.1452053660041102,2.939481482616773
61500,0.42930376197246656,0.5077126305725831,1.146204066240449,2.941827982730432
61800,0.4290591741327503,0.5078982723093626,1.146481383974991,2.9415571786826042
62100,0.42871877796128993,0.5077426532083906,1.145435308052814,2.9393342951450743
62400,0.4284684227290844,0.5073874276215647,1.1461766937944107,2.938969389603229
62700,0.42846916291367154,0.5073831831769082,1.1520789806399618,2.944869652557885
63000,0.42823429681168235,0.5070143841634344,1.1520718390211606,2.9437891136196424
63300,0.428372709798621,0.5071965711116213,1.1523116371822744,2.944626337689759
63600,0.42885241700186405,0.5074521567402259,1.1537013115845254,2.9477107193303436
63900,0.4288103199418977,0.5074055326866149,1.1543450786942944,2.9481815712066024
64200,0.42871019698816454,0.5076412550408913,1.153504569080668,2.947276415086053
64500,0.42857416701374834,0.5075801401698444,1.1526391813295913,2.9459418225406804
64800,0.42853088203820205,0.5075532416351668,1.1529991882360258,2.9461450759857986
65100,0.4283470586112644,0.5078595814641808,1.154509054501951,2.947409811799925
65400,0.42807703194801366,0.5077401421544476,1.1540441441671598,2.9460153821656485
65700,0.4278741788279049,0.507730482449698,1.1526312166666761,2.9439842356000887
66000,0.4276901347541344,0.5077363151877885,1.1533359652702115,2.9441426847204033
66300,0.42741383662154503,0.5078753852401674,1.152917012264903,2.9430339073697054
66600,0.4272322231528972,0.5075810111248578,1.1522774136174263,2.941555094200976
66900,0.4271902732715817,0.5073293613483829,1.152593514807169,2.941493695970297
67200,0.42713092979295325,0.5074400212425942,1.1529656303651366,2.9417984409865907
67500,0.42723310776435713,0.5075844547593769,1.154579377306759,2.943863155359207
67800,0.4270955091579834,0.5071115142981721,1.154255915847626,2.9426539576197484
68100,0.42703030481865684,0.5074386505897202,1.155420239027571,2.9439498040732617
68400,0.4266401147447401,0.5076507256316741,1.1571811343647072,2.9447522042306016
68700,0.4264279670154931,0.5073685709585182,1.1558634743282956,2.942515946333293
69000,0.42622111817323644,0.5069118039082906,1.1555077735956383,2.941082932023638
69300,0.4264711152495676,0.5069257763410008,1.1562677689003114,2.9426068909900147
69600,0.42656555207785546,0.50697860248101,1.1562743843478833,2.9429496430624598
69900,0.42666128531923114,0.5075088340854025,1.154869980323068,2.9423626703661636
70200,0.4265497353366358,0.507682241864022,1.1543384373793575,2.9416698852532868
70500,0.42683703093020675,0.5076095238003339,1.153279262979313,2.941399879570267
70800,0.42649270744444984,0.5075529874857594,1.1527509910958256,2.9397821009149343
71100,0.4263371168732878,0.5078050414684218,1.1520891789385124,2.9389055710267975
71400,0.4259315128224032,0.5077247548990037,1.152278810011422,2.9377981033776353
71700,0.4259971980303763,0.5077925763765424,1.1525128727749328,2.9382970432426037
72000,0.42625581504389176,0.5078018212909723,1.15152060341654,2.9380898698391875
72300,0.42646621389734535,0.5077786790775211,1.153808317593677,2.940985638363234
72600,0.42650080727077583,0.5075015517420238,1.1541749064657376,2.9411788800200886
72900,0.42630193884610057,0.5070140172601119,1.1540304241072576,2.9399502579056715
73200,0.4267232375229603,0.5068865897816602,1.154154260713489,2.94121056306403
73500,0.42637327087895627,0.5074042095334892,1.153497210789815,2.9400212329601727
73800,0.42625622086937986,0.5071798917079222,1.154249256435568,2.94019781075163
74100,0.4258940026032257,0.5072599820270456,1.1529174901631325,2.9378594799998554
74400,0.42611134647942284,0.5074443179145717,1.15457988392778,2.94035824128062
74700,0.42610087565527177,0.5075049691279441,1.154827641018194,2.9406352371119535
75000,0.4262293856606423,0.5074999026627458,1.1538214749934752,2.940009534638148
75300,0.4264137226897763,0.5071262403284401,1.1538941482422618,2.940261556640031
75600,0.42614496623477105,0.5069743270417962,1.1536979341368478,2.9391071598829575
75900,0.4265451641038221,0.5073138253619601,1.1530772715740039,2.9400265892474304
76200,0.4265396547880299,0.507290976119085,1.1536292995333877,2.9405392400165624
76500,0.4263063267120761,0.5070494457854474,1.1560571000812605,2.9420255260029364
76800,0.4264072258754841,0.5075681056502136,1.1549941822036387,2.9417839654803046
77100,0.42658152151947887,0.5076550818888637,1.1559946734149638,2.9433943198622643
77400,0.42659375375386493,0.5078489997794692,1.1557213010352454,2.9433515620763093
77700,0.4264827254235116,0.5082252923750956,1.1565853978914433,2.9442588665370737
78000,0.4262803981710487,0.5080478682719519,1.1559221529200014,2.9428112157050994
78300,0.4263201083643631,0.5082042281066882,1.1568061500002556,2.9439707032000335
78600,0.4260723678303717,0.5081689153624656,1.1559137586666666,2.9422997775202475
78900,0.4259693105151693,0.5081917463749186,1.1568956348892139,2.94299531280964
79200,0.426048867631045,0.5084601606021294,1.1587717029362365,2.945378466431501
79500,0.42583654660063586,0.5088491867221947,1.1589106518470254,2.9452694783711277
79800,0.4256849230316168,0.5089251384008042,1.158430329213389,2.944410236709044
80100,0.4256431083329058,0.5091535538554024,1.157803581571058,2.943886460425178
80400,0.42570660532480586,0.509505731786989,1.1578642346841928,2.9444897824456
80700,0.42557797892536553,0.5094627069776776,1.15779268314779,2.9439893269015642
81000,0.426481699844054,0.5091825055190281,1.1604353870676998,2.94906299211889
81300,0.42677503752551327,0.5095130419950321,1.1603228229099665,2.9501609774815387
81600,0.4267521482396256,0.5094354594057834,1.1595924833611848,2.949284387485845
81900,0.4267258871103485,0.5093641841860728,1.1586746871617573,2.9482165326788756
82200,0.4270454584140182,0.5097168961418601,1.1609571845110922,2.951810455895007
82500,0.42737940187348117,0.5096084196749476,1.1614420336583342,2.9531886589537253
82800,0.42736452855313906,0.5097026591057038,1.1604983868088978,2.9522946315740186
83100,0.42762276835251567,0.5095808334810198,1.1621624216328295,2.9546115601713963
83400,0.42770147955760945,0.5092856000047431,1.1608767895054786,2.9532668281830503
83700,0.4279463750848056,0.5095118439867434,1.1614299251888855,2.954780894430046
84000,0.4276617940333222,0.5092940645761946,1.1617689085307052,2.9540483552068664
84300,0.42767534204702273,0.5093851380928941,1.1610753600130972,2.95348652424706
84600,0.4278472819403041,0.5093408504282101,1.16016796318964,2.9530506594387624
84900,0.42764169948698694,0.5091836884832751,1.159716150031684,2.9518249369759197
85200,0.4275699301809667,0.5090118657147884,1.1605801808860028,2.9523018371436915
85500,0.42758940708366,0.5089581667997312,1.161220962410189,2.9529473504609003
85800,0.42748837048310373,0.5090868838692226,1.1612181022567223,2.9527700975752564
86100,0.42766851654796884,0.5089060814633709,1.1605064756102652,2.9524181067175426
86400,0.4280512461046573,0.5089528824921868,1.1608239834330596,2.9539306042392184
