time,avg_service_a,avg_service_b,avg_service_p,avg_service
16500,1.042520523926556,0.7263362988137875,0.7094068726568723,4.5633047432503275
16800,1.039324980301253,0.7249792869078938,0.7091625083877869,4.552116736199439
17100,1.0452014193884884,0.7244124584753667,0.7097447791962913,4.569761495837123
17400,1.0488303568816781,0.7230086196736947,0.7109647477942519,4.580464438112981
17700,1.0509085177006596,0.7287805974668943,0.7145689630350611,4.596075113603934
18000,1.0494895906692816,0.7285309760736501,0.7145817588303018,4.591581506911797
18300,1.0606338668858057,0.7274542305691968,0.7144706484926029,4.623826479719217
18600,1.0686252123592446,0.7286921705940478,0.7128361103540767,4.647403918025858
18900,1.0696273691146974,0.7278741615760171,0.7106651524304947,4.647421421350604
19200,1.0698591459737032,0.7248064435462133,0.710115664216426,4.644499545683749
19500,1.0747994288375269,0.7241774839240386,0.7099481215483959,4.658523891985015
19800,1.0774848731268383,0.7285597385678388,0.7114586052845792,4.6724729632329325
20100,1.0740090335462624,0.7266426602858037,0.7128235762096008,4.661493337134192
20400,1.070705766029697,0.7253184104123331,0.7119131088494195,4.649348817350844
20700,1.0700167986526066,0.7240557532280414,0.7119464975875158,4.646052646773377
21000,1.0657259620986859,0.7228851448912332,0.7098768727710675,4.629939903958358
21300,1.0627215099937677,0.7233352230387838,0.7113855470205727,4.622885300040659
21600,1.0640408786950315,0.7229186816471782,0.7186108345440031,4.633652152276276
21900,1.0645078129353078,0.7219639592739938,0.7191110264602173,4.634598424540134
22200,1.0632504571333101,0.7227861633910794,0.7198600913448229,4.632397626135833
22500,1.0767508413694922,0.7256122464283091,0.7208365821229454,4.676701352659731
22800,1.0902852779007703,0.7244127532072235,0.7241059799201321,4.719374566829667
23100,1.0908119440488588,0.7251258302566401,0.7278536749051614,4.725415337308378
23400,1.0866343478184026,0.7232778585450562,0.7271746818683891,4.710355583868653
23700,1.0844338299473713,0.7217593571829849,0.7257854080782019,4.700846255103301
24000,1.0796101860465337,0.7244883823212148,0.7288776705694772,4.692196611030293
24300,1.076771107276662,0.7233279186023884,0.728124549428091,4.6817657898604645
24600,1.0764425378673386,0.7225926317975745,0.7276438055220389,4.679564050921629
24900,1.0755306705092456,0.7222023422099567,0.7279040444777296,4.676698398215423
25200,1.0723099946945116,0.7206664846925738,0.7287588691526707,4.666355337928779
25500,1.071238140374777,0.7187211387090117,0.7289471631267811,4.661382722960124
25800,1.0700197437999805,0.7192611626384601,0.7286138241036354,4.657934218142037
26100,1.0766983503874443,0.7203215669259616,0.7275843572181672,4.678000975306461
26400,1.0734324536509643,0.7190878518951916,0.7285499014640028,4.667935114312088
26700,1.069387966367578,0.7191038082189448,0.7275356308703629,4.654803338192042
27000,1.068540421326782,0.7179352530904881,0.7289670400110014,4.652523557081835
27300,1.0669325866975792,0.7168622248148171,0.7288209919636426,4.646480976871198
27600,1.0674159395396365,0.7172475771386626,0.7274367081483628,4.646932103905935
27900,1.0654566357268984,0.7170118529799492,0.7283329483082601,4.641714708468904
28200,1.062631029756118,0.7162796442319124,0.727420788555222,4.631593522055487
28500,1.058220625262048,0.7162897929909504,0.7267957285265029,4.617747397303598
28800,1.0609530038776085,0.7159428444186818,0.7279959728257626,4.62679782887727
29100,1.0748190806813867,0.7171696617932847,0.729974237470073,4.671601141307518
29400,1.0725529707063015,0.7164772279242247,0.7290575710747579,4.663193711117887
29700,1.0701526139908677,0.7151951988508588,0.7293602312969039,4.655013272120366
30000,1.0694023568460833,0.7136338691580371,0.7286824411215108,4.6505233808177975
30300,1.0677356767345008,0.7134787156346966,0.7293342414808482,4.646019987319047
30600,1.064100592623504,0.7140300114877743,0.7301170000253223,4.636448789383609
30900,1.063838601087499,0.7129624632748572,0.729096681760921,4.633574948298275
31200,1.0612245177665642,0.7140718777081974,0.7292303291567854,4.626975760164676
31500,1.057958868243809,0.7144850043462416,0.7292305813454105,4.617592190423079
31800,1.054706851505578,0.7143131246730429,0.7278609734462648,4.606294652636041
32100,1.0677885241571774,0.7158453593655802,0.7271766238954888,4.646387555732601
32400,1.073227091905944,0.7162845522862796,0.7269551461940523,4.662920974198164
32700,1.0725846993432298,0.7176400042237056,0.7264491714594692,4.661843273712864
33000,1.0689347341736295,0.7165208755299145,0.7259965656390627,4.6493216436898654
33300,1.0690596045967065,0.7171783451547789,0.7267684965253065,4.651125655470205
33600,1.074912287184728,0.7167303108301272,0.7269592928239663,4.668426465208277
33900,1.0752780166522207,0.7158329513588231,0.7269272041080861,4.668594205423571
34200,1.0739212650895604,0.7158694357180351,0.7271321117293832,4.6647653427161
34500,1.073807448669605,0.7178524006528624,0.7271417884385086,4.666416535100186
34800,1.0727324460052907,0.7182286004282431,0.7275964179068692,4.664022356350984
35100,1.0738909393691667,0.7180454196036367,0.726997998966932,4.666716236678068
35400,1.072746455895786,0.7180126909046426,0.7258024409718041,4.662054499563805
35700,1.071680184107388,0.7175088705456181,0.7253554475476622,4.657904870415445
36000,1.0724925275869563,0.7166223804566667,0.7250546417036698,4.659154604921206
36300,1.0715014080598244,0.7154860525203786,0.7246559595032263,4.654646236203078
36600,1.0677589354177202,0.7159705468977736,0.7244582689673504,4.643705622118285
36900,1.0663986480023464,0.7157351650082973,0.7247878702225565,4.639718979237893
37200,1.063321244620586,0.7158959729253015,0.7249841380767291,4.630843844863788
37500,1.0611194859559083,0.7172004936702439,0.7258049899483412,4.626363941486311
37800,1.0589664256972005,0.7168346076311027,0.7249083467962293,4.618642231518933
38100,1.0602641327128877,0.716494732374478,0.7260062122690752,4.623293342782216
38400,1.0579998204960215,0.7172644545878222,0.726491660843757,4.6177555769196434
38700,1.0559853248416982,0.7166947560295703,0.7264318189372617,4.611082549491926
39000,1.0558785015567058,0.7161297761630577,0.7281921345400784,4.611957415373253
39300,1.0529152471233563,0.7176341213189577,0.728092714470552,4.604472577159579
39600,1.0548148287075105,0.7169026415356465,0.72806641148333,4.609413539141508
39900,1.0626443526986713,0.7163747493019778,0.7289868838285065,4.6332946912264985
40200,1.0720029757933458,0.7178421231662331,0.7292186400490321,4.663069690595302
40500,1.0775471438900246,0.7167806972171774,0.7284611776032637,4.677883306490515
40800,1.0756630555663693,0.7168158682555008,0.7289244093926618,4.6727294443472704
41100,1.0725235710767254,0.7168912481237446,0.7287895144550404,4.663251475808961
41400,1.0746252031285572,0.7173920807713524,0.7290987349912429,4.670366425148267
41700,1.0720338966998781,0.7170883513853415,0.7290791608537236,4.6622692023387
42000,1.0699492591114856,0.7166952583365078,0.7294958812395148,4.65603891691048
42300,1.075927387705035,0.7178859150995526,0.7294970801865034,4.67516515840116
42600,1.0754444344855476,0.7170339095368732,0.7299050006578603,4.6732722136513765
42900,1.0783439767582328,0.7174855829858526,0.7306323181820129,4.683149831442564
43200,1.0805654297758385,0.717211648054951,0.7294799939693617,4.688387931351828
43500,1.07853301759339,0.7165486086017946,0.7293662713500442,4.681513932732009
43800,1.075312176044643,0.7160392966731304,0.7290199978588583,4.670995822665917
44100,1.0764596033811045,0.7153880160431763,0.7289505986938482,4.673717424880338
44400,1.0761980308567636,0.7161256190701955,0.729384019733233,4.6741037313737195
44700,1.0760233377636075,0.7153588480682236,0.7289572423510068,4.672386103710053
45000,1.0754435298995748,0.7154856282644404,0.7286847734513359,4.670500991414501
45300,1.0736049762852344,0.7164504403863893,0.7287381087452367,4.66600347798733
45600,1.0740433851128663,0.7161204257179491,0.7292455450976298,4.667496126154178
45900,1.0770187792812176,0.7161340698334636,0.7290012138874239,4.6761916215645405
46200,1.0746358489263705,0.7162583998119283,0.7276362281140809,4.667802174705121
46500,1.0743428358767517,0.7165334490894186,0.7270004766024768,4.6665624333221505
46800,1.0715661503432672,0.7165534670988076,0.726154338514134,4.657406256642743
47100,1.0730522892187657,0.715782000912761,0.7264553948438639,4.661394263412921
47400,1.0708607829318242,0.7157351278789877,0.7270622932234192,4.65537976989788
47700,1.0692946203612357,0.7158005846077563,0.7275146390291266,4.65119908472059
48000,1.0693826548508487,0.7150740818436658,0.7282767534462599,4.651498799842472
48300,1.0712956249907075,0.7151334200314262,0.7281679876146041,4.657188282618153
48600,1.0692166077944576,0.7141407582975468,0.7276487092844512,4.649439290965371
48900,1.0657339651978397,0.7137928287904821,0.7273569379527508,4.638351662336752
49200,1.0642609280654882,0.7133444848739056,0.7263137518229857,4.6324410208933555
49500,1.062267593869888,0.7127684478507399,0.7256730489301512,4.625244278390555
49800,1.061779854017379,0.7125818446194575,0.7263093877356729,4.624230794407268
50100,1.059698519309033,0.7117963040222731,0.7253038255963707,4.616195687545742
50400,1.061881466621245,0.7117016102079662,0.7256290287554628,4.622975038827164
50700,1.0597066511261028,0.7112229353934386,0.7244233654107762,4.614766254182523
51000,1.0617517850430933,0.711207248483769,0.7246385693737071,4.621101172986756
51300,1.0635826080209883,0.7116064966539243,0.7250613016739307,4.62741562239082
51600,1.0630285313898742,0.711443434006271,0.7246219556648213,4.625150983840714
51900,1.0615555310190492,0.7120455494707008,0.7242652127809576,4.620977355308805
52200,1.0594950271141617,0.7135728833467708,0.723790826829008,4.615848791518264
52500,1.0594700990300618,0.7137683696537022,0.7235387102246976,4.615717376968585
52800,1.0603450734705466,0.7138006445374623,0.7227935458297452,4.617629410778847
53100,1.0613621448496895,0.7132150983778622,0.7228362656748927,4.6201377986018235
53400,1.0643760503164788,0.7135090386714368,0.7230182473817526,4.629655437002626
53700,1.0630912562150316,0.7132677380629328,0.7228357112393003,4.625377217947328
54000,1.0626633746440792,0.7145025384596302,0.7223717904005627,4.624864452792431
54300,1.0628298173119524,0.7144039683158055,0.7228809086640381,4.625774328915701
54600,1.0630214877684516,0.714347316695786,0.7227666503256074,4.626178430326749
54900,1.0625884333109337,0.7150911353795992,0.7227238843246789,4.625580319637079
55200,1.0617911355436491,0.7150734112011898,0.7222198270313747,4.622666644863512
55500,1.0617679101107291,0.7150163965615065,0.7230073125551426,4.623327439448836
55800,1.062367499411482,0.7150516920845551,0.7232315733913321,4.625385763710333
56100,1.0620767000583582,0.7158803033060194,0.7232426899894226,4.625353093470516
56400,1.0613223996936885,0.715791320187092,0.7228065092513223,4.62256502851948
56700,1.0599375844111734,0.7154709637615083,0.7223893839021223,4.61767310089715
57000,1.06059691884438,0.7150816666537909,0.7218238703831308,4.6186962935700615
57300,1.0603662142212236,0.7150322838790928,0.7211788020919047,4.617309728634669
57600,1.058579906732779,0.7142425670349016,0.720775886863442,4.610758174096681
57900,1.0565287570757071,0.7134975264023563,0.720235776113732,4.603319573743209
58200,1.0556802179646188,0.714303667549762,0.7202957908306192,4.601640112274238
58500,1.0543670060790058,0.7144922557769292,0.7195439039027199,4.597137177916666
58800,1.0525202892777008,0.7142388488801074,0.7192831595655617,4.591082876278771
59100,1.055305735324312,0.7148302470507707,0.7199992443443958,4.600746697368102
59400,1.0596924842802355,0.7142844220166192,0.7205135533844347,4.6138754282417604
59700,1.0580459233520696,0.7136293351556074,0.7209071134084991,4.608674218620315
60000,1.0568906401299385,0.7135340743466989,0.72129524207454,4.605501236811055
60300,1.0557411329375042,0.713135540218335,0.7211076402764203,4.601466579307268
60600,1.0546293215614286,0.7128956597342951,0.7207505281910549,4.5975341526096365
60900,1.0534962814095623,0.7135227267470164,0.7207513582084275,4.594762929184131
61200,1.054977142700397,0.7133205968209799,0.720792782774835,4.599044807697005
61500,1.0550246093329039,0.7127356063087412,0.7213754430098135,4.599184877317267
61800,1.0551898864729468,0.7122483173856928,0.7220743601799312,4.599892336984464
62100,1.0534918794275765,0.7119848234464338,0.7217095812279516,4.594170042957115
62400,1.0521118601209813,0.7116063443693791,0.7208321701930801,4.588774094925403
62700,1.0501466884829347,0.7123892358237516,0.720435009531212,4.583264310803768
63000,1.0494484812902367,0.712910759281399,0.7197506426507791,4.581006845802888
63300,1.0496488992219146,0.712987225861492,0.7199417309239715,4.581875654451207
63600,1.0505983512085266,0.7136551893570349,0.7202504376921164,4.585700680674731
63900,1.0500357872258523,0.7136481165335693,0.7206063410027003,4.584361819213826
64200,1.0493553292761473,0.7137787493401866,0.7209787255884157,4.5828234627570446
64500,1.0499086415207988,0.7132807598503988,0.7208217540884876,4.583828438501283
64800,1.049384007206388,0.7132733301090286,0.7206425733335705,4.582067925061763
65100,1.048037837522258,0.7130041517500211,0.7203680730042658,4.577485737321061
65400,1.0470009962030395,0.7126944399503653,0.7202099228280728,4.5739073513875566
65700,1.0473760168941582,0.7122612785697519,0.7207805012687908,4.575169830521017
66000,1.047941792382517,0.7123511062356304,0.7216698381828563,4.577846321566038
66300,1.0477074333096812,0.7115423105912448,0.722044656619716,4.5767092671400045
66600,1.047242631958499,0.7126506518400559,0.7224625629247775,4.576841110640331
66900,1.04625225257621,0.7129995745578331,0.7224011608047907,4.574157493091254
67200,1.046791671790888,0.712566103389701,0.7216249653868891,4.574566084149255
67500,1.0455810234564287,0.7125087646474447,0.7213276169417157,4.570579451958446
67800,1.0454972824547466,0.7126548577222247,0.7210506896889289,4.570197394775393
68100,1.0441199090585143,0.7123310569272967,0.7213463341039208,4.5660371182067605
68400,1.0441409680093874,0.7133607734633102,0.7211723000596771,4.5669559775511495
68700,1.0433169064176149,0.712832351334965,0.7204224070947411,4.563205477682551
69000,1.0428961551574383,0.7125061807484917,0.7204652694601733,4.56165991568098
69300,1.0418308856132321,0.7119826606481203,0.7205979402969964,4.558073257784813
69600,1.043919737193037,0.7116299667036718,0.7202040824167976,4.563593260699581
69900,1.0432506965394823,0.7111492959607557,0.7201698899026201,4.561071275481822
70200,1.041844777753954,0.7114175922431838,0.720359541450127,4.557311466955173
70500,1.0426926065899589,0.7111096119969439,0.720222610477271,4.5594100422440915
70800,1.0413006017291129,0.710955126619568,0.7199591427169615,4.554816074523868
71100,1.040622848084952,0.7111037970421673,0.7198338929278456,4.552806234224869
71400,1.0400281340837492,0.7106142516225961,0.72004581500219,4.550744468876034
71700,1.0397728861864997,0.7103685883195511,0.7199256868396567,4.5496129337187075
72000,1.0386383026159443,0.710112016933001,0.720099824832686,4.546126749613519
72300,1.038083340950143,0.7100950078828663,0.7199965844936096,4.544341615226905
72600,1.036797151497379,0.7097274290961202,0.7204204319125256,4.540539315500784
72900,1.0393892995637162,0.7098730124256477,0.7197004395200826,4.547741350636879
73200,1.039298379088709,0.7092732854400224,0.7193666059093792,4.546535028615528
73500,1.0391666413043585,0.7094634794290211,0.7189865252932832,4.54594992863538
73800,1.0379163265428453,0.7098253884838907,0.7193369702657924,4.542911338378219
74100,1.037282427821347,0.7097037898433158,0.719591254578963,4.54114232788632
74400,1.0370057608868906,0.7103292651955575,0.7187783660608441,4.540124913917073
74700,1.0370866996215153,0.7101492818933877,0.7186012319199406,4.540010612677874
75000,1.0355595422453217,0.7100976576699954,0.7186818677822633,4.535458152188224
75300,1.0349995655382873,0.7097195245101733,0.7178766532771718,4.532594874402207
75600,1.0374663840973362,0.7099502046511094,0.7179012259627156,4.540250582905833
75900,1.0387545331382693,0.7094662912592101,0.7182337377067869,4.543963628380805
76200,1.037255550142497,0.7090193639000747,0.7180389623898472,4.538824976717413
76500,1.040008436013501,0.7089816871734713,0.7181779964978947,4.547184991711869
76800,1.0405748755630357,0.7089778251914418,0.7178748482624135,4.548577300142963
77100,1.0406478462108364,0.7089771462114138,0.7175573640095115,4.548478048853434
77400,1.0402626754465487,0.709331341677865,0.7175867333506312,4.547706101368142
77700,1.0399071919170784,0.7094574312395475,0.7175641570535513,4.546743164044334
78000,1.039464820945933,0.7095334136877355,0.7177107020461433,4.545638578571678
78300,1.038291727615835,0.7096849892859214,0.7175605737224074,4.542120745855834
78600,1.0375305888681576,0.7100859953369381,0.7171921423486902,4.539869904290101
78900,1.0367914900619195,0.7103055913089921,0.7169411688029252,4.537621230297676
79200,1.035269675640024,0.7103508183608317,0.7169123779014219,4.533072223182325
79500,1.036893985963818,0.710499910461145,0.7170486034897114,4.5382304718423105
79800,1.0370492794613624,0.7105008278870165,0.7174150909640096,4.539063757235113
80100,1.0368687131400935,0.7104095333066172,0.7171423334896624,4.53815800621656
80400,1.0358060053242173,0.710246591246253,0.7167612310869781,4.534425838305883
80700,1.035021079501564,0.7096687764483626,0.7161546152465627,4.530886630199618
81000,1.0358505026554405,0.7094840734178554,0.7165638963446423,4.533599477728819
81300,1.038069480723185,0.7095837427876357,0.7169315974780337,4.540723782435224
81600,1.0383017709173354,0.7096594461498071,0.7169629857002082,4.541527744602021
81900,1.0377752260337363,0.709833201780157,0.7165110806909714,4.539669960572336
82200,1.038852490071165,0.7105314164568213,0.7163971131289564,4.543485999799273
82500,1.0392715202150515,0.7102365202618031,0.7168723334152911,4.544923414322248
82800,1.0389935999394784,0.7102883896193699,0.7181067252343216,4.545375914672126
83100,1.0383240369373283,0.7102741373494554,0.7176231348188112,4.542869382980252
83400,1.0379822267682985,0.7101234306175418,0.7174208240188472,4.541490934941285
83700,1.0372443100174935,0.7101019824706484,0.7171125410958391,4.538947453618968
84000,1.036653595557028,0.7096450917637357,0.7167556346822356,4.536361513117055
84300,1.0362370506835294,0.7093813455980887,0.7166548981478011,4.534747395796479
84600,1.0354596787333161,0.7092877786706081,0.7165128799002377,4.532179694770794
84900,1.034774247996497,0.7097379918964296,0.7161703771253741,4.530231113011295
85200,1.0338178019986854,0.7094884931581894,0.7158184774971966,4.526760376651443
85500,1.0331664043849362,0.709380101794293,0.7155078918271582,4.52438720677626
85800,1.032969742474798,0.7090072678718778,0.7151138258699541,4.5230303211662255
86100,1.0328204230969473,0.7090083629935114,0.715825029737067,4.523294662021421
86400,1.032404818614199,0.7088236046944162,0.7155746114723428,4.521612672009356
