time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.42969036920486253,0.519974696418056,0.47232311003172434,2.281368914064368
600,0.37941006219754164,0.4506983313607674,0.4697038736649988,2.0586323916183913
900,0.3946853950873572,0.4690171627512438,0.4926654783163598,2.1457388263296755
1200,0.37581556627604396,0.45633611262343643,0.47324764108758294,2.057030452539151
1500,0.360515317187625,0.47196003083908455,0.47696363921885826,2.0304696216208176
1800,0.36774980695756926,0.4831521355536144,0.4948843332648441,2.0812858896911663
2100,0.36779109233183405,0.4782421171228425,0.4935034770962107,2.075118871214555
2400,0.3690576660144604,0.4811592697981789,0.49174968062845326,2.080081948470013
2700,0.3672039017067407,0.4870553411616476,0.4861135719496238,2.0747806182314936
3000,0.36812214362918827,0.4896929365389175,0.4894527535599412,2.083512120986424
3300,0.3622844558298532,0.49157114367813926,0.4889782228372641,2.067402734004963
3600,0.3552373966444327,0.48595676361867934,0.4938253120143324,2.04549426556631
3900,0.373597529439692,0.4839537233559581,0.49582749387020836,2.1005738055452423
4200,0.36955201998024784,0.48210575288203394,0.49735656984898663,2.088118382671764
4500,0.3692426423219261,0.4796906886145562,0.4983120670695365,2.085730682649871
4800,0.3737061201451429,0.4907548576647181,0.49803978113603375,2.1099129992361805
5100,0.37380319525281275,0.49222403333422654,0.4988956140925344,2.112529233185199
5400,0.37062005686410343,0.4998293952967663,0.5011036244691996,2.112793190358276
5700,0.36764209340769965,0.5004926984867014,0.5063113384054377,2.109730317115238
6000,0.3660747850422268,0.5007474763041515,0.5010018161497554,2.0999736475805872
6300,0.36391944301558565,0.5009593878581808,0.5041042229715094,2.096821939876447
6600,0.3653383975302305,0.4943304693413478,0.5035354244948195,2.0938810864268587
6900,0.36896141892468254,0.4962650534654434,0.5089585623588422,2.112107872598333
7200,0.36750491718306033,0.4942527269803235,0.5062873262542094,2.1030548047837136
7500,0.3656882738996896,0.4912527122177156,0.5057353850050305,2.094052918921815
7800,0.3631865900383148,0.4900579933904127,0.5032473120224232,2.0828650755277804
8100,0.3657563473652608,0.4901529123025299,0.5032996473277253,2.0907216017260377
8400,0.3635045313745132,0.4915550580146635,0.49989878196931203,2.0819674341075154
8700,0.3610704568685518,0.4886070033017163,0.5035913610351552,2.075409734942527
9000,0.36225971193163853,0.49361010925388,0.5031792631300374,2.083568508178833
9300,0.36114265635251563,0.49042764321986915,0.505367013875861,2.0792226261532774
9600,0.35923683517333677,0.4932989320226001,0.5060558367616658,2.077065274304276
9900,0.3579127227812467,0.4977064032465685,0.506585315247756,2.0780298868380647
10200,0.3562349532731174,0.4983885132717609,0.5098922875790869,2.0769856606702
10500,0.36182768099131185,0.49824186360967104,0.5104830050059854,2.094207911589592
10800,0.36154599778757623,0.5003461648596838,0.5080585638178399,2.093042722040252
11100,0.3638430321807871,0.5034969748283686,0.5107493408848335,2.1057754122555634
11400,0.363920157814246,0.5030306018287791,0.5084573922189097,2.103248467490427
11700,0.36278245602666387,0.5022457936297028,0.5079841562614513,2.0985773179711456
12000,0.3617714938167826,0.49991345434895207,0.506882198751232,2.0921101345505315
12300,0.3614115813350995,0.49937542937265206,0.5083218669050776,2.091932040283028
12600,0.3600140905279517,0.4988059368883704,0.5078681768626386,2.086716385334864
12900,0.360525905503046,0.4985976091875631,0.5076801812869164,2.0878555069836175
13200,0.3622808527847976,0.4972834394035738,0.5079195144560191,2.0920455122139856
13500,0.36289841677550466,0.49621692022301805,0.5092290583778728,2.0941412289274046
13800,0.3625453448159075,0.49482548331635995,0.5086344484957802,2.0910959662598625
14100,0.3633434861870631,0.4946120392332495,0.5077562685007748,2.0923987662952133
14400,0.3625855845225157,0.49500562081004923,0.5094137019123413,2.0921760762899377
14700,0.3642551336002464,0.4933848483385864,0.5113132924109102,2.0974635415502356
15000,0.36549566510146714,0.49475084349058235,0.5096730935628482,2.1009109323578317
15300,0.36597538149833564,0.4950539174139911,0.5088969620423411,2.1018770239513387
