time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3675827832314354,1.4401204284603306,0.47501559503684226,3.0178843731914795
600,0.40117486350604764,1.555599098032204,0.5658864199530074,3.3250101085033545
900,0.4178203958846598,1.5063453287852493,0.5448697525089645,3.304676268948193
1200,0.40727489301210595,1.446814187624779,0.5193214631493802,3.1879603298104775
1500,0.4066775542480133,1.5011097836354288,0.5175963629072599,3.238738809286729
1800,0.39727787674492,1.4504973925221503,0.5118201814862665,3.1541512042431767
2100,0.39686142966454613,1.439621261313136,0.5040413158192683,3.134246866126043
2400,0.39178816880385403,1.443314928059647,0.504159239195071,3.12283867366628
2700,0.40113562010479875,1.4715173425506385,0.5050496001903592,3.179973803055394
3000,0.40643011028739173,1.5509035408244995,0.5035646286267709,3.2737585003134457
3300,0.4067924554084159,1.5736390201911823,0.49996791204602636,3.2939842984624566
3600,0.4077062376086353,1.579508122208839,0.5041868729092615,3.306813707944006
3900,0.40168187338461375,1.6268367692620735,0.5089082807201862,3.340790670136101
4200,0.39510151019625744,1.60313872223078,0.5131708473965427,3.3016141002160952
4500,0.3918627144429654,1.6110855486732207,0.5172982992791101,3.303971991281227
4800,0.3937559797314504,1.596587602153338,0.519255437374313,3.297110978722002
5100,0.39087891357549837,1.5741244467517086,0.5159579617620591,3.262719149240263
5400,0.3870127925392366,1.5775532855414003,0.515774641429732,3.2543663045888422
5700,0.38763334529895727,1.5734342767943048,0.5150848973629996,3.251419210054176
6000,0.3842221613616491,1.5617133200267388,0.5148132450975198,3.2291930492092056
6300,0.3873759753348915,1.5441024870805953,0.5185353230364432,3.224765736121713
6600,0.3897816882814289,1.5269622274160215,0.5183636639255447,3.214670956185853
6900,0.3876977684826722,1.512126549776284,0.5154117067056707,3.190631561929971
7200,0.3887593542021407,1.5404777441515796,0.5176037870132638,3.2243595937712652
7500,0.3903370277118403,1.5417756190161034,0.5163924189846537,3.229179121136278
7800,0.3881851661277198,1.555826491932222,0.5165090893644912,3.2368910796798724
8100,0.3868731453576377,1.553315303567495,0.5150671073881288,3.229001847028537
8400,0.38734068274407335,1.5596350269128094,0.5132222103030422,3.2348792854480717
8700,0.38595285429092735,1.5484510388509338,0.5126922808657023,3.219001882589418
9000,0.388441727636409,1.5719698785482399,0.5105631070191232,3.2478581684765904
9300,0.39557915808744193,1.5667806854458075,0.5118183388302708,3.2653364985384044
9600,0.39507017445718845,1.5672542681545296,0.5101547828299602,3.262619574356055
9900,0.3968793180350926,1.5614059667036932,0.5180701135776051,3.2701140343865758
10200,0.3962574861108622,1.5675361261420435,0.5178134679854636,3.274122052460094
10500,0.39498854426540975,1.5654727105965698,0.5161174109897458,3.2665557543825448
10800,0.39495749573802064,1.5645370548016426,0.5129141447991437,3.262323686814848
11100,0.3952670345135492,1.5640663689711447,0.512075355540613,3.2619428280524057
11400,0.39503933178850614,1.5653143552863626,0.5125634201254662,3.262995770777347
11700,0.3936736641402205,1.5562506960642448,0.5121390319539134,3.24941072043882
12000,0.39190603016827935,1.5512217486336661,0.5119185767807826,3.238858415919287
12300,0.39242369697851504,1.5602478283065535,0.5128802019840499,3.2503991212261485
12600,0.39204248972123845,1.5750321474390332,0.5127341984204159,3.263893815023165
12900,0.3937813816758608,1.5683820821838392,0.5133191596253086,3.26304538683673
13200,0.39370040604373124,1.5739590569402808,0.5125487564020873,3.2676090314735617
13500,0.39370096032493357,1.5690871675649296,0.512956037650698,3.2631460861904285
13800,0.3942572373353621,1.5709045576327023,0.5127846922119299,3.2664609618507185
14100,0.3946017136032338,1.5692640836201763,0.5134951101031057,3.2665643345329833
14400,0.3953127552418973,1.56721118063059,0.5139370493332291,3.2670864956895107
14700,0.3957743059717398,1.5646178247727651,0.5144301297447462,3.2663708724327307
15000,0.39583472923471275,1.559097955681315,0.5172232328968827,3.2638253762823357
15300,0.39591855564676126,1.551409276915142,0.5155898704532009,3.2547548143086265
15600,0.39594528073183616,1.5503766393292902,0.516912650258942,3.2551251317837404
15900,0.3959199839570067,1.554107708265624,0.5170855131266316,3.2589531732632757
16200,0.39840810892376116,1.5428990730388916,0.5177274577384297,3.2558508575486047
16500,0.3993345669808345,1.5410526541600311,0.5182388461748917,3.2572952012774263
16800,0.3984667912735901,1.5379094237811994,0.5184488946534296,3.2517586922553994
17100,0.3982612179067329,1.5353437377811379,0.5203934549426326,3.250520846443969
17400,0.397005710212658,1.5310396330621916,0.5192704785152316,3.241327242215397
17700,0.39643897276382933,1.5307318205877543,0.5197590448522111,3.239807783731454
18000,0.3950278580354521,1.53039916170014,0.5197466407715284,3.2352293765780247
18300,0.39484315204197884,1.5236431228415457,0.5180347350823469,3.2262073140498293
18600,0.3957103046419624,1.530490780441177,0.5171793431508771,3.2348010375179412
18900,0.395644190776008,1.5398856530576317,0.5170754519960528,3.2438936773817084
19200,0.3947406247475962,1.5378195673471942,0.5170881394410077,3.2391295810309906
19500,0.3952002743922172,1.552078283009549,0.5168031228051293,3.25448222899133
19800,0.3943861023748825,1.548777124451705,0.5170387349422851,3.2489741665186376
20100,0.39421668634689266,1.544577695322846,0.5186950120212123,3.245922766384736
20400,0.39402797196936123,1.544901287373584,0.5181348398930806,3.2451200431747482
20700,0.39407919815753834,1.5436889190652578,0.5187754979322727,3.244702011470146
21000,0.39664827541231545,1.5441287563330546,0.5194403936750321,3.2535139762450327
21300,0.39669644797009024,1.5407266738283962,0.5196053674942169,3.250421385232884
21600,0.3961881823860588,1.5369989868439509,0.5185385143385418,3.244102048340669
21900,0.3958861586898303,1.5355164427715182,0.5174016171958984,3.240576536036907
22200,0.39515951137679745,1.5358403481558436,0.5176414233101332,3.238960305596369
22500,0.39470774896153565,1.532301585320812,0.5174222831848314,3.2338471153902506
22800,0.3940470932873865,1.526907734899923,0.5169630008435874,3.22601201560567
23100,0.3943207120163253,1.52997590897739,0.5177534813662844,3.2306915263926506
23400,0.3937284195533858,1.5287685229525392,0.5173391340235177,3.2272929156362147
23700,0.3948357751476211,1.5372857277007081,0.5173896832501939,3.239182736393765
24000,0.39532973523948844,1.5496759888239457,0.5181339667693924,3.2537991613118034
24300,0.39563154432279296,1.5495428735897014,0.5175771165509161,3.2540146231089966
