time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4805005924223276,0.555945054189044,0.5127304372858005,2.5101772687418276
600,0.4758020736424944,0.49038721083428405,0.518835207551358,2.4366286393131253
900,0.4524058721177586,0.4926791986676331,0.5047782511708616,2.3546750661917706
1200,0.4346079834974836,0.4971551553764825,0.5177869274769022,2.3187660333458355
1500,0.4235116165235717,0.5080195761440525,0.5220720999802114,2.300626525694979
1800,0.44030621081268345,0.520118334880948,0.5213608449298935,2.3623978122488922
2100,0.4373854215347379,0.5258631029067438,0.51486278813275,2.3528821556437074
2400,0.4332384722133691,0.5335286419845221,0.5209940664346211,2.3542381250592506
2700,0.4216545805316064,0.5284827581943642,0.5157305904683881,2.3091770902575712
3000,0.46714551198263465,0.5255931317579488,0.5286821633987826,2.4557118311046353
3300,0.4574448058797472,0.5207263817323404,0.5255959185545788,2.4186567179261607
3600,0.45889956890634886,0.5237849639944707,0.5305487636358012,2.4310324343493184
3900,0.45855460426439293,0.5334544394391602,0.5330807085220084,2.4421989607543475
4200,0.44990965378549863,0.54081132930634,0.5341345715460145,2.4246748622088505
4500,0.44625316299162787,0.5442864947577218,0.534818594368769,2.4178645781013746
4800,0.4416886092396891,0.5444334010068561,0.536740878753279,2.406240107479203
5100,0.4434492943274293,0.5357961523605638,0.537921516680038,2.4040655520228897
5400,0.44708306478913773,0.5373691253216061,0.5439126481267704,2.4225309678157894
5700,0.44394873247203104,0.5339330473861821,0.542529762906638,2.408309007708913
6000,0.43900939019776386,0.5311318432923424,0.5407199575404213,2.3888799714260553
6300,0.4406346710262056,0.5289503083282987,0.5394546915919494,2.390309012998865
6600,0.43767353920707464,0.5278525377992215,0.5366374190032995,2.3775105744237446
6900,0.43828930872586774,0.5348393645092404,0.5401582937551105,2.3898655844419543
7200,0.4353929922591485,0.5305066926426556,0.5428425902108237,2.379528259630925
7500,0.4312741067279987,0.5370989702462967,0.5407101385241754,2.371631428954468
7800,0.4293119111561092,0.5404826356076124,0.545826342509627,2.3742447115855674
8100,0.43880708237234534,0.5399429793138757,0.5474891158674496,2.4038533422983615
8400,0.43780617214990275,0.5429757764756665,0.5442572518132426,2.4006515447386176
8700,0.4422718248970782,0.5464328510199558,0.5455889761272558,2.418837301838446
9000,0.44028829650517287,0.5444594346290931,0.5444155489745987,2.4097398731192103
9300,0.4391627194714,0.5411212371491557,0.5447064778990687,2.4033158734624243
9600,0.43607846358823193,0.5403657946928447,0.5436498166360382,2.3922510020935785
9900,0.4352218640667323,0.5402782375552744,0.5426178602730982,2.3885616900285696
10200,0.43868412283732205,0.537942823990947,0.544158760342882,2.3981539528457954
10500,0.4374418036966692,0.5366407311289928,0.5444550009057297,2.3934211431247303
10800,0.43868532902096885,0.5357232541070766,0.5461710131169566,2.3979502542869398
11100,0.43711258672904807,0.5352199166721338,0.5489845324255466,2.395542209284825
11400,0.4404194915378303,0.5349450553152676,0.549156208509842,2.4053597384386007
11700,0.4417285860019454,0.5367718377175964,0.5467173189281576,2.4086749146515904
12000,0.44014540924964585,0.535889669608458,0.547856954616653,2.4041828519740482
12300,0.43930094512162504,0.5358756309640588,0.5474316424185199,2.4012101087474536
12600,0.43741087680538415,0.536127010745331,0.5451208022023319,2.3934804433638153
12900,0.4380336964086094,0.5352445722306586,0.5448292216072993,2.394174883063786
13200,0.4389737761899538,0.5351655941571729,0.5439211096450727,2.396008032372107
13500,0.43684324706372396,0.5353587591332786,0.5430696488246097,2.38895814914906
13800,0.43651969998356754,0.5340352380525769,0.5402342851617938,2.3838286231650736
14100,0.43582139934922415,0.5342035498791843,0.5400342515868062,2.3817019995136626
14400,0.4369907721721994,0.5321827116600776,0.5394217644092106,2.3825767925858865
14700,0.4362994493608113,0.531326757873273,0.5399716284668971,2.380196734422604
15000,0.4368655885444664,0.5326950598926741,0.5397118893633983,2.3830037148894716
15300,0.4369632958534839,0.5341157091600167,0.5409742053620369,2.3859798020825056
15600,0.4373497888390477,0.5335658349186794,0.5414137382609812,2.387028939696804
15900,0.43590815987045783,0.5334335515814745,0.5408106109633203,2.3819686421561683
16200,0.4349863610944294,0.5312703887160131,0.5395775297253068,2.375807001724608
16500,0.4347484926713047,0.5315470870841459,0.5387520020834958,2.3745445671815557
16800,0.4393484383132563,0.5324691286357237,0.5374438004330391,2.387958244008532
17100,0.43912304984948874,0.5326263808132399,0.5385138503956028,2.3885093807573092
17400,0.43721719305893636,0.5330193730354164,0.5372763255612674,2.3819472777734925
17700,0.4368103058294081,0.5336057324890482,0.5379431359653223,2.381979785942595
18000,0.4392885541610524,0.5334130138460575,0.537389432915662,2.3886681092448767
18300,0.4382294546325418,0.5326476740248196,0.5355338359208716,2.3828698738433167
18600,0.436438481138194,0.5324175487406959,0.5369102711810705,2.3786432633363486
18900,0.4358720852235999,0.5336059183944546,0.5368183829432108,2.378040557008465
19200,0.4356928316376182,0.53380739317356,0.536433288174198,2.3773191762606123
19500,0.43440456042024844,0.5345279831073854,0.5364453504880926,2.374187014856223
19800,0.4342362392938808,0.5331130000231696,0.5370306350709618,2.372852352975774
20100,0.4356613852485889,0.536794137426616,0.5365470977256855,2.380325390898068
20400,0.4351566235493059,0.5365414215070118,0.5355843812242841,2.3775956733792136
20700,0.4351939565306593,0.5373798586758652,0.5369173947620769,2.3798791230299203
21000,0.4358608897675932,0.5382161043820527,0.5369415683456785,2.3827403420305107
21300,0.4357335055168727,0.5380909249125994,0.5366277008303267,2.381919142293544
21600,0.43635764337387006,0.5394741672710563,0.535816052314024,2.3843631497066906
21900,0.4349547536781219,0.5399094049273342,0.5354265722165875,2.3802002381782876
22200,0.4352285257628242,0.5394695159167142,0.535832437550678,2.380987530755865
22500,0.43482763168339467,0.5398266342391805,0.534372618839447,2.3786821481288114
22800,0.4361023423096427,0.5384819831712131,0.5347545812072974,2.3815435913074383
23100,0.4354702421525792,0.5389412490102556,0.5338084810816335,2.3791604565496267
23400,0.43504990228827073,0.537952047530497,0.5330220560215717,2.376123810416881
23700,0.43716064130432725,0.537634210591794,0.53534379519919,2.384459929703966
24000,0.436885540867454,0.5382422010309882,0.5352903843956649,2.384189208029015
24300,0.4369854036862824,0.5388390501397712,0.5346120582149498,2.3844073194135684
24600,0.43737822014203237,0.5379164758243431,0.5344212429244819,2.3844723791749223
24900,0.4374130624055838,0.5386880928238241,0.53487491112106,2.385802191161636
25200,0.437459940965423,0.5390896662432897,0.5344079201868105,2.3858774093263695
25500,0.4378190227653513,0.5390286284172625,0.534612579714863,2.3870982764281794
25800,0.43875075101058786,0.5409061511724261,0.5338703494487503,2.39102875365294
26100,0.4398382722585206,0.5395658881198354,0.5344455737522052,2.3935262786476024
26400,0.4392909893168622,0.5391967844625419,0.5369387490642724,2.3940085014774013
26700,0.44028561607754735,0.5398506834336338,0.5385174703389559,2.399225002005232
27000,0.4398158493251024,0.5390654143355463,0.5379571924313531,2.3964701547422065
27300,0.4399862300202303,0.5383969843910306,0.5380733029963134,2.3964289774480347
27600,0.4396209654848865,0.5375719043981941,0.5393765542849632,2.395811355137817
27900,0.4393152272672786,0.5379311438497048,0.5403847263726453,2.396261552024186
28200,0.4397155558306875,0.5378018898476259,0.5409901198036176,2.3979386771433058
28500,0.4397491547788635,0.5377448596788932,0.5400352365343383,2.397027560549822
28800,0.43970760465677244,0.5369189838220485,0.5411180882868596,2.3971598860792254
29100,0.4391269767285105,0.5371252620782452,0.5414426257911242,2.395948818054901
29400,0.43870496380034546,0.5376845314119527,0.5414462424570882,2.3952456652700773
29700,0.43857989098677524,0.5393398411777239,0.5403777108847688,2.3954572250228185
30000,0.437903355653794,0.5386673678559369,0.5398302594676904,2.3922076942850095
30300,0.43809721492431164,0.5389865031596613,0.5406219047933459,2.393900052725942
30600,0.43742226656146044,0.5393643363866869,0.540670887628141,2.392302023699209
30900,0.4373123653008442,0.5393812498596221,0.5406961783881654,2.39201452415032
31200,0.43647333421619877,0.5395637305807455,0.5403887516297574,2.3893724848590994
31500,0.4362370587711385,0.5392995998122883,0.5393788898663608,2.387389665992065
31800,0.43722084386381876,0.5391672780970711,0.5393168271008366,2.390146636789364
32100,0.4383878601448624,0.5389339861258785,0.5386132586149683,2.392710825175434
32400,0.4374305831631614,0.5387184538182048,0.5387540798448719,2.389764283152561
32700,0.4367373473010625,0.5396742856289064,0.5387335219536974,2.3886198494857913
33000,0.4366831164190618,0.538762211754364,0.5388832029773032,2.3876947639888524
33300,0.4365688944062152,0.5380239781305286,0.5385252527347708,2.386255914083945
33600,0.4362072775368889,0.5382172307686631,0.5395199885571352,2.386359051936465
33900,0.43563162515607423,0.5384040739621826,0.5394823862763857,2.3847813357067906
34200,0.43534511143291643,0.537797843086762,0.5391809756270608,2.383014153012572
34500,0.4365986736466049,0.5385338544485512,0.5386945042508643,2.38702437963923
34800,0.4358809509036166,0.5381963835552428,0.5382158044506636,2.3840550407167562
35100,0.43583760209274325,0.5389677313676953,0.5388949057203832,2.3853754433663084
35400,0.4353518485546657,0.5383568841803476,0.5398222629264078,2.3842346927707525
35700,0.43585050174743006,0.5382418322396317,0.5403295265325374,2.3861228640144594
36000,0.43528626124090203,0.5376922486413747,0.5401166248993919,2.3836676572634725
36300,0.43478159731960486,0.5369691208290361,0.5399024715033535,2.381216384291204
36600,0.43558107765182913,0.537295830803002,0.540315374404774,2.384354438163263
36900,0.4353953947465366,0.5379423413014118,0.540632884616033,2.3847614101570547
37200,0.43540038940357007,0.5380622700567181,0.540854718039077,2.3851181563065054
37500,0.4348867098711486,0.5376195601022272,0.5403421867213705,2.3826218764370433
37800,0.43487947547814676,0.5369862797732242,0.5398869692317224,2.3815116754393872
