time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8258569897514124,6.219494194453327,0.7281044359914243,9.42516959969899
600,1.007369390268152,11.94544925525331,0.6734127611625962,15.640970187220363
900,0.8890289279019377,9.948162547744849,0.6356827776167114,13.250932109067373
1200,0.8701848142966704,8.484753521882544,0.6334318158537761,11.72873978062633
1500,0.8993117065376003,7.428018661928305,0.6234939867690673,10.749447768310175
1800,0.9278344481639993,6.580566770827501,0.6460685868835149,10.010138702203015
2100,0.9979575041429305,5.951153494461426,0.6418869369476415,9.586912943837858
2400,0.986994388857685,5.712376960252806,0.6370858410357305,9.310445967861591
2700,0.9644659465106367,5.560885781001788,0.6473677550624731,9.101651375596171
3000,0.9572996779174007,5.428735643545332,0.6734496613150173,8.97408433861255
3300,0.923545966573316,5.569849553435681,0.6659443213932956,9.006431774548924
3600,0.9111193817037355,5.722112886386628,0.6704465717853846,9.12591760328322
3900,0.9062121614925407,5.474740083180552,0.6652231648626314,8.858599732520805
4200,0.8912645262726573,5.806321419911329,0.6749935303344854,9.155108529063789
4500,0.8927667290548458,6.0006058871746735,0.6720013510106841,9.350907425349893
4800,0.8832941064817228,5.891834009717401,0.672917076129003,9.214633405291574
5100,0.8743815920538294,5.7519619883918365,0.6670556441622871,9.042162408715612
5400,0.9130032248064365,5.7506158995829395,0.6740394067441889,9.163664980746438
5700,0.9405254347270533,6.3239366052569075,0.6789215695697706,9.824434479007838
6000,0.9342064239080025,6.169447185130792,0.6798596585673934,9.651926115422192
6300,0.9401400667776262,6.013832837081266,0.6783623472906363,9.512615384704782
6600,0.9381889082059315,5.875501945926773,0.6833362220293827,9.37340489257395
6900,0.9283936874354378,5.746292382656189,0.67757783019978,9.209051275162283
7200,0.989944595517726,5.832066124524903,0.6926203002960672,9.494520211374148
7500,0.9821058678109794,5.810877569224659,0.6906755201622266,9.447870692819825
7800,0.9734334048987433,5.850035062024038,0.6919120397459927,9.46224731646626
8100,0.9618969891698298,5.769456456544398,0.6890191408200992,9.344166564873985
8400,0.9552764552916164,5.758775531759594,0.6903391027677344,9.314944000402177
8700,0.9589998506504384,5.781490161816685,0.6929569843743911,9.351446698142391
9000,0.9512958693700039,5.711021981060112,0.6897628181092216,9.254672407279346
9300,0.9390033924835395,5.6327914589535,0.6847353425054181,9.134536978909535
9600,0.9312458786279644,5.601106301062683,0.6880433665677166,9.082887303514292
9900,0.9277532869262175,5.5302432037469345,0.6856770736805102,8.999180138206098
10200,0.9190897719144369,5.519310257453913,0.6824292341258054,8.95900880732303
10500,0.9126253500157844,5.53033626790146,0.6813444907254316,8.949556808674243
10800,0.9093421623447855,5.455130370651059,0.6828691428264394,8.866026000511853
11100,0.9112333870809746,5.394080262184175,0.6849785498236938,8.81275897325079
11400,0.9093063063610087,5.365409844901444,0.6826154017870191,8.77594416577149
11700,0.9124899338457223,5.306022149674388,0.6834195033531636,8.72691145456472
12000,0.9201264795312346,5.314995353582592,0.6823714538112391,8.757746245987535
12300,0.9187346141699911,5.250305832376526,0.6787923728246033,8.685302047711103
12600,0.9190444087670234,5.3425104742037295,0.6804638933835745,8.780107593888374
12900,0.9283682549892768,5.542526778412218,0.6821741488999368,9.009805692279986
13200,0.9312016060356616,5.608083688401128,0.6835643240894079,9.08525283059752
13500,0.9267915044874351,5.593270332088413,0.6818713161315265,9.055516161682245
13800,0.9419246641103061,5.602079416866601,0.6863639278959868,9.114217337093507
14100,0.9404864243349567,5.628189112897923,0.6860123713636597,9.135660757266454
14400,0.9392948232005276,5.6402289702802815,0.6870156834973759,9.14512912337924
14700,0.9336560185547498,5.584095063544663,0.684069105718279,9.069132224927191
15000,0.9289747042110956,5.525519503598918,0.6817681980906483,8.994211814322853
15300,0.9300033404180893,5.463171115970557,0.6836604570374103,8.936841594262235
15600,0.9278526356576504,5.408952585588435,0.6864756558661693,8.878986148427556
15900,0.9222123120211205,5.395364954201903,0.689765707080397,8.851767597345662
16200,0.9183410232702488,5.356613616098418,0.6904424704900116,8.802079156399177
16500,0.9244275091367217,5.368358202835467,0.6890597485646569,8.83070047881029
16800,0.9286439766371881,5.399645287212133,0.6940122520297781,8.879589469153474
17100,0.9249405082004617,5.405375753595126,0.6925805984013681,8.87277787659788
17400,0.9215401295011865,5.408518807288761,0.6930745064543947,8.866213702246714
17700,0.9156974437269552,5.3583699496538735,0.6927655521130104,8.79822783294775
18000,0.9202004655668328,5.362756294881843,0.6958418414579702,8.819199533040312
18300,0.9250602560618983,5.3187788570123615,0.6966813125162356,8.790640937714292
18600,0.9217949570601655,5.370543678681876,0.6969865700529169,8.83291511991529
18900,0.9228229258930085,5.347736459900129,0.6968487064420595,8.813053944021215
19200,0.9275756226487815,5.329852507915759,0.6969519887346602,8.809531364596765
19500,0.9291226451827015,5.325790690826896,0.6966612457424755,8.809819872117476
19800,0.9296221561837594,5.302266079828928,0.6948166198357163,8.785949168215922
20100,0.9321685475180439,5.250656664223514,0.6939498158247485,8.741112122602393
20400,0.9349589627374789,5.212139105137846,0.6932799329781405,8.710295926328424
20700,0.9336145112783337,5.359902458606725,0.6925709863697673,8.853316978811494
21000,0.9330484597284627,5.340188513497534,0.6948498904968935,8.834183783179816
21300,0.9300653433474964,5.3108423975459935,0.693822782186049,8.794861209774531
21600,0.930305030231137,5.281785189015758,0.6920169613706807,8.76471724107985
21900,0.9285646879885087,5.2690086612053815,0.6918750071754044,8.746577732346312
22200,0.925150406671395,5.245992621427253,0.6923105972258451,8.713754438667284
22500,0.9238294690651994,5.229966453909717,0.6929982665176387,8.694453127622955
22800,0.9287956420676107,5.215546465339353,0.6976091480600888,8.699542539602273
23100,0.9272631574643903,5.205990099545734,0.6997568027261217,8.687536374665026
23400,0.9281079818685979,5.196105366889579,0.70035467061467,8.680783983110043
23700,0.9319070025287656,5.270614407384866,0.7030592304374522,8.769394645408616
24000,0.9406054209009552,5.272107714276771,0.7056772448066267,8.799601221786263
24300,0.9394275841452969,5.266091198026801,0.7049007101693556,8.789274660632046
24600,0.9394834610988603,5.224896401103264,0.7037816952927021,8.747128479692547
24900,0.9361331192249965,5.191453513188232,0.7025799281918976,8.702432799055119
25200,0.9345375294001395,5.242121801859168,0.7031541670454954,8.748888557105081
25500,0.9322764963559913,5.211069798187466,0.7027120692488239,8.710611356504263
25800,0.9346318368089092,5.188704653554637,0.7029181807462999,8.695518344727663
26100,0.93465125296808,5.170238984240718,0.7043620807157924,8.67855482386075
26400,0.932044044791276,5.145053572629044,0.7051726889620029,8.646358395964874
26700,0.9328451209967822,5.115052309489365,0.7056933176781337,8.619280990157845
27000,0.9337374190439486,5.095782437848551,0.7064126219978543,8.60340731697825
27300,0.9409957661510445,5.17091579725869,0.7058530494204804,8.699756145132305
27600,0.9400274811371786,5.17283345881942,0.7062572836135069,8.699173185844462
27900,0.9365630393394871,5.148873123589805,0.7050374327297868,8.663599674338053
28200,0.9350996289985303,5.13769358470538,0.7045656504859106,8.647558122186881
28500,0.9340745405449545,5.124844455016683,0.7077143687008106,8.634782445352359
28800,0.9335047572374525,5.114662756342019,0.7074098268973912,8.622586854951768
29100,0.9316772972116981,5.102439750782441,0.7068125883595618,8.604284230777097
29400,0.9297457051227614,5.078743990784708,0.7054626546945469,8.573443760847539
29700,0.9274778136385956,5.062396117824092,0.7059878505557966,8.550817409295675
30000,0.9305281797225956,5.078558411033286,0.7067366553002757,8.576879605501349
30300,0.9324886377833703,5.066023898360117,0.7059480690231968,8.569437880733425
30600,0.9319675377915551,5.148186879222496,0.7071262624736393,8.651215755070801
30900,0.9297516113905087,5.12933227689886,0.7060785898129353,8.624665700883321
31200,0.9282295305422803,5.106720972892787,0.7061276907387554,8.597537255258382
31500,0.9267275515979502,5.084438855084414,0.7048751377776611,8.569496647655926
31800,0.9251917547323079,5.094254158257672,0.7054884684287355,8.575317890883332
32100,0.9215496701059417,5.103112037935938,0.7049135316680999,8.572674579921863
32400,0.9199247417429863,5.097465406148471,0.7053146818046513,8.562554313182082
32700,0.9173124385200464,5.1208321512990596,0.7047642696960389,8.577533736555237
33000,0.9155914763315048,5.118625603857764,0.7038719805368522,8.569272013389131
33300,0.9130235358525299,5.103760973823355,0.7025902581230427,8.545421839503987
33600,0.9183284903949932,5.120944694162743,0.7032772197879084,8.57920738513563
33900,0.9194734118314374,5.1406224367148114,0.702414329343219,8.601457001552342
34200,0.9207528267194812,5.146993559355421,0.7011745022588345,8.6104265417727
34500,0.9190367588857598,5.141287190528694,0.7003137546517129,8.598711221837686
34800,0.9185560293559302,5.130805405744616,0.7011127896326199,8.587586283445027
35100,0.9215122058015881,5.1400134291461,0.7003500382579996,8.604900084808863
35400,0.92145201364823,5.122382955102535,0.7011275305847198,8.587866526631945
35700,0.9204840810942524,5.129345805680513,0.7005970136505696,8.59139506261384
36000,0.9204917714727568,5.129294676379691,0.7011969949833213,8.591966985781283
36300,0.9212938294723853,5.227119842847474,0.7017971980858441,8.692798529350473
36600,0.9194978790563065,5.227336585110199,0.7013971305804999,8.687227352859617
36900,0.9210369552240403,5.216527967589414,0.7007769036527619,8.680415736914297
37200,0.9199914583053301,5.2079986669423795,0.7006713394746085,8.668644381332978
37500,0.9196685447517107,5.193040577791716,0.700509865683078,8.652556077729926
37800,0.9208647771650994,5.175321982588507,0.6997950455422581,8.637711359626064
38100,0.9193983075001467,5.154875114172997,0.6999610932352792,8.613031129908716
38400,0.916273451319825,5.153847856549826,0.699396003645433,8.602064214154733
38700,0.9161296038410669,5.136965968057441,0.6999096651572216,8.585264444737863
39000,0.9141106449434172,5.132038148018714,0.7003442872525256,8.574714370101491
39300,0.9128883856951927,5.134585852394782,0.7016796922008401,8.5749307016812
39600,0.9120435954218424,5.11692800646671,0.7013121338209237,8.554370926553162
39900,0.9132704162197451,5.102293789493139,0.7028375635363505,8.544942601688724
40200,0.9114090104200847,5.1060013435977,0.7027962293197688,8.543024604177724
40500,0.9098469286072337,5.097595755102116,0.7032959313139585,8.530432472237775
40800,0.9097242632015091,5.079816551594918,0.7044335051586519,8.513422846358099
41100,0.9071367446094548,5.074127468927165,0.7040986998161118,8.499636402571642
41400,0.9055066459511741,5.080947540574172,0.7042464286021807,8.501713907029876
41700,0.9122888250467646,5.066891327189422,0.703886377886041,8.507644180215758
42000,0.9107708934274549,5.066475592711497,0.7050879979336971,8.50387627092756
42300,0.9238699684116951,5.081506456913945,0.7055206660266107,8.558637028175642
42600,0.921825711141259,5.067206748701381,0.7054173150648129,8.53810119718997
42900,0.9236180745682351,5.064282121070331,0.705328055178503,8.540464399953539
43200,0.9217376730381717,5.0736552914440045,0.704073811048882,8.542942121607402
43500,0.9208795848935692,5.084903084540612,0.7041317772538132,8.551673616475133
43800,0.9195119666152722,5.07732357622045,0.7047988666985964,8.540658342764862
44100,0.9189988144644983,5.083231117005588,0.7051422410939175,8.545369801492999
44400,0.9193795388554553,5.114573773368492,0.7055394905372709,8.578251880472129
44700,0.9184171401702541,5.099122250517713,0.705187883555626,8.559561554584102
45000,0.922555403832346,5.123888847358503,0.7053118345495929,8.596866893405133
45300,0.9218965186216083,5.1196200062720845,0.7042257331677253,8.589535295304634
45600,0.9199850157836496,5.108401526113672,0.7048657571885283,8.573222330653149
45900,0.9179187906984728,5.101088059889692,0.7048286915302399,8.559673123515351
46200,0.9183215565034226,5.087561769665277,0.7045372307019706,8.547063669877517
46500,0.9186465942458715,5.131129556218619,0.704889089465456,8.591958428421691
46800,0.9199629532556391,5.133206097897537,0.7043051441839377,8.597400101848391
47100,0.9198069100721808,5.124686507403602,0.70403995691921,8.588147194539355
47400,0.920774456507636,5.135808285765583,0.7043514756842206,8.602483130972711
47700,0.9192379227435072,5.125589682497586,0.7048860946816435,8.588189545409751
48000,0.9218524926498373,5.114093214720102,0.7047903469047081,8.584441039574322
48300,0.9200713226895265,5.1067147326429785,0.7039347361111056,8.570863436822663
48600,0.9206516691989106,5.105206850815589,0.7028679162633658,8.570029774675685
48900,0.9190046566132368,5.091980775789492,0.7025470505006013,8.551541796129804
49200,0.9188491179274373,5.090221491839312,0.7025023022290755,8.5492711478507
49500,0.9230132506243136,5.079276742347337,0.7030359509620534,8.551352445182332
49800,0.9211854004721487,5.067805149700771,0.7026728798048864,8.534034230922103
50100,0.9213875832091282,5.062640122855419,0.7033986082810132,8.530201480763816
50400,0.9224267334331974,5.066787170151827,0.7035521696531807,8.537619540104599
50700,0.9211097675587819,5.0707034847823955,0.7033909762182605,8.537423763677001
51000,0.9190310236343314,5.057999743644553,0.7026188253860168,8.517711639933564
51300,0.916390935834004,5.043795911268012,0.7022769861610694,8.495245704931094
51600,0.9165076858414846,5.033171003427852,0.701603727847585,8.484297788799891
51900,0.9153980283138948,5.020806074989453,0.7012892041067726,8.468289364037911
52200,0.9146593158502005,5.0106234640653025,0.7009408621911802,8.455542273807085
52500,0.913443160702524,4.993586003349093,0.7000234975694966,8.433938983026161
52800,0.9145122570267682,4.989318214322221,0.6997757986188434,8.432630784021368
53100,0.9141457621560105,4.975911099989291,0.6988286822026222,8.417177068659944
53400,0.9157367800082521,4.971108251964067,0.699099263453868,8.41741785544269
53700,0.9160466730094714,4.978784296943647,0.6985112269238338,8.425435542895896
54000,0.9169503669616836,4.981451477232078,0.6979572674150578,8.430259845532186
54300,0.9170954214767556,4.983091387582574,0.69824644235617,8.432624094369011
54600,0.9155751016391366,4.986101164019285,0.6978144275692314,8.430640896505926
54900,0.9146870327285829,5.000166205284486,0.6976293718102943,8.44185667528053
55200,0.9159825544141764,5.0062551731878875,0.6972981676781556,8.451501004108572
55500,0.9153232255925787,4.997591651437211,0.6973077768014281,8.440869105016375
55800,0.9164630188773087,4.995784470392823,0.6970355523470058,8.442209079371754
56100,0.9169743952136761,5.013975849250156,0.6971221497986979,8.462021184689881
56400,0.9166961456326921,5.008155938030928,0.6969123546772291,8.455156729606234
56700,0.9157155682467789,5.041183740943005,0.6966899378183197,8.485020383501661
57000,0.9151123073740589,5.030823797196325,0.6969213969678925,8.473082116286394
57300,0.9151674524638486,5.027581444953601,0.6971434324533924,8.47022723479854
57600,0.9145282928985875,5.0408993915255875,0.6971617367074399,8.48164600692879
57900,0.9137549531032721,5.036242439765415,0.6969688800234942,8.474476179098726
58200,0.9128773824414514,5.036243785538712,0.6978197830665582,8.472695715929625
58500,0.9144049813780141,5.040220407757131,0.6977038329908443,8.481139184882018
58800,0.9135057245573682,5.044701968088663,0.6976142184684241,8.482833360229192
59100,0.9144066994558409,5.055440671006164,0.697083251946589,8.495744021320276
59400,0.9136453078226702,5.04702336890827,0.696628435692941,8.484587728069222
59700,0.9144844824221391,5.042615500829366,0.6960920926509124,8.482161040746696
60000,0.9136148432940345,5.037401282527685,0.695249942533733,8.47349575494352
60300,0.9130884163842611,5.023082396515423,0.6954090725439995,8.457756718212206
60600,0.9113865109344157,5.010047017901207,0.6946264525205533,8.438833003225007
60900,0.9107670482137299,5.0069678048150585,0.6943009748568584,8.433569924313106
61200,0.9104413649014719,5.038433391749106,0.6937766782334469,8.463534164686969
61500,0.9108399354967006,5.034965493216886,0.6937434150313535,8.46122871473834
61800,0.9098948117087371,5.031584708317973,0.6938304509222462,8.45509959436643
62100,0.9142182078491171,5.023513012447117,0.6936638041094223,8.45983144010389
62400,0.915097468933875,5.01969590686401,0.6946242956238987,8.459612609289533
62700,0.9142775890353049,5.010032592345463,0.6942522103382756,8.447117569789654
63000,0.9146568873195701,5.005195633665029,0.6941778326529983,8.443344128276738
63300,0.9136952939543157,4.994746707169254,0.6938591575233939,8.429691746555594
63600,0.9123563178768148,4.991255040043273,0.6934460750719628,8.421770068745682
63900,0.912212682953637,4.991897034370221,0.6934183218537741,8.421953405084906
64200,0.9134960296924503,4.984738266005746,0.6934923166740665,8.418718671757164
64500,0.9147569973585228,4.977005064892237,0.6941345813055834,8.41541063827339
64800,0.9150546628770294,4.971679278839119,0.6948995988948128,8.411742866365019
65100,0.9135828359735967,4.966910790161781,0.6946893922227174,8.402348690305288
65400,0.912274012891194,4.95738857646453,0.6942524310474603,8.388463046185572
65700,0.9109603979143693,4.963322098481837,0.6938504682712612,8.390053760496206
66000,0.9100377385893161,4.969195150786297,0.6934819482609496,8.392790314815196
66300,0.9102200102347207,4.965717377391027,0.6936124942524756,8.389989902347665
66600,0.9102985414243944,5.004849384454889,0.6937440389615338,8.429489047689605
66900,0.9096498178709095,5.00761093402883,0.694446660954909,8.431007048596468
67200,0.9096578821042522,5.0127907611510905,0.6949687116953255,8.436733119159173
67500,0.9088047425202707,5.006083803427214,0.6954324773639478,8.427930508351974
67800,0.9098822085887716,5.012036354555647,0.6953929059918696,8.437075886313831
68100,0.908826556204152,5.002437838243546,0.6951849671816497,8.424102474037651
68400,0.9075036457683242,4.994929222559402,0.6953702550434679,8.412810414907842
68700,0.9077165452186975,4.9926591772357805,0.6957004378258069,8.41150925071768
69000,0.9069857302125596,4.981958945849885,0.6953045981652566,8.39822073465282
69300,0.9072176775438494,4.9792562547582735,0.697061302223327,8.397970589613148
69600,0.906732524854269,4.967391695732691,0.6974281549695053,8.385017425265003
69900,0.9067579176674535,5.007781117898642,0.6975051752292714,8.425560046130274
70200,0.9058928009232102,5.008244532262383,0.6978836118031972,8.42380654683521
70500,0.906569029545066,5.000244637307848,0.6974559290335555,8.417407654976602
70800,0.9068743992970412,4.993995777700777,0.6971285112829462,8.411747486874846
71100,0.906291708857322,4.9986090515499075,0.6968140061438555,8.414298184265729
71400,0.9053594232969557,5.002363299196432,0.6975115003299743,8.415953069417274
71700,0.905170536428465,5.010407938351736,0.6973060203298408,8.423225567966972
72000,0.9046385484836669,5.0003250961787735,0.6967504461510451,8.41099118778082
72300,0.9042216969951263,4.993678881129173,0.6969240087626991,8.403267980877253
72600,0.9032051157388626,4.983968592255383,0.6971630515327851,8.390746991004756
72900,0.9037287937647441,4.97638120639329,0.6967309743619872,8.384298562049509
73200,0.9029999493829487,4.968542923986824,0.6966466538636068,8.374189425999276
73500,0.9026696547300038,4.966277909981038,0.6965625633649473,8.370849437535997
73800,0.9021773278294205,4.9595338322894875,0.6965025287031746,8.362568344480923
74100,0.9013455884695012,4.9593263887692025,0.6960846234824122,8.359447777660117
74400,0.9010507897142286,4.970158693297969,0.6962953824071234,8.369606444847777
74700,0.9000052923356329,4.96781011061754,0.6963495825837528,8.364175570208191
75000,0.9004981842652787,4.958072870941415,0.6962138927952054,8.355781316532456
75300,0.9000456315542396,4.962916236091259,0.6962093615955938,8.359262492349572
75600,0.8999476708644606,4.96236347050075,0.6961629120160678,8.3583693951102
75900,0.899551481471425,4.984441392095363,0.6965209844994517,8.37961682100909
76200,0.8990374985800832,4.9737670950519846,0.6963345261336334,8.367214116925867
76500,0.8997759207700798,4.97698498629145,0.6956753809197194,8.371988129521409
76800,0.9009538018173568,4.973232679757652,0.6958152414465859,8.371909326656308
77100,0.8999960195161173,4.968421904780854,0.6955235883842625,8.363933551713467
77400,0.8994989801516988,4.983074374505661,0.696235189053222,8.37780650401398
77700,0.9009787809921413,4.994373667800958,0.6963956411248253,8.393705651902208
