time,avg_service_a,avg_service_b,avg_service_p,avg_service
24000,1.4981951553908803,21.499839872385124,0.7583830958073581,26.75280843436512
24300,1.4974121134664529,21.521720952283196,0.7615806427151626,26.77553793539772
24600,1.5052334931161828,21.552054385336053,0.7612466656780332,26.829001530362635
24900,1.5003668907214838,21.475885772452543,0.7623163558760687,26.739302800493064
25200,1.4970955328478242,21.381492824225123,0.7616539958442804,26.634433418612875
25500,1.4882758347105702,21.199097953940274,0.7636800081199088,26.427605466191896
25800,1.4833110176662836,21.035869170021122,0.7639016049846644,26.249703828004638
26100,1.4795235388690358,20.897343149477162,0.763168249129674,26.09908201521394
26400,1.4905819306655168,20.729852474337722,0.7634282224678735,25.965026488802145
26700,1.5055214505083856,20.553143317214495,0.7644028998963955,25.83411056863605
27000,1.5065427315942976,20.60919945789789,0.7634547069713568,25.89228235965214
27300,1.5020286153855378,20.810925556225445,0.7633861765372418,26.0803975789193
27600,1.5025417455554422,20.97447327448724,0.7629304433561818,26.24502895450975
27900,1.5031927895522084,21.10002649637434,0.7624477549020161,26.372052619932983
28200,1.5017906222172788,20.987139849518655,0.7629872384694768,26.255498954639968
28500,1.497495225264481,20.862264489161873,0.7630742922578774,26.117824457213192
28800,1.4952508018371935,20.927564261327596,0.7620191431030245,26.1753358099422
29100,1.4981816308685738,21.255016772405337,0.7632427026389246,26.51280436764998
29400,1.4959380319079265,21.602200713380437,0.7620810004002022,26.85209580950442
29700,1.4926090243288943,21.905889031548025,0.764841782252412,27.148557886787117
30000,1.495386345184528,22.185085836465596,0.7647566876175316,27.43600155963671
30300,1.5106113067331681,22.601669820825894,0.7648349310618467,27.89833867208725
30600,1.5073035335817904,22.792645530734042,0.7640493130291546,28.078605444508568
30900,1.520009575125012,22.862685227071108,0.7643314603923312,28.187045412838476
31200,1.5181049487664569,23.13740390032303,0.7638547236597507,28.45557347028215
31500,1.52574644248921,23.51416509745621,0.763094097467226,28.85449852239107
31800,1.5234701872115513,24.06490376474727,0.763601916289206,29.39891624267113
32100,1.5297246369840776,24.21848283509644,0.7625370925597086,29.570193838608382
32400,1.525490533276616,24.236439022203115,0.7616237022512335,29.574534324284198
32700,1.5249382363357615,24.5533748081905,0.7620471114862847,29.89023662868407
33000,1.5210885243968721,24.653565451272797,0.7621284994214206,29.978959523884836
33300,1.5207923406796564,24.607556340612312,0.7626298058203071,29.93256316847159
33600,1.5170839972188446,24.612095238844216,0.7630954590107106,29.926442689511457
33900,1.5138612839593442,24.46982563311636,0.763985335374455,29.77539482036885
34200,1.510765957929562,24.327748919077532,0.7631210349431171,29.623167827809336
34500,1.5070316672103572,24.206073115979205,0.7625508065623374,29.489718924172614
34800,1.5030360984251352,24.086196790882592,0.7634558215748514,29.35876090773285
35100,1.50854585769807,24.074862938596624,0.7647300300087013,29.365230541699532
35400,1.5066384097031074,24.10624227241707,0.7632149155375842,29.389372417063978
35700,1.5017583675247848,23.974573598258328,0.7628500408520351,29.24269874168472
36000,1.5007475448162113,23.830460949889787,0.7626446723123791,29.0953482566508
36300,1.4996237058770443,23.657187727817448,0.7620782062994321,28.918137051748012
36600,1.498391090122103,23.50589153742258,0.7616525048016373,28.762717312590528
36900,1.4944991247484822,23.379568051197836,0.7617787444404496,28.62484416988373
37200,1.498025123089007,23.345807152674528,0.7622193868187078,28.602101908760254
37500,1.498004220106617,23.268105756875965,0.7621063300695666,28.524224747265382
37800,1.4984635220814024,23.207261942349987,0.7611326655554093,28.463785174149603
38100,1.495964030803912,23.335984870783278,0.7612410158507072,28.58511797904572
38400,1.4918096892549182,23.342675291754855,0.7610209276558453,28.579125287175454
38700,1.4879786789917817,23.375870925059097,0.7600962765084625,28.599903238542904
39000,1.4858002561772514,23.32156043138047,0.7600884366395176,28.53904963655174
39300,1.4858933993198218,23.356855284401256,0.7617844643206522,28.576319946681373
39600,1.4806350408397355,23.21374217121622,0.7615458679263906,28.417193161661817
39900,1.4783119144261982,23.101342069849892,0.7608511737375407,28.297128986866028
40200,1.4747212138109975,22.977922381862278,0.7597634659043615,28.16184948919963
40500,1.4733234393472818,22.9511755299165,0.7593589633490826,28.13050481130743
40800,1.4835095304281374,22.990993037024644,0.7603045299271614,28.201826158236216
41100,1.4813841177833833,23.103259853393503,0.7617779104950106,28.30919011723866
41400,1.4791139539810731,23.251340625082392,0.7617519020241967,28.450434389049807
41700,1.4817212740106878,23.185906292593934,0.7613270354141148,28.392397150040114
42000,1.4786987412724126,23.062044035734317,0.7606481672979465,28.258788426849502
42300,1.4855880396334498,22.940517651717023,0.7610053838674347,28.158287154484807
42600,1.4856508008138773,22.82781412272921,0.7611824833603021,28.045949008531146
42900,1.4813788188021937,22.74332945811703,0.7608952033762875,27.9483611178999
43200,1.4778153940074352,22.696621373211794,0.7603843495790066,27.890451904813105
43500,1.474354743421023,22.569774722706054,0.7602344582593513,27.753073411228474
43800,1.4723637545593535,22.4569093804009,0.7596145306476165,27.63361517472658
44100,1.4761362583885689,22.34203086052889,0.7603667917112945,27.530806427405892
44400,1.4740265050939125,22.2445186802342,0.7597402454599198,27.426338440975858
44700,1.4764236190097968,22.238862965149373,0.7593308311788706,27.427464653357635
45000,1.4775499855126772,22.141682766275444,0.7590041158654073,27.333336838678886
45300,1.4831658248602622,22.043868956551215,0.7580503683679036,27.251416799499907
45600,1.4843501866924922,21.940891474343488,0.758633749829381,27.15257578425035
45900,1.4806657135824475,21.855336047587397,0.7579404770941423,27.05527366542888
46200,1.4832706560592972,21.787891003705294,0.7581590953707811,26.99586206725397
46500,1.4818291424697598,21.740963956343084,0.7590228838300532,26.945474267582416
46800,1.4780622666425678,21.67231362168931,0.7584519143971732,26.864952336014188
47100,1.4742014033188933,21.579415182313745,0.7571861693996538,26.75920556167008
47400,1.4729726216500763,21.602931344516445,0.758282374550547,26.78013158401722
47700,1.474145469121269,21.685202883724486,0.7577195499956284,26.86535884108392
48000,1.4703981380470637,21.70074942554475,0.7586206649034373,26.870564504589378
48300,1.4700089061856039,21.75288711228622,0.7587916625654747,26.921705493408506
48600,1.469383490701164,21.667112580926137,0.758891814355218,26.834154867384846
48900,1.4664735572730188,21.56613811450263,0.759108845149529,26.724667631471217
49200,1.463762262456895,21.466916376634853,0.7582559208295896,26.616459084835128
49500,1.4625673197868854,21.378391956763785,0.7575564889910773,26.523650405115518
49800,1.4604901244034827,21.284151721533586,0.7571288598883339,26.422750954632367
50100,1.4573106541349599,21.237352442508396,0.7576189305227201,26.366903335435996
50400,1.4545306605432453,21.183199181658328,0.7578594414673783,26.30465060475544
50700,1.4513953328005675,21.099343830939578,0.757987772404906,26.211517601746188
51000,1.4471927963069824,21.025373077994058,0.7571488156172425,26.124100282532247
51300,1.4471371626673524,21.01460410607424,0.7561615266149965,26.112177120691292
51600,1.4455034864194714,21.012008974284697,0.7564576892092059,26.104977122752317
51900,1.4487662114233488,20.994493818274922,0.7567619159430667,26.097554368488034
52200,1.4505562811716743,21.054442864639846,0.7568553520775003,26.16296706023237
52500,1.454212556658044,21.076649242233966,0.7579382205616598,26.197225132769756
52800,1.456216849215419,21.179188690578627,0.7575505751076852,26.30538981333257
53100,1.4575805830840682,21.192814324958984,0.7572409216045337,26.32279699581572
53400,1.4557292029795188,21.172478615351697,0.7576577550112826,26.297323979301535
53700,1.4584082680607315,21.13019660453594,0.757222950582664,26.2626443593008
54000,1.4567675040715073,21.053121239655837,0.7579028144261976,26.18132656629656
54300,1.4579157951000314,20.956593979323745,0.7577500046608994,26.08809136928474
54600,1.4550684720959346,20.896055592565265,0.7584725146680633,26.019733523521133
54900,1.4526463706951136,20.874433223007845,0.758356599492901,25.990728934586087
55200,1.453692198913704,20.873670601523617,0.7585104388248394,25.993257637089567
55500,1.451978417555576,20.796791088057347,0.7579254105285148,25.91065175125259
55800,1.4489909205150144,20.71650700645639,0.7575737329602619,25.821053500961693
56100,1.4454176139319452,20.63094844913413,0.7575032529153141,25.72470454384528
56400,1.4498861132891792,20.56610859704572,0.75717394242412,25.67294087933738
56700,1.4498055832338166,20.492381207642733,0.7566525798311435,25.598450537175328
57000,1.4470500149042458,20.412221016770733,0.7562275883437877,25.509598649827257
57300,1.4454620917742849,20.334370411126546,0.7571354706839697,25.42789215713337
57600,1.4430867219234078,20.306253483586474,0.7568438866068252,25.39235753596352
57900,1.4407456392818845,20.234471783551786,0.756410268579946,25.313118969977385
58200,1.4456035664039821,20.161671703176243,0.756956606688296,25.255439009076486
58500,1.445892245813812,20.165551126314618,0.7569716930479753,25.26019955680403
58800,1.4454515451361678,20.287676129615775,0.7571697121782084,25.381200477202487
59100,1.4456335591056797,20.43777981616156,0.7575019268640594,25.532182420342657
59400,1.442963492724045,20.42861614019424,0.7572788759339444,25.51478549430032
59700,1.4404351248707423,20.35002240895878,0.7567498658857843,25.42807764945679
60000,1.438236888579007,20.271653689910167,0.7570938441200499,25.343458199767237
60300,1.4346400903567949,20.2897418662818,0.7566165171341551,25.350278654486342
60600,1.4340838162542955,20.245861289221374,0.7572740582876476,25.30538679627191
60900,1.434830909134054,20.29857532244257,0.757445887365882,25.360513937210616
61200,1.433212707454485,20.45598923767315,0.7575040994907076,25.51313145952731
61500,1.4308551959517481,20.790854765403765,0.7586091479327807,25.84202950119179
61800,1.4347307131371867,21.053341474639208,0.7590837026131307,26.1166173166639
62100,1.4354322731440898,21.12376893730716,0.7588195180395997,26.188885274779032
62400,1.4456144517629572,21.09161076112017,0.7596647333516232,26.188118849760667
62700,1.4450071210507234,21.03469966388262,0.7592920570214639,26.129013084056254
63000,1.4449502636934386,21.032514881153514,0.759412432765323,26.126778104999154
63300,1.4446115570690186,20.967697157893106,0.7600263247777552,26.061558153877918
63600,1.4416309218185888,20.965978625822466,0.759696107136551,26.050567498414782
63900,1.4401558660874259,20.91481358587436,0.7591914306158511,25.99447261475249
64200,1.4399325634041888,20.843927504260222,0.7590031858896646,25.922728380362454
64500,1.4370722843320145,20.80325283385301,0.7584794401211031,25.872949126970155
64800,1.436645465033842,20.73011290724392,0.7583040462950137,25.79835334864046
65100,1.4342433879364025,20.660675386623275,0.7576755888151158,25.721081139247598
65400,1.4330785582934094,20.597290527967726,0.7581088499724796,25.65463505282043
65700,1.4312992814247512,20.584941337318654,0.7578175499236083,25.636656731516517
66000,1.4309351627765186,20.584420009073288,0.7584315572850969,25.63565705468794
66300,1.4411382971495368,20.623097876881673,0.7591670881302734,25.705679856460556
66600,1.4390436453106064,20.54965982064809,0.7585645270122341,25.62535528359214
66900,1.4403243539053772,20.474356334706258,0.7592796092450912,25.55460900566748
67200,1.4401227025213077,20.424195535078535,0.7593226327589563,25.503886275401413
67500,1.4403893523370876,20.44508817427248,0.7594364891993298,25.525692720483075
67800,1.4397897366096053,20.393735735964068,0.7591315203542667,25.47223646614715
68100,1.4396457763451684,20.323808719948275,0.759467547904363,25.402213596888146
68400,1.4403397002503562,20.261860717978468,0.7601601987384756,25.343040017468013
68700,1.4382661457598176,20.195030035206432,0.7599552961026816,25.269783768588567
69000,1.4368548164064114,20.130537855135504,0.7611027254464382,25.202205029801178
69300,1.4347361562160046,20.067715915878,0.7613237438411559,25.13324812836717
69600,1.4382753879615515,20.067956784398557,0.761960160403603,25.144743108686814
69900,1.4376896544291247,20.007946103945464,0.7612506156131497,25.08226568284599
70200,1.43704364860194,19.960819967332853,0.7612729140090807,25.033223827147754
70500,1.4381355577584352,19.933714375069695,0.7613493296615403,25.00947037800654
70800,1.4374563003785683,19.941348904577588,0.7616892180218476,25.01540702373514
71100,1.4370570651426018,19.89487521097167,0.7613492644612903,24.967395670860764
71400,1.4384216903529465,19.84502723007369,0.761156830353649,24.921449131486177
71700,1.435875958156703,19.78944287479525,0.7617942193279511,24.858864968593306
72000,1.435601812456445,19.73287547951949,0.7619027136046223,24.801583630493447
72300,1.4347396631916212,19.687890932720236,0.7624282776092655,24.754538199904367
72600,1.4329497252579362,19.670075721244906,0.7621953668747731,24.73112026389349
72900,1.431636024195199,19.75340513696815,0.7627673575010004,24.81108056705475
73200,1.431891842880238,19.875791343955783,0.7626226054029024,24.9340894779994
73500,1.4307010916182656,20.01724323745582,0.7623339489302607,25.071680461240877
73800,1.4305842249113998,20.11323251292398,0.7627000268949308,25.167685214553106
74100,1.4304157491637084,20.306319141343725,0.7624753641054222,25.360041752940273
74400,1.43072387757381,20.464231344878737,0.7622276868386929,25.51863066443886
74700,1.4316942770925083,20.4837199632895,0.7616263184373709,25.540429113004397
75000,1.4334618982475205,20.49088162841768,0.7617207455904895,25.552988068750732
75300,1.433225203706931,20.490508072726747,0.7614161447808837,25.551599828628426
75600,1.4329057326229107,20.447887075985914,0.7615336524279629,25.50813792628261
75900,1.4331872312243792,20.403984189109867,0.7615961023818649,25.46514198516487
76200,1.4326226003912836,20.386453122424612,0.7614452859170568,25.44576620951552
76500,1.43526359331846,20.35991456074094,0.7617016610434878,25.42740700173981
76800,1.4331416530241854,20.33471267987362,0.7618725431457879,25.396010182091963
77100,1.4321262737580436,20.34259109267829,0.7621480462159761,25.4011179601684
77400,1.4359881075894865,20.40709903799218,0.7623335431627187,25.477396903923356
77700,1.4368152976990713,20.35025390051417,0.761843899295221,25.422543692906604
78000,1.4356590663232507,20.305878352890097,0.7615131280271095,25.37436867988696
78300,1.437443621547465,20.302387576290467,0.7616952401239373,25.3764136810568
78600,1.438388447191121,20.27466252038194,0.7621067222617401,25.351934584217044
78900,1.4376446580828817,20.265948675686005,0.7615069689803345,25.340389618914983
79200,1.4364425348479344,20.263623137828706,0.7616514940686877,25.334602236441196
79500,1.4350668755858138,20.283873388985914,0.761749493553888,25.350823509297246
79800,1.4362594058134617,20.30967383816644,0.7616753634104084,25.38012741901723
80100,1.4377597085771647,20.401117438269107,0.7621808047999256,25.476577368800527
80400,1.4393089020139846,20.553396567484125,0.7627367605730387,25.634060034099118
80700,1.4395468941752443,20.721533453257305,0.7624224434950779,25.802596579278116
81000,1.4398747052807848,20.849974832492403,0.7620538311684749,25.931652779503235
81300,1.4383154715558155,20.96811986814721,0.7619957429569498,26.045062025771603
81600,1.438535180009419,20.98028762674699,0.7620444723093648,26.057937639084614
81900,1.4360946848748901,20.9246620226777,0.7625755712541183,25.99552164855649
82200,1.4343915435657486,20.880714644474185,0.7623233619495118,25.946212637120944
82500,1.4341580750917895,20.830208903622736,0.7622580033237577,25.894941132221863
82800,1.4338643064766436,20.789472296927766,0.7624904582617199,25.853555674619418
83100,1.4322993040872967,20.756687850246863,0.7624837924050661,25.81606955491382
83400,1.4298016654709345,20.77572305373436,0.7628861038281246,25.828014153975285
83700,1.4287731021376002,20.815744440881037,0.7627989982932829,25.86486274558712
84000,1.4284241552861405,20.796484297333585,0.762660586396138,25.84441734958814
84300,1.4281092320208426,20.747537821480343,0.7627202117478569,25.794585729290727
84600,1.426228524102519,20.753523094545162,0.7623856067221786,25.794594273574898
84900,1.426403735047841,20.821041115062876,0.7621561206300703,25.862408440836468
85200,1.4250951835685055,20.93541530034824,0.7617266352149286,25.972427486268685
85500,1.4244524917180545,21.119118356903968,0.761950612151101,26.154426444209232
85800,1.4228969191375078,21.285246754792976,0.7628024783488451,26.316739990554346
86100,1.420840114098782,21.37054791548343,0.7631424851729165,26.396210742952693
86400,1.4207280422964321,21.419172326918446,0.7626166723177331,26.443973126125478
